step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,86.5,system,
10000,23.934,1.622,1.203,5.735,process_tree,1.97,process_tree,638.4
20000,39.867,4.527,3.982,6.45,process_tree,1.97,process_tree,639.54
30000,55.987,8.298,7.096,23.485000000000003,process_tree,1.97,process_tree,639.1
40000,70.528,14.047,16.183,4.26,process_tree,1.98,process_tree,639.77
50000,86.19,70.529,42.167,5.7299999999999995,process_tree,1.97,process_tree,639.2
60000,102.469,56.488,46.413,31.53,process_tree,1.98,process_tree,640.48
70000,117.364,34.418,41.686,5.725,process_tree,1.98,process_tree,641.14
80000,133.091,31.686,28.383,7.995,process_tree,1.98,process_tree,640.78
90000,148.373,40.486,41.566,4.970000000000001,process_tree,1.98,process_tree,641.4
100000,163.97,67.164,34.399,5.015,process_tree,1.98,process_tree,640.64
110000,180.036,36.477,36.624,15.65,process_tree,1.98,process_tree,640.59
120000,194.995,37.5,33.888,4.970000000000001,process_tree,1.98,process_tree,641.07
130000,210.156,64.159,39.059,4.970000000000001,process_tree,1.98,process_tree,640.75
140000,226.448,57.965,36.608,9.995000000000001,process_tree,1.98,process_tree,641.13
150000,241.599,100.0,0.0,7.165000000000001,process_tree,1.98,process_tree,641.07
160000,258.422,100.0,0.0,8.684999999999999,process_tree,1.98,process_tree,640.26
170000,273.644,65.506,46.708,5.015,process_tree,1.98,process_tree,640.07
180000,289.972,82.294,31.01,6.435,process_tree,1.98,process_tree,641.04
190000,305.805,27.136,15.947,15.684999999999999,process_tree,1.98,process_tree,642.27
200000,321.012,22.811,7.996,5.015,process_tree,1.98,process_tree,641.68
210000,337.158,71.326,35.831,4.970000000000001,process_tree,1.98,process_tree,641.75
220000,352.696,90.411,27.121,7.159999999999999,process_tree,1.98,process_tree,640.86
230000,368.544,38.555,33.106,5.015,process_tree,1.98,process_tree,641.04
240000,384.565,79.615,32.348,11.42,process_tree,1.98,process_tree,641.39
250000,399.425,90.35,28.95,5.735,process_tree,1.98,process_tree,640.99
260000,415.23,87.513,33.039,12.295,process_tree,1.98,process_tree,641.33
270000,430.956,73.62,43.748,4.970000000000001,process_tree,1.98,process_tree,642.19
280000,446.891,100.0,0.0,7.844999999999999,process_tree,1.98,process_tree,641.5
290000,462.076,100.0,0.0,4.26,process_tree,1.98,process_tree,641.59
300000,478.714,100.0,0.0,22.91,process_tree,1.98,process_tree,641.64
310000,493.654,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.32
320000,509.848,87.55,32.94,21.41,process_tree,1.98,process_tree,642.01
330000,525.262,69.019,45.953,4.970000000000001,process_tree,1.98,process_tree,642.38
340000,540.593,92.369,26.434,5.015,process_tree,1.98,process_tree,640.26
