step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.6,system,
10000,10.652,1.209,0.722,64.275,process_tree,3.81,process_tree,613.06
20000,17.505,1.184,0.69,50.125,process_tree,3.96,process_tree,636.79
30000,24.82,1.271,0.74,49.7125,process_tree,4.09,process_tree,658.26
40000,31.965,1.187,0.664,68.0375,process_tree,4.24,process_tree,682.2
50000,38.957,1.182,0.682,53.7125,process_tree,4.38,process_tree,704.93
60000,45.664,1.236,0.696,14.2125,process_tree,4.5,process_tree,724.61
70000,52.942,1.216,0.777,60.375,process_tree,4.64,process_tree,746.03
80000,59.738,1.194,0.721,47.9875,process_tree,4.8,process_tree,772.48
90000,67.242,1.192,0.737,62.3375,process_tree,4.93,process_tree,793.75
100000,74.137,1.198,0.764,73.4125,process_tree,5.04,process_tree,811.41
110000,81.316,1.241,0.749,49.775,process_tree,5.18,process_tree,833.67
120000,88.544,1.224,0.756,47.975,process_tree,5.33,process_tree,858.21
130000,95.52,1.217,0.766,64.3875,process_tree,5.46,process_tree,877.83
140000,102.273,1.267,0.757,46.5875,process_tree,5.58,process_tree,897.52
150000,109.66,1.225,0.754,71.2125,process_tree,5.71,process_tree,919.52
160000,116.736,1.293,0.762,62.58749999999999,process_tree,5.85,process_tree,940.63
170000,123.582,1.264,0.749,50.887499999999996,process_tree,5.98,process_tree,962.92
180000,130.519,1.22,0.707,48.3375,process_tree,6.11,process_tree,983.85
190000,138.062,1.194,0.742,55.5,process_tree,6.25,process_tree,1006.01
200000,145.221,1.186,0.692,62.599999999999994,process_tree,6.39,process_tree,1027.44
210000,151.962,1.209,0.687,50.15,process_tree,6.52,process_tree,1049.43
220000,159.133,1.265,0.736,82.4125,process_tree,6.66,process_tree,1071.63
230000,166.303,1.249,0.682,43.012499999999996,process_tree,6.79,process_tree,1092.14
240000,173.998,1.234,0.77,58.675,process_tree,6.93,process_tree,1114.83
250000,180.594,1.279,0.819,59.7375,process_tree,7.06,process_tree,1136.14
260000,187.499,1.248,0.783,68.025,process_tree,7.2,process_tree,1158.25
270000,194.312,1.245,0.734,14.2375,process_tree,7.33,process_tree,1179.62
280000,350.308,1.382,0.843,48.349999999999994,process_tree,4.88,process_tree,784.43
290000,357.335,1.407,0.883,57.275,process_tree,4.82,process_tree,776.01
300000,364.094,1.422,0.852,50.175,process_tree,4.82,process_tree,775.26
310000,371.088,1.506,0.951,59.037499999999994,process_tree,4.84,process_tree,779.2
