step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.8,system,
10000,14.591,1.28,0.748,27.166666666666668,process_tree,1.44,process_tree,587.9
20000,22.363,1.193,0.73,16.591666666666665,process_tree,1.5,process_tree,612.06
30000,30.178,1.198,0.682,20.15,process_tree,1.55,process_tree,634.25
40000,39.001,1.195,0.753,33.15,process_tree,1.6,process_tree,654.71
50000,46.644,1.192,0.704,31.049999999999997,process_tree,1.65,process_tree,676.7
60000,54.498,1.15,0.766,37.0,process_tree,1.71,process_tree,700.24
70000,62.472,1.219,0.762,40.46666666666667,process_tree,1.76,process_tree,720.84
80000,70.617,1.262,0.785,26.041666666666668,process_tree,1.81,process_tree,742.31
90000,78.643,1.172,0.676,23.258333333333336,process_tree,1.87,process_tree,763.91
100000,86.573,1.15,0.649,22.650000000000002,process_tree,1.92,process_tree,785.05
110000,94.403,1.213,0.707,20.308333333333334,process_tree,1.98,process_tree,809.54
120000,102.157,1.22,0.729,16.724999999999998,process_tree,2.03,process_tree,830.04
130000,110.383,1.149,0.7,29.600000000000005,process_tree,2.08,process_tree,849.09
140000,117.952,1.173,0.712,39.233333333333334,process_tree,2.13,process_tree,871.48
150000,125.682,1.234,0.798,27.899999999999995,process_tree,2.18,process_tree,893.04
160000,134.323,1.198,0.675,44.625,process_tree,2.24,process_tree,914.59
170000,142.494,1.203,0.716,17.90833333333333,process_tree,2.29,process_tree,936.5
180000,150.643,1.236,0.73,25.2,process_tree,2.34,process_tree,957.86
190000,158.926,1.207,0.756,32.80833333333333,process_tree,2.4,process_tree,979.99
200000,166.662,1.225,0.679,13.141666666666666,process_tree,2.45,process_tree,1001.01
210000,174.965,1.199,0.74,25.075,process_tree,2.5,process_tree,1022.83
220000,182.665,1.285,0.758,20.158333333333335,process_tree,2.55,process_tree,1045.12
230000,190.673,1.183,0.725,26.075,process_tree,2.61,process_tree,1066.77
240000,198.177,1.215,0.735,34.46666666666667,process_tree,2.66,process_tree,1088.4
250000,204.997,1.171,0.712,41.791666666666664,process_tree,2.71,process_tree,1110.46
260000,212.298,1.17,0.658,39.49166666666667,process_tree,2.77,process_tree,1131.95
270000,218.908,1.146,0.678,39.025,process_tree,2.82,process_tree,1153.58
280000,225.728,1.29,0.787,25.05,process_tree,2.87,process_tree,1175.22
290000,233.692,1.175,0.672,24.083333333333332,process_tree,2.93,process_tree,1196.96
300000,241.324,1.233,0.752,17.708333333333332,process_tree,2.98,process_tree,1218.0
310000,249.033,1.213,0.699,29.675,process_tree,3.03,process_tree,1240.34
320000,258.014,1.22,0.766,42.458333333333336,process_tree,3.08,process_tree,1261.85
330000,265.304,1.221,0.71,21.341666666666665,process_tree,3.14,process_tree,1283.98
340000,273.115,1.158,0.735,23.258333333333336,process_tree,3.19,process_tree,1304.82
350000,289.449,1.143,0.619,21.125,process_tree,3.24,process_tree,1327.14
360000,296.978,1.168,0.673,24.891666666666666,process_tree,3.3,process_tree,1348.59
370000,304.525,1.221,0.719,18.966666666666665,process_tree,3.35,process_tree,1370.65
380000,312.765,1.226,0.73,19.933333333333334,process_tree,3.4,process_tree,1391.65
390000,320.696,1.133,0.667,47.6,process_tree,3.46,process_tree,1414.23
400000,329.315,1.27,0.75,14.183333333333332,process_tree,3.51,process_tree,1435.79
410000,786.222,1.417,0.845,17.78333333333333,process_tree,1.93,process_tree,790.23
420000,796.426,1.438,0.844,31.758333333333336,process_tree,1.9,process_tree,778.04
430000,806.302,1.389,0.831,31.25,process_tree,1.91,process_tree,779.98
440000,817.357,1.383,0.91,22.241666666666664,process_tree,1.93,process_tree,789.63
450000,828.627,1.369,0.835,22.53333333333333,process_tree,1.95,process_tree,797.18
460000,840.533,1.47,0.928,24.891666666666666,process_tree,1.97,process_tree,804.6
470000,851.437,1.477,0.897,26.25,process_tree,1.98,process_tree,810.14
480000,861.251,1.379,0.756,15.391666666666666,process_tree,2.03,process_tree,829.32
490000,874.755,1.394,0.853,26.008333333333336,process_tree,2.08,process_tree,849.89
500000,886.581,1.407,0.84,36.1,process_tree,2.14,process_tree,875.95
510000,899.221,1.381,0.781,36.725,process_tree,1.46,process_tree,599.25
520000,905.596,1.37,0.858,31.96666666666667,process_tree,1.52,process_tree,623.19
530000,911.8100000000001,1.399,0.86,38.125,process_tree,1.58,process_tree,645.09
540000,918.088,1.449,0.9,36.775,process_tree,1.63,process_tree,668.46
550000,924.106,1.426,0.904,37.00833333333333,process_tree,1.69,process_tree,691.39
560000,930.513,1.396,0.809,55.84166666666666,process_tree,1.74,process_tree,711.17
570000,936.6,1.418,0.878,35.800000000000004,process_tree,1.79,process_tree,732.89
580000,942.822,1.499,0.977,32.24166666666667,process_tree,1.85,process_tree,758.82
590000,948.902,1.395,0.793,54.93333333333333,process_tree,1.91,process_tree,782.62
600000,955.383,1.356,0.81,46.324999999999996,process_tree,1.95,process_tree,798.88
610000,961.397,1.334,0.791,35.84166666666666,process_tree,2.0,process_tree,820.0
620000,967.581,1.45,0.889,32.0,process_tree,2.06,process_tree,843.81
630000,974.0790000000001,1.403,0.779,45.291666666666664,process_tree,2.11,process_tree,863.46
640000,980.0640000000001,1.423,0.825,42.974999999999994,process_tree,2.16,process_tree,882.71
650000,986.223,1.395,0.892,46.550000000000004,process_tree,2.21,process_tree,905.29
660000,992.785,1.442,0.923,36.699999999999996,process_tree,2.26,process_tree,925.9
670000,998.835,1.471,0.931,37.00833333333333,process_tree,2.32,process_tree,948.67
