step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
4150000,4325.428,87.119,27.625,21.85625,process_tree,15.96,process_tree,2436.19
4200000,4376.061,75.211,33.46,21.225,process_tree,15.96,process_tree,2436.18
4250000,4429.017,71.648,37.532,21.85,process_tree,15.95,process_tree,2434.28
4300000,4480.476,82.484,35.139,21.84375,process_tree,15.95,process_tree,2434.28
4350000,4532.562,77.439,34.626,21.21875,process_tree,15.95,process_tree,2435.18
4400000,4585.835,71.801,31.957,21.225,process_tree,15.95,process_tree,2434.3
4450000,4637.919,72.179,38.68,21.8375,process_tree,15.95,process_tree,2434.3
4500000,4690.93,93.062,19.752,15.6,process_tree,15.95,process_tree,2434.27
4550000,4742.957,88.272,27.095,21.84375,process_tree,15.95,process_tree,2434.28
4600000,4796.001,95.362,18.21,21.21875,process_tree,15.95,process_tree,2434.27
4650000,4848.387,97.663,13.277,21.8375,process_tree,15.95,process_tree,2434.27
4700000,4900.705,98.957,4.488,22.46875,process_tree,15.95,process_tree,2434.27
4750000,4952.641,89.171,26.336,21.21875,process_tree,15.95,process_tree,2435.28
4800000,5004.825,93.226,23.752,20.59375,process_tree,15.95,process_tree,2435.29
4850000,5056.727,67.131,38.284,21.21875,process_tree,15.95,process_tree,2435.29
4900000,5111.117,96.957,15.063,21.85625,process_tree,15.94,process_tree,2433.26
4950000,5163.619,90.196,23.949,21.23125,process_tree,15.94,process_tree,2433.26
5000000,5216.226,72.51,35.072,15.60625,process_tree,15.94,process_tree,2432.37
5050000,5269.952,61.228,44.287,21.84375,process_tree,15.94,process_tree,2432.38
5100000,5321.421,94.809,21.192,21.21875,process_tree,15.94,process_tree,2432.38
5150000,5375.786,88.8,29.25,21.21875,process_tree,15.93,process_tree,2432.35
5200000,5427.207,62.33,41.444,31.19375,process_tree,15.93,process_tree,2432.35
5250000,5482.092,53.168,41.94,21.21875,process_tree,15.93,process_tree,2432.35
5300000,5533.406,80.958,35.465,21.2125,process_tree,15.93,process_tree,2432.35
5350000,5585.852,72.891,39.84,21.84375,process_tree,15.93,process_tree,2432.35
5400000,5638.776,59.254,41.341,21.85,process_tree,15.93,process_tree,2432.36
5450000,5691.415,52.704,41.508,21.21875,process_tree,15.93,process_tree,2432.35
5500000,5745.728,91.419,22.032,7.49375,process_tree,15.96,process_tree,2436.59
5550000,5796.749,85.319,26.333,24.3375,process_tree,15.96,process_tree,2436.6
5600000,5849.054,82.043,29.166,21.21875,process_tree,15.96,process_tree,2436.6
5650000,5901.773,85.303,29.819,21.85625,process_tree,15.96,process_tree,2435.8
5700000,5955.288,84.36,30.146,22.46875,process_tree,15.98,process_tree,2438.5
5750000,6007.949,87.1,24.871,23.09375,process_tree,15.99,process_tree,2440.11
5800000,6061.927,86.024,25.571,21.85,process_tree,15.99,process_tree,2440.1
5850000,6112.231,95.615,13.618,21.84375,process_tree,15.99,process_tree,2440.11
5900000,6166.964,99.528,3.304,21.21875,process_tree,15.99,process_tree,2440.11
5950000,6219.259,100.0,0.0,21.84375,process_tree,15.99,process_tree,2440.11
6000000,6274.524,88.77,26.674,15.60625,process_tree,15.97,process_tree,2437.2
6050000,6325.88,96.918,13.878,21.8625,process_tree,15.97,process_tree,2437.19
6100000,6377.707,88.613,22.526,21.84375,process_tree,15.97,process_tree,2437.2
6150000,6432.81,92.02,20.373,20.6,process_tree,15.97,process_tree,2437.2
6200000,6485.189,83.917,28.439,21.84375,process_tree,15.97,process_tree,2437.2
6250000,6539.546,95.096,16.398,21.225,process_tree,15.97,process_tree,2437.19
6300000,6590.963,98.924,7.612,21.85625,process_tree,15.97,process_tree,2437.2
6350000,6643.837,97.863,8.551,21.85,process_tree,15.97,process_tree,2437.2
6400000,6697.219,95.117,15.378,21.84375,process_tree,15.96,process_tree,2436.46
6450000,6750.868,95.796,13.328,24.3375,process_tree,15.96,process_tree,2436.46
6500000,6803.54,95.14,17.577,15.6,process_tree,15.95,process_tree,2435.27
6550000,6857.125,100.0,0.0,21.84375,process_tree,15.95,process_tree,2435.27
6600000,6909.806,91.946,18.379,22.475,process_tree,15.96,process_tree,2436.05
6650000,6963.454,98.239,10.194,21.85625,process_tree,15.96,process_tree,2435.79
6700000,7017.553,100.0,0.0,21.21875,process_tree,15.96,process_tree,2435.79
6750000,7070.034,99.522,3.346,21.84375,process_tree,15.96,process_tree,2435.79
6800000,7123.512,100.0,0.0,21.85,process_tree,15.96,process_tree,2435.78
6850000,7175.899,84.895,30.304,21.8375,process_tree,15.97,process_tree,2437.39
6900000,7230.611,99.406,4.158,21.21875,process_tree,15.97,process_tree,2438.2
6950000,7281.733,96.213,12.017,21.21875,process_tree,15.97,process_tree,2438.2
7000000,7335.937,99.884,0.812,14.35625,process_tree,15.97,process_tree,2437.93
7050000,7389.192,100.0,0.0,21.2125,process_tree,15.97,process_tree,2437.93
7100000,7441.054,97.46,10.643,21.84375,process_tree,15.97,process_tree,2437.95
7150000,7496.515,99.474,3.356,21.23125,process_tree,15.97,process_tree,2437.93
7200000,7548.578,99.878,0.854,21.21875,process_tree,15.97,process_tree,2437.93
7250000,7603.209,97.41,14.35,21.21875,process_tree,15.97,process_tree,2437.93
7300000,7654.801,100.0,0.0,21.84375,process_tree,15.97,process_tree,2437.93
7350000,7707.605,98.243,7.731,21.23125,process_tree,15.97,process_tree,2438.3
7400000,7761.151,100.0,0.0,21.225,process_tree,15.97,process_tree,2438.21
7450000,7814.597,100.0,0.0,21.84375,process_tree,15.97,process_tree,2438.21
7500000,7867.676,100.0,0.0,14.98125,process_tree,15.95,process_tree,2434.58
7550000,7921.948,99.163,4.572,21.21875,process_tree,15.96,process_tree,2435.57
7600000,7972.787,93.106,19.195,22.475,process_tree,15.96,process_tree,2436.59
7650000,8028.244,98.835,6.983,21.8375,process_tree,15.96,process_tree,2435.58
7700000,8081.277,88.889,24.516,21.85,process_tree,15.96,process_tree,2435.59
7750000,8134.749,96.633,14.98,20.5875,process_tree,15.96,process_tree,2435.58
7800000,8189.964,86.722,28.244,21.21875,process_tree,15.96,process_tree,2435.58
7850000,8241.015,90.116,23.867,21.21875,process_tree,15.96,process_tree,2435.58
7900000,8296.488,87.147,25.647,21.8375,process_tree,15.96,process_tree,2435.59
7950000,8347.173,98.396,11.228,21.21875,process_tree,15.96,process_tree,2435.6
8000000,8402.982,100.0,0.0,14.35,process_tree,15.96,process_tree,2435.59
8050000,8454.812,90.747,21.401,21.8375,process_tree,15.96,process_tree,2435.6
8100000,8507.827,90.644,22.971,22.46875,process_tree,15.97,process_tree,2437.42
8150000,8563.25,98.651,8.061,21.84375,process_tree,15.96,process_tree,2436.67
8200000,8615.888,96.55,12.507,22.475,process_tree,15.97,process_tree,2437.41
8250000,8669.729,92.048,18.579,21.84375,process_tree,15.97,process_tree,2438.38
8300000,8722.383,98.151,7.524,21.225,process_tree,15.97,process_tree,2438.38
8350000,8775.471,100.0,0.0,21.23125,process_tree,15.98,process_tree,2439.55
8400000,8828.709,90.66,23.353,21.225,process_tree,15.98,process_tree,2439.29
8450000,8882.018,90.625,26.831,21.85625,process_tree,15.98,process_tree,2439.29
8500000,8935.052,100.0,0.0,13.73125,process_tree,15.98,process_tree,2439.27
8550000,8988.507,90.304,22.45,21.84375,process_tree,15.98,process_tree,2439.29
8600000,9044.629,100.0,0.0,21.84375,process_tree,15.98,process_tree,2439.28
8650000,9098.354,100.0,0.0,21.84375,process_tree,15.97,process_tree,2438.02
8700000,9156.276,99.098,6.378,23.10625,process_tree,15.97,process_tree,2438.0
8750000,9210.964,100.0,0.0,21.21875,process_tree,15.96,process_tree,2436.11
8800000,9271.048,100.0,0.0,21.84375,process_tree,15.96,process_tree,2436.11
8850000,9322.344,100.0,0.0,21.85,process_tree,15.96,process_tree,2436.11
8900000,9378.065,99.898,0.714,21.21875,process_tree,15.96,process_tree,2436.11
8950000,9429.829,100.0,0.0,21.21875,process_tree,15.96,process_tree,2436.12
