step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.2,system,
10000,10.582,1.1,0.669,53.724999999999994,process_tree,3.81,process_tree,612.63
20000,17.263,1.138,0.713,64.3875,process_tree,3.96,process_tree,637.06
30000,24.321,1.113,0.704,49.75,process_tree,4.1,process_tree,659.12
40000,31.168,1.165,0.712,65.83749999999999,process_tree,4.24,process_tree,682.39
50000,38.12,1.115,0.693,68.05,process_tree,4.38,process_tree,704.66
60000,71.166,1.106,0.717,48.912499999999994,process_tree,4.23,process_tree,680.13
70000,77.877,1.09,0.7,52.9875,process_tree,4.24,process_tree,681.45
80000,84.682,1.133,0.72,58.625,process_tree,4.27,process_tree,687.77
90000,91.442,1.077,0.698,53.3,process_tree,4.32,process_tree,695.84
100000,98.154,1.152,0.724,51.925,process_tree,4.37,process_tree,702.68
110000,131.044,1.179,0.745,60.887499999999996,process_tree,4.24,process_tree,681.64
120000,137.565,1.373,0.901,55.0875,process_tree,4.26,process_tree,685.71
130000,144.306,1.263,0.809,57.275,process_tree,4.3,process_tree,691.43
140000,150.876,1.389,0.914,66.5625,process_tree,4.33,process_tree,697.5
150000,157.458,1.361,0.912,64.475,process_tree,4.37,process_tree,703.84
160000,164.279,1.347,0.854,75.0625,process_tree,4.46,process_tree,718.15
170000,196.574,2.045,1.628,62.1875,process_tree,4.27,process_tree,687.46
180000,202.861,2.318,1.659,58.6625,process_tree,4.31,process_tree,692.96
190000,209.138,2.107,1.667,35.824999999999996,process_tree,4.36,process_tree,700.95
200000,215.48,2.143,1.559,69.425,process_tree,4.4,process_tree,707.27
210000,222.164,2.282,1.474,65.9375,process_tree,4.43,process_tree,713.43
220000,255.133,2.959,2.399,48.325,process_tree,4.25,process_tree,683.12
230000,261.453,4.705,3.648,53.7375,process_tree,4.26,process_tree,685.89
240000,267.453,4.727,4.077,44.762499999999996,process_tree,4.33,process_tree,697.04
250000,273.392,4.966,4.41,75.0875,process_tree,4.37,process_tree,703.11
260000,279.586,4.072,3.373,68.025,process_tree,4.43,process_tree,712.38
270000,312.152,4.819,3.81,69.45,process_tree,4.25,process_tree,684.29
280000,317.899,10.782,10.715,74.8,process_tree,4.27,process_tree,687.36
290000,323.784,11.444,13.166,49.725,process_tree,4.34,process_tree,698.04
300000,329.464,13.838,11.819,64.3375,process_tree,4.38,process_tree,705.48
310000,335.105,14.117,13.583,64.10000000000001,process_tree,4.42,process_tree,711.65
320000,341.118,10.826,10.606,72.05,process_tree,4.49,process_tree,723.1
330000,372.879,13.654,15.639,51.925,process_tree,4.27,process_tree,687.04
340000,378.5,51.832,43.183,60.8625,process_tree,4.31,process_tree,693.55
350000,384.132,60.689,41.087,55.449999999999996,process_tree,4.35,process_tree,700.11
360000,389.803,61.354,31.835,53.724999999999994,process_tree,4.41,process_tree,709.53
370000,395.291,61.941,34.443,68.0875,process_tree,4.47,process_tree,718.95
380000,427.323,59.081,38.941,48.3625,process_tree,4.29,process_tree,690.62
390000,432.911,91.773,19.967,74.8,process_tree,4.31,process_tree,693.81
400000,438.641,100.0,0.0,57.324999999999996,process_tree,4.34,process_tree,698.38
410000,444.249,100.0,0.0,47.962500000000006,process_tree,4.37,process_tree,703.32
420000,449.747,97.0,9.0,84.1875,process_tree,4.43,process_tree,713.52
430000,481.489,100.0,0.0,39.362500000000004,process_tree,4.29,process_tree,690.45
440000,487.133,95.873,13.052,60.8625,process_tree,4.31,process_tree,694.12
450000,492.761,94.864,16.243,73.2875,process_tree,4.34,process_tree,697.97
460000,498.273,94.908,16.887,64.3625,process_tree,4.39,process_tree,705.94
470000,503.715,100.0,0.0,62.349999999999994,process_tree,4.43,process_tree,712.48
480000,509.399,90.62,28.14,55.4375,process_tree,4.5,process_tree,723.7
490000,541.511,100.0,0.0,59.0625,process_tree,4.3,process_tree,692.62
500000,547.234,93.033,23.106,49.5375,process_tree,4.36,process_tree,702.36
510000,552.931,92.318,17.219,60.425000000000004,process_tree,4.42,process_tree,710.94
520000,558.596,92.15,26.036,60.875,process_tree,4.47,process_tree,718.71
530000,564.465,96.645,10.608,64.325,process_tree,4.51,process_tree,726.21
540000,596.192,100.0,0.0,69.3,process_tree,4.39,process_tree,707.09
550000,601.793,100.0,0.0,59.1125,process_tree,4.41,process_tree,709.4
560000,607.497,100.0,0.0,57.3,process_tree,4.44,process_tree,713.64
570000,613.055,100.0,0.0,48.3375,process_tree,4.48,process_tree,720.2
580000,618.923,100.0,0.0,67.625,process_tree,4.53,process_tree,729.45
