step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
650000,581.808,2.047,1.556,23.407142857142855,process_tree,5.78,process_tree,928.39
660000,587.717,2.179,1.454,24.535714285714285,process_tree,5.92,process_tree,949.85
670000,593.923,1.998,1.323,10.235714285714286,process_tree,6.05,process_tree,971.64
680000,599.774,2.034,1.382,7.164285714285714,process_tree,6.18,process_tree,991.77
690000,605.664,2.059,1.405,23.657142857142855,process_tree,6.31,process_tree,1013.47
700000,611.319,2.085,1.545,30.65,process_tree,6.45,process_tree,1034.78
710000,616.485,2.014,1.395,11.185714285714285,process_tree,6.58,process_tree,1056.03
720000,622.733,2.125,1.564,23.385714285714283,process_tree,6.71,process_tree,1077.71
730000,628.348,2.127,1.447,8.178571428571429,process_tree,6.85,process_tree,1099.67
740000,634.188,2.024,1.384,21.392857142857142,process_tree,6.98,process_tree,1121.06
750000,727.502,3.545,3.172,16.37142857142857,process_tree,5.08,process_tree,816.06
760000,732.814,4.437,3.541,9.214285714285714,process_tree,5.01,process_tree,804.17
770000,738.333,4.551,3.627,12.1,process_tree,5.0,process_tree,802.36
780000,744.04,4.179,3.696,14.264285714285714,process_tree,5.04,process_tree,808.93
790000,749.6,4.089,3.42,22.32857142857143,process_tree,5.11,process_tree,820.09
800000,755.289,4.224,3.405,15.292857142857144,process_tree,5.16,process_tree,827.98
810000,760.779,4.036,3.498,46.00714285714286,process_tree,5.2,process_tree,834.7
820000,766.741,4.158,3.542,11.221428571428572,process_tree,5.29,process_tree,849.33
830000,772.304,3.971,3.309,29.66428571428571,process_tree,5.4,process_tree,866.43
840000,777.899,4.219,3.735,7.164285714285714,process_tree,5.47,process_tree,877.45
850000,783.572,4.484,3.685,20.407142857142855,process_tree,5.48,process_tree,878.72
860000,789.375,4.495,3.891,9.200000000000001,process_tree,5.53,process_tree,887.11
870000,795.154,3.96,3.358,15.278571428571427,process_tree,5.41,process_tree,868.62
880000,800.888,3.888,3.123,31.550000000000004,process_tree,5.55,process_tree,890.18
890000,806.549,4.187,3.623,11.221428571428572,process_tree,5.68,process_tree,911.97
900000,812.172,3.875,3.355,17.364285714285714,process_tree,5.82,process_tree,933.38
910000,817.835,4.213,3.38,21.042857142857144,process_tree,5.95,process_tree,955.09
920000,823.37,4.526,3.685,22.8,process_tree,6.08,process_tree,976.51
930000,829.095,4.161,3.633,25.37142857142857,process_tree,6.22,process_tree,998.19
940000,834.674,3.688,3.255,22.485714285714284,process_tree,6.35,process_tree,1019.78
950000,839.913,4.392,3.916,31.678571428571427,process_tree,6.48,process_tree,1039.57
960000,845.363,4.68,4.503,19.428571428571427,process_tree,6.6,process_tree,1059.94
970000,851.377,3.756,3.631,15.321428571428571,process_tree,6.75,process_tree,1082.74
980000,856.765,4.307,3.422,12.264285714285716,process_tree,6.88,process_tree,1103.49
990000,862.082,3.978,3.042,8.135714285714286,process_tree,7.01,process_tree,1124.34
1000000,954.546,11.215,10.337,11.22857142857143,process_tree,5.23,process_tree,839.73
1010000,959.825,12.743,13.544,24.50714285714286,process_tree,5.18,process_tree,831.75
1020000,965.224,12.125,10.482,15.685714285714285,process_tree,5.22,process_tree,837.61
1030000,970.268,14.352,10.653,37.81428571428571,process_tree,5.28,process_tree,847.76
1040000,975.646,16.026,18.608,18.357142857142858,process_tree,5.34,process_tree,857.29
1050000,981.076,13.323,13.145,32.699999999999996,process_tree,5.38,process_tree,862.82
1060000,986.138,11.721,11.01,18.342857142857145,process_tree,5.45,process_tree,874.91
1070000,991.615,15.098,16.105,25.57857142857143,process_tree,5.54,process_tree,888.81
1080000,996.574,14.336,14.137,15.292857142857144,process_tree,5.66,process_tree,908.7
1090000,1002.096,12.017,11.606,20.435714285714287,process_tree,5.73,process_tree,918.96
1100000,1007.259,14.125,16.015,18.892857142857142,process_tree,5.74,process_tree,920.49
1110000,1012.69,10.575,10.483,15.278571428571427,process_tree,5.78,process_tree,927.17
1120000,1017.644,15.223,17.025,9.214285714285714,process_tree,5.56,process_tree,892.43
1130000,1022.464,14.37,15.263,31.47142857142857,process_tree,5.6,process_tree,898.14
1140000,1027.915,14.105,15.126,10.214285714285714,process_tree,5.7,process_tree,915.54
1150000,1033.056,13.874,14.358,10.207142857142857,process_tree,5.84,process_tree,936.57
1160000,1037.726,13.4,15.405,21.32857142857143,process_tree,5.97,process_tree,958.44
1170000,1043.178,14.414,14.83,16.157142857142855,process_tree,6.1,process_tree,979.47
1180000,1048.789,12.281,12.401,19.435714285714287,process_tree,6.24,process_tree,1001.15
1190000,1054.043,15.244,13.021,27.62142857142857,process_tree,6.37,process_tree,1021.81
1200000,1059.115,12.766,11.496,13.214285714285714,process_tree,6.5,process_tree,1043.71
1210000,1064.259,15.108,16.318,12.257142857142856,process_tree,6.63,process_tree,1064.72
1220000,1069.63,15.984,15.097,17.314285714285713,process_tree,6.76,process_tree,1085.52
1230000,1074.784,12.228,10.299,9.15,process_tree,6.9,process_tree,1107.0
1240000,1168.247,14.466,14.181,10.207142857142857,process_tree,5.2,process_tree,834.54
1250000,1173.238,42.286,31.311,24.37142857142857,process_tree,5.1,process_tree,818.25
1260000,1178.199,57.472,36.673,22.457142857142856,process_tree,5.11,process_tree,820.8
1270000,1183.217,59.416,35.909,16.55,process_tree,5.13,process_tree,822.54
1280000,1188.286,55.569,30.413,21.435714285714287,process_tree,5.18,process_tree,831.43
1290000,1193.555,72.894,35.929,23.52857142857143,process_tree,5.23,process_tree,839.76
1300000,1198.532,49.874,41.409,31.678571428571427,process_tree,5.27,process_tree,845.36
1310000,1203.802,46.735,38.423,27.45714285714286,process_tree,5.35,process_tree,858.6
1320000,1208.784,51.091,37.69,17.392857142857142,process_tree,5.43,process_tree,871.54
1330000,1213.991,43.373,35.408,49.114285714285714,process_tree,5.57,process_tree,893.41
1340000,1218.824,55.4,30.11,7.1000000000000005,process_tree,5.61,process_tree,899.75
1350000,1223.732,52.624,36.567,27.42142857142857,process_tree,5.62,process_tree,901.39
1360000,1228.571,73.0,35.052,11.192857142857145,process_tree,5.67,process_tree,910.1
1370000,1233.454,62.156,34.768,16.314285714285713,process_tree,5.47,process_tree,878.08
1380000,1238.676,62.456,31.406,21.392857142857142,process_tree,5.59,process_tree,897.89
1390000,1243.6,50.5,33.828,10.207142857142857,process_tree,5.73,process_tree,920.18
1400000,1248.65,59.985,34.087,34.75,process_tree,5.86,process_tree,940.74
1410000,1254.076,49.417,41.305,19.385714285714283,process_tree,6.0,process_tree,963.29
1420000,1258.997,48.818,38.462,21.25,process_tree,6.13,process_tree,983.9
1430000,1264.063,50.706,37.128,18.342857142857145,process_tree,6.27,process_tree,1005.93
1440000,1269.218,69.308,34.998,22.521428571428572,process_tree,6.4,process_tree,1027.11
1450000,1274.305,61.029,40.004,17.314285714285713,process_tree,6.54,process_tree,1049.16
1460000,1278.963,69.0,34.979,22.457142857142856,process_tree,6.67,process_tree,1070.12
1470000,1283.727,57.645,39.449,23.364285714285717,process_tree,6.8,process_tree,1090.84
1480000,1288.982,51.75,35.111,25.37142857142857,process_tree,6.92,process_tree,1111.0
1490000,1383.369,68.923,38.785,14.314285714285713,process_tree,5.25,process_tree,842.21
1500000,1388.706,95.285,16.335,13.257142857142858,process_tree,5.17,process_tree,829.07
1510000,1394.003,96.222,10.685,13.12857142857143,process_tree,5.16,process_tree,827.89
1520000,1399.196,100.0,0.0,22.464285714285715,process_tree,5.21,process_tree,836.15
1530000,1404.332,92.662,18.429,14.264285714285714,process_tree,5.3,process_tree,851.07
1540000,1409.377,100.0,0.0,11.22857142857143,process_tree,5.38,process_tree,862.79
1550000,1414.674,100.0,0.0,15.335714285714285,process_tree,5.47,process_tree,877.68
1560000,1419.277,100.0,0.0,15.457142857142857,process_tree,5.52,process_tree,886.47
1570000,1424.472,89.49,28.747,10.214285714285714,process_tree,5.6,process_tree,898.55
1580000,1429.444,89.913,26.689,23.428571428571427,process_tree,5.71,process_tree,915.84
1590000,1434.81,96.218,11.959,37.635714285714286,process_tree,5.77,process_tree,925.75
1600000,1439.8,98.245,5.548,14.321428571428571,process_tree,5.78,process_tree,927.24
1610000,1444.467,100.0,0.0,8.192857142857143,process_tree,5.82,process_tree,933.85
1620000,1449.889,90.033,25.217,26.485714285714284,process_tree,5.49,process_tree,881.23
1630000,1454.635,81.156,34.486,34.6,process_tree,5.62,process_tree,902.33
1640000,1459.593,100.0,0.0,7.164285714285714,process_tree,5.76,process_tree,923.73
1650000,1464.86,100.0,0.0,41.785714285714285,process_tree,5.89,process_tree,945.83
1660000,1469.827,100.0,0.0,10.35,process_tree,6.02,process_tree,966.95
1670000,1474.793,100.0,0.0,22.50714285714286,process_tree,6.16,process_tree,988.84
1680000,1480.181,97.609,7.561,16.321428571428573,process_tree,6.29,process_tree,1010.14
1690000,1485.321,85.83,30.172,8.121428571428572,process_tree,6.42,process_tree,1030.88
1700000,1490.48,94.28,17.16,43.65,process_tree,6.56,process_tree,1052.64
1710000,1495.521,95.56,9.146,14.264285714285714,process_tree,6.69,process_tree,1073.88
1720000,1501.12,100.0,0.0,23.771428571428572,process_tree,6.83,process_tree,1095.51
1730000,1506.266,96.309,11.672,17.014285714285712,process_tree,6.96,process_tree,1117.36
1740000,1601.543,100.0,0.0,20.464285714285715,process_tree,5.35,process_tree,858.09
1750000,1606.178,95.175,12.766,21.392857142857142,process_tree,5.32,process_tree,853.14
1760000,1611.435,100.0,0.0,7.1571428571428575,process_tree,5.36,process_tree,859.74
1770000,1616.386,97.4,8.222,38.00714285714286,process_tree,5.43,process_tree,871.72
1780000,1620.934,100.0,0.0,13.414285714285715,process_tree,5.52,process_tree,885.55
1790000,1625.892,100.0,0.0,13.242857142857144,process_tree,5.63,process_tree,903.95
1800000,1630.822,100.0,0.0,21.442857142857143,process_tree,5.69,process_tree,913.24
1810000,1635.356,100.0,0.0,18.27857142857143,process_tree,5.74,process_tree,921.62
1820000,1640.707,100.0,0.0,15.335714285714285,process_tree,5.82,process_tree,933.33
