step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,210.36,65.822,43.402,25.0875,process_tree,1.84,process_tree,601.95
310000,217.129,95.1,13.859,23.96875,process_tree,1.84,process_tree,601.29
320000,223.811,90.11,29.67,25.0875,process_tree,1.84,process_tree,601.76
330000,230.814,64.74,39.451,24.93125,process_tree,1.84,process_tree,601.81
340000,237.589,65.705,35.051,23.89375,process_tree,1.84,process_tree,601.23
350000,244.349,46.335,29.396,25.2,process_tree,1.84,process_tree,600.99
360000,251.185,33.7,26.598,24.85625,process_tree,1.84,process_tree,600.94
370000,257.873,39.519,29.147,24.93125,process_tree,1.84,process_tree,601.66
380000,266.558,32.8,23.442,40.4875,process_tree,1.84,process_tree,601.18
390000,273.386,100.0,0.0,23.975,process_tree,1.84,process_tree,601.48
400000,280.202,100.0,0.0,35.818749999999994,process_tree,1.84,process_tree,601.59
410000,286.987,39.221,36.368,29.50625,process_tree,1.84,process_tree,601.68
420000,293.93,23.226,14.1,46.35625,process_tree,1.84,process_tree,601.41
430000,300.645,64.629,35.683,30.443749999999998,process_tree,1.84,process_tree,601.29
440000,307.549,60.573,38.793,35.60625,process_tree,1.84,process_tree,601.62
450000,314.436,27.398,29.223,40.29375,process_tree,1.84,process_tree,601.98
460000,321.26,33.476,27.912,60.9375,process_tree,1.84,process_tree,602.21
470000,328.033,64.792,31.621,30.275,process_tree,1.84,process_tree,601.55
480000,334.864,79.214,39.806,29.099999999999998,process_tree,1.85,process_tree,602.5
490000,341.664,89.1,30.83,26.79375,process_tree,1.84,process_tree,602.34
500000,348.525,100.0,0.0,38.631249999999994,process_tree,1.86,process_tree,607.67
510000,355.26,100.0,0.0,26.58125,process_tree,1.87,process_tree,610.88
520000,362.108,63.138,43.914,34.90625,process_tree,1.87,process_tree,610.32
530000,368.89,100.0,0.0,28.443749999999998,process_tree,1.87,process_tree,611.44
540000,375.535,96.318,11.643,47.575,process_tree,1.87,process_tree,611.79
550000,382.443,100.0,0.0,28.64375,process_tree,1.87,process_tree,611.67
560000,389.203,84.954,35.287,37.6125,process_tree,1.87,process_tree,612.19
570000,395.963,100.0,0.0,34.65,process_tree,1.88,process_tree,612.38
580000,402.681,92.369,26.434,40.09375,process_tree,1.87,process_tree,611.85
590000,409.368,100.0,0.0,32.9375,process_tree,1.88,process_tree,613.11
600000,416.313,91.783,27.252,40.275,process_tree,1.88,process_tree,612.82
610000,423.146,100.0,0.0,39.40625,process_tree,1.88,process_tree,612.59
620000,429.802,100.0,0.0,40.0875,process_tree,1.88,process_tree,612.45
630000,436.58,84.955,32.18,31.0875,process_tree,1.87,process_tree,612.21
640000,443.469,91.792,27.224,27.756249999999998,process_tree,1.88,process_tree,613.09
650000,450.248,58.535,42.31,46.3625,process_tree,1.88,process_tree,612.58
660000,457.091,91.68,24.96,28.6375,process_tree,1.88,process_tree,613.02
670000,463.759,100.0,0.0,36.50625,process_tree,1.88,process_tree,612.63
680000,470.715,100.0,0.0,25.0625,process_tree,1.88,process_tree,612.5
690000,477.348,89.867,28.661,25.0875,process_tree,1.88,process_tree,613.23
700000,483.882,100.0,0.0,23.08125,process_tree,1.88,process_tree,613.41
710000,490.958,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.41
720000,497.916,99.13,2.61,24.85625,process_tree,1.88,process_tree,612.85
730000,504.617,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.64
740000,511.565,89.0,24.757,25.0875,process_tree,1.88,process_tree,613.11
750000,518.296,100.0,0.0,24.85625,process_tree,1.87,process_tree,612.26
760000,526.655,100.0,0.0,48.175,process_tree,1.88,process_tree,613.26
770000,533.49,91.073,28.231,33.08125,process_tree,1.88,process_tree,613.57
780000,540.493,100.0,0.0,54.3125,process_tree,1.88,process_tree,612.88
790000,547.444,56.911,37.029,42.075,process_tree,1.88,process_tree,612.7
800000,554.145,100.0,0.0,39.412499999999994,process_tree,1.88,process_tree,613.09
810000,560.947,100.0,0.0,25.974999999999998,process_tree,1.88,process_tree,612.3
820000,567.724,100.0,0.0,33.15,process_tree,1.88,process_tree,612.96
830000,574.424,100.0,0.0,36.6375,process_tree,1.88,process_tree,612.61
840000,581.27,84.746,35.773,26.862499999999997,process_tree,1.88,process_tree,613.37
850000,588.148,100.0,0.0,47.474999999999994,process_tree,1.88,process_tree,612.5
860000,594.962,69.031,45.934,39.95625,process_tree,1.88,process_tree,612.94
870000,601.722,100.0,0.0,37.6125,process_tree,1.88,process_tree,612.71
880000,608.594,69.762,45.373,24.174999999999997,process_tree,1.88,process_tree,613.4
890000,615.302,85.9,34.538,27.54375,process_tree,1.88,process_tree,613.7
900000,622.131,85.771,34.853,26.64375,process_tree,1.88,process_tree,613.77
910000,628.946,52.5,49.613,60.01875,process_tree,1.88,process_tree,613.46
920000,635.635,65.0,47.391,26.65,process_tree,1.88,process_tree,613.07
930000,642.481,32.675,46.339,41.09375,process_tree,1.88,process_tree,613.82
940000,649.327,54.856,45.415,33.7375,process_tree,1.88,process_tree,613.35
950000,656.139,38.205,44.234,55.375,process_tree,1.88,process_tree,612.98
960000,662.726,71.557,44.972,24.15625,process_tree,1.88,process_tree,612.99
970000,669.524,84.785,35.684,34.01875,process_tree,1.88,process_tree,612.87
980000,676.492,80.3,39.401,28.73125,process_tree,1.88,process_tree,613.43
990000,683.344,81.982,38.223,33.5125,process_tree,1.88,process_tree,613.96
1000000,690.136,47.429,49.566,58.98125,process_tree,1.88,process_tree,613.09
1010000,696.96,54.404,38.523,25.768749999999997,process_tree,1.88,process_tree,613.09
1020000,703.816,17.469,11.893,38.5,process_tree,1.88,process_tree,612.68
1030000,710.562,68.554,36.194,46.35625,process_tree,1.88,process_tree,613.21
1040000,717.396,98.638,3.605,31.349999999999998,process_tree,1.88,process_tree,613.18
1050000,724.326,80.42,39.16,35.51875,process_tree,1.88,process_tree,613.0
1060000,731.227,61.65,38.698,22.4,process_tree,1.88,process_tree,613.86
1070000,737.9,83.945,34.35,25.0875,process_tree,1.88,process_tree,613.53
1080000,744.662,76.725,40.363,25.0875,process_tree,1.88,process_tree,612.56
1090000,751.431,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.52
1100000,758.237,92.354,26.487,25.0875,process_tree,1.88,process_tree,613.2
1110000,765.204,91.75,27.362,24.85625,process_tree,1.88,process_tree,613.21
1120000,772.1,44.833,49.344,25.0875,process_tree,1.88,process_tree,612.78
1130000,778.925,54.162,49.513,24.93125,process_tree,1.88,process_tree,612.73
1140000,785.811,66.942,46.752,24.85625,process_tree,1.88,process_tree,613.09
1150000,792.63,66.787,46.971,24.85625,process_tree,1.88,process_tree,613.79
1160000,800.966,85.914,34.503,39.33125,process_tree,1.88,process_tree,614.31
1170000,807.884,84.685,35.918,37.19375,process_tree,1.88,process_tree,613.62
1180000,814.504,93.391,20.9,39.225,process_tree,1.88,process_tree,613.0
1190000,821.403,75.092,43.143,26.974999999999998,process_tree,1.88,process_tree,613.09
1200000,828.048,54.918,49.385,34.61875,process_tree,1.88,process_tree,613.01
1210000,835.005,80.127,39.747,45.46875,process_tree,1.88,process_tree,613.72
1220000,841.829,61.317,48.493,27.756249999999998,process_tree,1.88,process_tree,612.98
1230000,848.354,37.077,47.878,28.8125,process_tree,1.88,process_tree,613.96
1240000,855.356,66.827,46.915,26.86875,process_tree,1.88,process_tree,613.46
1250000,862.133,70.17,45.567,33.86875,process_tree,1.88,process_tree,613.15
1260000,868.954,30.764,42.386,38.193749999999994,process_tree,1.88,process_tree,612.52
1270000,875.837,51.68,41.609,31.09375,process_tree,1.88,process_tree,613.45
1280000,882.701,90.792,27.284,27.525,process_tree,1.88,process_tree,613.96
1290000,889.504,100.0,0.0,30.2375,process_tree,1.88,process_tree,614.07
1300000,896.176,100.0,0.0,32.93125,process_tree,1.88,process_tree,614.08
1310000,903.117,100.0,0.0,26.881249999999998,process_tree,1.88,process_tree,613.15
1320000,910.077,76.0,40.263,34.7125,process_tree,1.88,process_tree,612.79
1330000,916.702,91.136,28.029,27.54375,process_tree,1.88,process_tree,612.54
1340000,923.541,64.8,44.15,45.0375,process_tree,1.88,process_tree,613.21
1350000,930.226,23.67,31.354,28.187499999999996,process_tree,1.88,process_tree,613.33
1360000,937.138,100.0,0.0,41.35625,process_tree,1.88,process_tree,613.45
1370000,944.015,93.242,22.415,40.98125,process_tree,1.88,process_tree,612.77
1380000,950.869,96.22,11.34,41.0875,process_tree,1.88,process_tree,612.65
1390000,957.708,83.917,35.987,27.54375,process_tree,1.88,process_tree,613.29
1400000,964.561,89.167,30.641,34.925,process_tree,1.88,process_tree,613.22
1410000,971.395,90.836,24.022,25.95625,process_tree,1.88,process_tree,612.94
1420000,978.103,92.408,26.301,23.287499999999998,process_tree,1.88,process_tree,613.23
1430000,985.04,100.0,0.0,25.98125,process_tree,1.88,process_tree,612.66
1440000,991.793,69.6,43.112,24.85625,process_tree,1.88,process_tree,613.56
1450000,998.472,66.122,40.867,24.18125,process_tree,1.88,process_tree,614.05
1460000,1005.261,94.233,17.7,25.0875,process_tree,1.88,process_tree,613.02
1470000,1012.249,83.338,35.044,24.85625,process_tree,1.88,process_tree,613.37
1480000,1019.009,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.29
1490000,1025.756,100.0,0.0,24.85625,process_tree,1.88,process_tree,613.67
1500000,1034.238,100.0,0.0,29.55625,process_tree,1.88,process_tree,612.96
1510000,1041.1,91.867,23.005,32.24375,process_tree,1.88,process_tree,613.34
1520000,1047.916,100.0,0.0,39.4,process_tree,1.88,process_tree,613.83
1530000,1054.763,85.569,33.907,37.5,process_tree,1.88,process_tree,614.06
1540000,1061.502,91.842,27.058,26.36875,process_tree,1.88,process_tree,613.89
1550000,1068.272,100.0,0.0,28.8,process_tree,1.88,process_tree,613.31
1560000,1075.153,100.0,0.0,39.05625,process_tree,1.88,process_tree,613.04
1570000,1081.788,100.0,0.0,32.443749999999994,process_tree,1.88,process_tree,613.37
1580000,1088.615,91.792,27.224,26.95625,process_tree,1.88,process_tree,613.69
1590000,1095.588,100.0,0.0,36.40625,process_tree,1.88,process_tree,612.93
1600000,1102.257,100.0,0.0,27.61875,process_tree,1.88,process_tree,613.37
1610000,1108.897,100.0,0.0,33.15,process_tree,1.88,process_tree,613.73
1620000,1115.627,100.0,0.0,38.662499999999994,process_tree,1.88,process_tree,613.39
1630000,1122.4,100.0,0.0,40.599999999999994,process_tree,1.88,process_tree,613.25
