step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.7,system,
10000,15.599,1.007,0.641,39.0625,process_tree,3.71,process_tree,597.55
20000,25.452,1.297,0.761,44.8,process_tree,3.73,process_tree,600.15
30000,35.621,1.561,0.899,12.4625,process_tree,3.73,process_tree,600.46
40000,45.282,1.964,1.191,12.425,process_tree,3.73,process_tree,599.85
50000,54.597,2.28,1.453,12.5375,process_tree,3.73,process_tree,600.24
60000,63.425,2.703,1.735,28.4125,process_tree,3.73,process_tree,599.9
70000,72.775,3.018,2.123,14.3375,process_tree,3.73,process_tree,599.86
80000,81.75,3.813,3.06,14.7125,process_tree,3.73,process_tree,600.32
90000,90.849,3.923,3.424,33.975,process_tree,3.73,process_tree,600.19
100000,100.151,3.874,3.557,55.512499999999996,process_tree,3.73,process_tree,600.77
110000,109.366,4.057,3.899,51.9,process_tree,3.73,process_tree,600.59
120000,118.145,4.425,4.214,12.5375,process_tree,3.73,process_tree,600.77
130000,127.597,6.915,7.74,37.625,process_tree,3.74,process_tree,601.16
140000,136.681,6.984,6.827,14.3,process_tree,3.74,process_tree,601.21
150000,146.687,6.927,6.396,60.925,process_tree,3.74,process_tree,601.35
160000,155.709,19.095,20.693,64.32499999999999,process_tree,3.74,process_tree,601.33
170000,164.871,16.84,17.523,51.550000000000004,process_tree,3.74,process_tree,602.24
180000,173.541,13.873,11.647,51.4875,process_tree,3.74,process_tree,601.62
190000,182.375,14.195,12.57,28.4125,process_tree,3.74,process_tree,602.34
200000,192.037,13.102,12.532,46.1625,process_tree,3.75,process_tree,602.6
210000,201.099,19.426,20.951,46.2125,process_tree,3.74,process_tree,602.43
220000,210.21,12.942,12.176,67.7125,process_tree,3.74,process_tree,602.42
230000,218.93,17.326,13.191,46.5875,process_tree,3.74,process_tree,602.45
240000,227.796,21.955,21.228,52.525,process_tree,3.74,process_tree,602.46
250000,236.641,15.059,12.059,53.7,process_tree,3.74,process_tree,602.19
260000,246.007,19.192,15.974,46.199999999999996,process_tree,3.74,process_tree,602.54
270000,255.108,34.445,22.473,35.8375,process_tree,3.75,process_tree,602.73
280000,263.292,23.369,20.152,40.8375,process_tree,3.75,process_tree,602.61
290000,272.292,56.829,36.095,46.225,process_tree,3.75,process_tree,602.71
300000,281.324,67.164,33.145,50.1125,process_tree,3.75,process_tree,602.68
310000,290.062,28.875,30.231,62.68749999999999,process_tree,3.75,process_tree,603.05
320000,298.986,30.755,26.862,63.912499999999994,process_tree,3.75,process_tree,603.34
330000,307.697,31.319,25.988,35.8375,process_tree,3.75,process_tree,602.95
340000,316.327,26.327,28.285,76.8125,process_tree,3.75,process_tree,603.36
350000,325.49,100.0,0.0,51.949999999999996,process_tree,3.75,process_tree,603.24
360000,333.808,90.1,26.328,46.5875,process_tree,3.75,process_tree,603.4
370000,342.894,81.892,33.222,60.824999999999996,process_tree,3.75,process_tree,603.69
380000,351.968,99.373,1.569,82.0125,process_tree,3.75,process_tree,603.21
390000,360.099,100.0,0.0,49.7125,process_tree,3.75,process_tree,603.21
400000,369.33,70.508,44.252,44.3875,process_tree,3.75,process_tree,603.52
410000,378.049,75.8,41.937,53.724999999999994,process_tree,3.75,process_tree,603.66
420000,387.093,71.988,43.436,42.6375,process_tree,3.75,process_tree,603.29
430000,395.125,100.0,0.0,55.075,process_tree,3.75,process_tree,603.29
440000,404.183,91.7,26.247,62.65,process_tree,3.75,process_tree,603.43
450000,413.244,100.0,0.0,63.925,process_tree,3.75,process_tree,603.48
460000,421.535,67.1,46.53,50.175,process_tree,3.75,process_tree,603.69
470000,430.53,61.16,47.573,49.775,process_tree,3.75,process_tree,603.86
480000,439.321,84.292,35.13,76.95,process_tree,3.75,process_tree,604.04
490000,448.561,92.383,25.262,77.01249999999999,process_tree,3.75,process_tree,603.55
500000,456.75,80.42,37.994,71.0625,process_tree,3.8,process_tree,612.05
510000,465.808,79.14,36.221,69.5625,process_tree,3.82,process_tree,614.09
520000,474.891,85.531,33.94,57.3375,process_tree,3.82,process_tree,615.32
530000,483.066,61.01,45.155,50.175,process_tree,3.83,process_tree,615.51
540000,492.292,70.793,40.44,30.1875,process_tree,3.83,process_tree,615.66
550000,501.797,75.517,42.407,48.0375,process_tree,3.83,process_tree,615.61
560000,510.77,91.825,21.629,51.9375,process_tree,3.83,process_tree,615.62
570000,519.192,100.0,0.0,51.9625,process_tree,3.83,process_tree,615.7
580000,528.114,97.3,8.955,49.7125,process_tree,3.83,process_tree,615.56
590000,537.082,77.336,33.991,60.85,process_tree,3.83,process_tree,615.65
600000,545.254,97.791,6.986,56.1,process_tree,3.83,process_tree,615.66
610000,554.514,100.0,0.0,53.7125,process_tree,3.83,process_tree,615.6
620000,563.6,100.0,0.0,56.9375,process_tree,3.83,process_tree,615.97
630000,571.754,98.836,3.68,46.1625,process_tree,3.83,process_tree,615.97
640000,580.767,82.208,26.716,48.3625,process_tree,3.83,process_tree,615.63
650000,589.646,48.238,35.245,53.6875,process_tree,3.83,process_tree,615.74
660000,598.614,32.165,19.846,44.75,process_tree,3.83,process_tree,615.91
670000,607.74,29.7,14.987,72.275,process_tree,3.83,process_tree,615.99
