step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,85.3,system,
10000,25.362,1.45,0.851,4.970000000000001,process_tree,1.96,process_tree,636.13
20000,49.264,3.464,2.848,5.015,process_tree,1.97,process_tree,639.11
30000,70.478,7.054,6.574,5.735,process_tree,1.97,process_tree,638.32
40000,90.123,18.969,18.669,3.9549999999999996,process_tree,1.97,process_tree,638.22
50000,113.022,27.131,24.932,14.289999999999997,process_tree,1.97,process_tree,638.48
60000,133.984,38.973,26.88,18.64,process_tree,1.97,process_tree,638.35
70000,157.2,22.281,15.86,5.735,process_tree,1.97,process_tree,639.08
80000,177.753,38.273,33.594,6.675,process_tree,1.97,process_tree,638.57
90000,196.78,72.727,32.769,15.719999999999999,process_tree,1.97,process_tree,638.23
100000,215.679,61.847,37.249,17.044999999999998,process_tree,1.97,process_tree,638.85
110000,232.731,74.786,32.362,7.4799999999999995,process_tree,1.97,process_tree,639.41
120000,254.717,45.47,34.299,9.309999999999999,process_tree,1.97,process_tree,638.71
130000,273.106,16.626,14.962,10.705,process_tree,1.97,process_tree,638.45
140000,291.024,65.138,27.162,7.815,process_tree,1.98,process_tree,639.91
150000,310.669,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,640.57
160000,330.986,82.04,28.106,4.970000000000001,process_tree,1.97,process_tree,639.64
170000,350.528,47.992,36.97,6.404999999999999,process_tree,1.97,process_tree,639.39
180000,369.644,92.385,26.38,5.725,process_tree,1.97,process_tree,638.82
190000,386.487,84.458,30.068,4.26,process_tree,1.98,process_tree,640.26
200000,406.757,81.192,34.096,5.735,process_tree,1.98,process_tree,640.29
210000,426.134,70.819,40.341,10.01,process_tree,1.97,process_tree,639.75
220000,446.723,65.675,38.311,7.239999999999999,process_tree,1.97,process_tree,639.57
230000,467.502,99.67,0.99,5.735,process_tree,1.98,process_tree,640.18
240000,489.997,92.146,20.766,3.55,process_tree,1.98,process_tree,639.86
250000,509.981,91.208,27.229,5.015,process_tree,1.97,process_tree,639.13
260000,527.939,82.085,33.734,5.725,process_tree,1.97,process_tree,638.74
270000,546.38,90.69,27.93,20.465,process_tree,1.97,process_tree,639.68
280000,563.14,89.056,30.956,5.015,process_tree,1.98,process_tree,640.07
290000,581.499,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.74
300000,599.167,62.238,42.617,6.435,process_tree,1.97,process_tree,639.32
310000,617.176,58.824,32.351,19.419999999999998,process_tree,1.97,process_tree,639.12
320000,634.694,46.485,28.234,4.970000000000001,process_tree,1.97,process_tree,639.46
330000,652.33,32.086,15.984,5.015,process_tree,1.97,process_tree,639.66
340000,671.71,100.0,0.0,9.43,process_tree,1.97,process_tree,639.43
350000,688.585,100.0,0.0,5.015,process_tree,1.97,process_tree,639.31
360000,707.506,100.0,0.0,3.585,process_tree,1.98,process_tree,640.71
370000,725.362,100.0,0.0,6.435,process_tree,1.97,process_tree,639.3
380000,744.236,84.746,35.773,4.975,process_tree,1.97,process_tree,639.71
390000,763.108,78.546,36.28,4.970000000000001,process_tree,1.98,process_tree,640.53
400000,783.448,73.5,43.946,4.3,process_tree,1.98,process_tree,640.23
410000,804.096,66.073,35.434,7.165000000000001,process_tree,1.97,process_tree,639.4
420000,824.886,83.638,35.36,12.16,process_tree,1.97,process_tree,639.41
430000,843.297,88.879,27.685,7.165000000000001,process_tree,1.97,process_tree,638.68
440000,863.826,100.0,0.0,5.735,process_tree,1.98,process_tree,640.38
