step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3500000,2522.089,89.448,30.466,9.57,process_tree,11.86,process_tree,1942.88
3550000,2562.055,87.83,32.528,10.05,process_tree,11.86,process_tree,1943.03
3600000,2599.381,92.652,25.98,10.09,process_tree,11.86,process_tree,1943.09
3650000,2637.016,87.777,32.667,10.120000000000001,process_tree,11.86,process_tree,1943.48
3700000,2673.417,100.0,0.0,10.18,process_tree,11.86,process_tree,1943.5
3750000,2712.267,94.423,22.773,10.190000000000001,process_tree,11.87,process_tree,1944.12
3800000,2752.534,92.492,26.277,10.499999999999998,process_tree,11.9,process_tree,1949.02
3850000,2794.087,73.757,43.738,9.98,process_tree,11.9,process_tree,1949.06
3900000,2837.55,90.956,28.599,10.08,process_tree,11.9,process_tree,1950.09
3950000,2883.539,96.167,19.163,10.059999999999999,process_tree,11.92,process_tree,1952.55
4000000,2927.661,96.16,19.202,9.47,process_tree,11.94,process_tree,1955.44
4050000,2974.111,96.162,19.192,10.040000000000001,process_tree,11.97,process_tree,1961.47
4100000,3023.705,94.375,22.962,10.080000000000002,process_tree,11.97,process_tree,1961.52
4150000,3070.627,83.463,36.978,10.040000000000001,process_tree,11.98,process_tree,1962.2
4200000,3106.016,92.631,26.052,10.28,process_tree,11.98,process_tree,1963.09
4250000,3140.388,96.169,19.154,10.389999999999999,process_tree,11.98,process_tree,1963.09
4300000,3174.038,89.423,30.534,10.53,process_tree,11.98,process_tree,1963.12
4350000,3208.172,89.12,31.092,10.49,process_tree,11.98,process_tree,1963.12
4400000,3242.013,98.075,13.615,10.08,process_tree,11.98,process_tree,1963.12
4450000,3276.073,96.165,19.173,10.059999999999999,process_tree,11.98,process_tree,1963.17
4500000,3312.591,94.366,23.001,9.620000000000001,process_tree,11.98,process_tree,1963.16
4550000,3347.971,90.962,28.582,10.34,process_tree,11.98,process_tree,1963.16
4600000,3381.51,94.372,22.978,10.03,process_tree,11.98,process_tree,1963.16
4650000,3416.581,96.175,19.125,10.39,process_tree,11.97,process_tree,1961.16
4700000,3450.611,89.354,30.736,10.059999999999999,process_tree,11.97,process_tree,1961.17
4750000,3485.484,91.045,28.319,10.33,process_tree,11.97,process_tree,1961.17
4800000,3521.933,94.366,23.001,10.209999999999999,process_tree,11.96,process_tree,1960.3
4850000,3555.679,98.041,13.851,10.11,process_tree,11.96,process_tree,1960.27
4900000,3589.942,94.402,22.854,10.34,process_tree,11.96,process_tree,1960.22
4950000,3624.622,96.158,19.212,10.059999999999999,process_tree,11.96,process_tree,1960.33
5000000,3659.306,98.065,13.685,9.930000000000001,process_tree,11.96,process_tree,1960.28
5050000,3693.272,96.167,19.164,10.32,process_tree,11.96,process_tree,1960.3
5100000,3728.851,78.694,36.914,10.53,process_tree,11.96,process_tree,1960.33
5150000,3764.116,96.206,18.972,10.29,process_tree,11.97,process_tree,1960.38
5200000,3799.707,91.229,27.742,10.16,process_tree,11.96,process_tree,1959.42
5250000,3832.862,91.941,21.432,12.71,process_tree,11.96,process_tree,1959.44
5300000,3867.637,60.609,42.277,10.5,process_tree,11.96,process_tree,1959.5
5350000,3903.531,83.275,26.103,10.049999999999999,process_tree,11.97,process_tree,1960.86
5400000,3938.513,94.43,22.739,10.53,process_tree,11.97,process_tree,1960.88
5450000,3972.745,96.187,19.068,10.51,process_tree,11.97,process_tree,1960.88
5500000,4010.419,86.453,33.868,9.940000000000001,process_tree,11.97,process_tree,1961.48
5550000,4044.822,100.0,0.0,10.040000000000001,process_tree,11.97,process_tree,1961.53
5600000,4079.198,92.691,25.843,10.419999999999998,process_tree,11.97,process_tree,1961.48
5650000,4113.6,94.423,22.77,10.02,process_tree,11.97,process_tree,1961.53
5700000,4148.175,92.489,26.29,9.32,process_tree,11.97,process_tree,1961.56
5750000,4181.927,98.047,13.809,10.459999999999999,process_tree,11.97,process_tree,1961.47
5800000,4217.126,96.212,18.942,10.36,process_tree,11.97,process_tree,1961.47
5850000,4253.108,100.0,0.0,10.5,process_tree,11.97,process_tree,1961.47
5900000,4287.809,98.051,13.782,10.059999999999999,process_tree,11.97,process_tree,1961.58
5950000,4322.031,98.041,13.851,10.51,process_tree,11.97,process_tree,1961.48
6000000,4357.108,100.0,0.0,9.94,process_tree,11.97,process_tree,1961.55
6050000,4390.27,100.0,0.0,10.000000000000002,process_tree,11.97,process_tree,1961.55
6100000,4424.887,98.041,13.851,10.05,process_tree,11.97,process_tree,1961.59
6150000,4461.895,96.179,19.106,10.05,process_tree,11.97,process_tree,1961.59
6200000,4495.184,100.0,0.0,10.370000000000001,process_tree,11.97,process_tree,1961.62
6250000,4530.42,96.173,19.135,10.47,process_tree,11.97,process_tree,1961.62
6300000,4565.229,91.111,28.11,10.040000000000001,process_tree,11.58,process_tree,1897.56
6350000,4599.745,94.574,22.155,9.97,process_tree,11.58,process_tree,1897.52
6400000,4635.373,77.138,40.334,10.52,process_tree,11.67,process_tree,1911.48
6450000,4671.785,92.793,25.482,10.39,process_tree,11.67,process_tree,1911.48
6500000,4705.224,100.0,0.0,9.99,process_tree,11.67,process_tree,1911.52
6550000,4740.397,96.141,19.1,10.040000000000001,process_tree,11.7,process_tree,1916.38
6600000,4774.166,100.0,0.0,10.440000000000001,process_tree,11.7,process_tree,1916.38
6650000,4809.195,96.206,18.972,10.040000000000001,process_tree,11.74,process_tree,1922.97
6700000,4843.439,92.635,26.039,10.510000000000002,process_tree,11.74,process_tree,1922.98
6750000,4878.872,98.045,13.823,10.03,process_tree,11.74,process_tree,1923.06
6800000,4913.997,98.045,13.823,10.27,process_tree,11.74,process_tree,1922.97
6850000,4949.283,100.0,0.0,10.32,process_tree,11.74,process_tree,1922.95
6900000,4983.038,100.0,0.0,10.530000000000001,process_tree,11.7,process_tree,1916.81
6950000,5017.178,100.0,0.0,10.51,process_tree,11.72,process_tree,1919.98
7000000,5052.329,100.0,0.0,9.75,process_tree,11.72,process_tree,1920.02
7050000,5086.348,100.0,0.0,10.190000000000001,process_tree,11.72,process_tree,1920.05
