step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
4050000,5854.872,3.247,2.72,6.45,process_tree,3.32,process_tree,1074.27
4100000,5920.117,3.262,2.662,4.975,process_tree,3.32,process_tree,1074.77
4150000,5986.524,3.186,2.706,5.735,process_tree,3.31,process_tree,1073.77
4200000,6052.306,3.345,2.699,5.01,process_tree,3.32,process_tree,1073.91
4250000,6116.655,3.201,2.513,7.12,process_tree,3.32,process_tree,1074.75
4300000,6183.13,3.025,2.494,10.75,process_tree,3.32,process_tree,1074.33
4350000,6248.324,3.176,2.574,5.015,process_tree,3.32,process_tree,1074.88
4400000,6313.363,3.125,2.523,10.665000000000001,process_tree,3.32,process_tree,1074.33
4450000,6379.852,3.082,2.359,5.725,process_tree,3.32,process_tree,1074.27
4500000,6445.236,2.936,2.258,5.82,process_tree,3.32,process_tree,1074.39
4550000,6512.077,2.949,2.326,6.404999999999999,process_tree,3.32,process_tree,1073.97
4600000,6578.052,2.859,2.276,5.015,process_tree,3.32,process_tree,1074.41
4650000,6643.769,2.73,2.188,4.3,process_tree,3.31,process_tree,1073.54
4700000,6709.753,2.939,2.315,4.3,process_tree,3.32,process_tree,1073.83
4750000,6774.866,2.961,2.399,5.125,process_tree,3.32,process_tree,1074.05
4800000,6839.75,3.16,2.593,6.44,process_tree,3.32,process_tree,1073.94
4850000,6906.198,3.225,2.575,5.7299999999999995,process_tree,3.32,process_tree,1073.86
4900000,6972.269,2.798,2.264,7.1450000000000005,process_tree,3.32,process_tree,1074.32
4950000,7037.52,2.896,2.369,5.7299999999999995,process_tree,3.32,process_tree,1074.34
5000000,7103.758,2.742,2.215,5.725,process_tree,3.32,process_tree,1074.73
5050000,7170.637,2.706,2.158,5.7299999999999995,process_tree,3.32,process_tree,1073.85
5100000,7237.142,2.791,2.227,8.569999999999999,process_tree,3.32,process_tree,1074.41
5150000,7303.41,2.759,2.183,4.970000000000001,process_tree,3.32,process_tree,1074.44
5200000,7368.052,2.918,2.201,5.725,process_tree,3.32,process_tree,1074.38
5250000,7434.971,2.82,2.236,6.45,process_tree,3.32,process_tree,1074.76
5300000,7500.275,2.714,2.206,5.7,process_tree,3.32,process_tree,1073.93
5350000,7565.943,2.61,2.026,3.55,process_tree,3.31,process_tree,1073.53
5400000,7634.266,2.755,2.213,5.725,process_tree,3.32,process_tree,1074.76
5450000,7699.631,2.752,2.131,5.015,process_tree,3.32,process_tree,1074.73
5500000,7765.073,2.792,2.187,9.275,process_tree,3.32,process_tree,1074.67
5550000,7831.85,2.9,2.35,9.309999999999999,process_tree,3.31,process_tree,1072.99
5600000,7898.764,2.989,2.336,5.735,process_tree,3.32,process_tree,1074.38
5650000,7965.191,2.925,2.325,5.7299999999999995,process_tree,3.32,process_tree,1074.29
5700000,8030.668,2.929,2.228,4.970000000000001,process_tree,3.32,process_tree,1074.27
5750000,8095.254,2.938,2.312,5.725,process_tree,3.32,process_tree,1074.27
5800000,8163.038,2.853,2.241,7.834999999999999,process_tree,3.32,process_tree,1074.49
5850000,8231.338,2.741,2.131,3.585,process_tree,3.31,process_tree,1073.61
5900000,8303.032,2.609,1.996,6.5200000000000005,process_tree,3.31,process_tree,1073.57
5950000,8370.35,2.593,1.975,5.01,process_tree,3.32,process_tree,1073.9
6000000,8438.499,2.825,2.125,4.295,process_tree,3.32,process_tree,1073.83
6050000,8522.154,3.105,2.374,4.975,process_tree,3.32,process_tree,1074.28
6100000,8589.976,2.901,2.264,5.55,process_tree,3.32,process_tree,1074.46
6150000,8665.466,2.955,2.317,5.725,process_tree,3.31,process_tree,1073.79
6200000,8740.933,3.037,2.343,6.4399999999999995,process_tree,3.32,process_tree,1073.85
6250000,8809.938,2.914,2.249,6.45,process_tree,3.32,process_tree,1074.48
6300000,8882.903,2.931,2.289,8.555000000000001,process_tree,3.31,process_tree,1073.2
6350000,8951.541,2.946,2.333,5.6850000000000005,process_tree,3.32,process_tree,1073.96
6400000,9020.967,2.914,2.22,4.26,process_tree,3.31,process_tree,1073.72
6450000,9089.053,2.889,2.22,4.3,process_tree,3.32,process_tree,1074.73
6500000,9157.941,2.807,2.19,5.015,process_tree,3.32,process_tree,1074.46
6550000,9239.907,2.906,2.385,4.26,process_tree,3.32,process_tree,1074.37
6600000,9315.537,2.957,2.545,5.725,process_tree,3.31,process_tree,1073.54
6650000,9412.856,2.846,2.291,7.15,process_tree,3.31,process_tree,1073.0
6700000,9494.651,3.046,2.459,4.970000000000001,process_tree,3.32,process_tree,1074.22
6750000,9567.147,3.008,2.443,7.8549999999999995,process_tree,3.32,process_tree,1074.07
6800000,9637.445,3.175,2.531,7.165000000000001,process_tree,3.32,process_tree,1074.04
6850000,9705.768,3.042,2.52,5.7299999999999995,process_tree,3.32,process_tree,1074.38
6900000,9773.427,3.028,2.456,8.59,process_tree,3.32,process_tree,1074.61
6950000,9844.587,2.965,2.303,7.970000000000001,process_tree,3.32,process_tree,1074.57
7000000,9914.5,2.934,2.324,4.3,process_tree,3.32,process_tree,1074.08
7050000,9999.091,2.858,2.159,7.165000000000001,process_tree,3.32,process_tree,1074.5
7100000,10069.263,2.706,2.038,8.569999999999999,process_tree,3.32,process_tree,1075.02
7150000,10137.578,2.898,2.264,7.234999999999999,process_tree,3.32,process_tree,1074.52
7200000,10207.909,2.835,2.295,4.26,process_tree,3.31,process_tree,1073.77
7250000,10282.073,2.696,2.263,5.015,process_tree,3.32,process_tree,1074.48
7300000,10354.043,2.701,2.06,5.725,process_tree,3.32,process_tree,1074.64
7350000,10421.887,2.688,2.18,5.015,process_tree,3.32,process_tree,1074.52
7400000,10489.141,2.662,2.054,5.735,process_tree,3.32,process_tree,1074.44
7450000,10562.447,2.725,2.096,5.59,process_tree,3.32,process_tree,1074.48
7500000,10629.802,2.571,2.003,5.015,process_tree,3.32,process_tree,1074.04
7550000,10714.611,2.676,2.102,5.01,process_tree,3.32,process_tree,1074.03
7600000,10784.27,2.753,2.285,5.6850000000000005,process_tree,3.32,process_tree,1074.3
7650000,10853.66,2.832,2.26,6.395,process_tree,3.32,process_tree,1074.85
7700000,10924.325,2.785,2.226,5.725,process_tree,3.32,process_tree,1074.06
7750000,10992.787,2.881,2.314,9.27,process_tree,3.32,process_tree,1074.84
7800000,11061.552,2.966,2.328,4.3,process_tree,3.31,process_tree,1073.58
7850000,11136.077,2.906,2.326,8.559999999999999,process_tree,3.31,process_tree,1073.77
7900000,11206.546,2.968,2.463,8.559999999999999,process_tree,3.32,process_tree,1074.61
7950000,11275.667,3.04,2.4,6.404999999999999,process_tree,3.32,process_tree,1075.02
8000000,11344.067,3.072,2.556,5.015,process_tree,3.32,process_tree,1074.54
8050000,11429.521,3.098,2.53,4.3,process_tree,3.32,process_tree,1074.17
8100000,11503.104,3.146,2.779,4.985,process_tree,3.32,process_tree,1074.14
8150000,11572.893,3.04,2.535,6.4399999999999995,process_tree,3.32,process_tree,1075.0
8200000,11644.484,3.019,2.505,3.55,process_tree,3.32,process_tree,1074.5
8250000,11718.593,2.959,2.61,4.3,process_tree,3.32,process_tree,1074.07
8300000,11787.716,2.952,2.344,5.015,process_tree,3.31,process_tree,1073.82
8350000,11857.289,2.98,2.33,8.555,process_tree,3.32,process_tree,1074.96
8400000,11925.741,2.93,2.476,4.265,process_tree,3.32,process_tree,1074.52
8450000,11995.767,2.761,2.214,7.280000000000001,process_tree,3.32,process_tree,1074.96
8500000,12066.527,2.807,2.186,7.8549999999999995,process_tree,3.32,process_tree,1074.12
8550000,12147.763,2.839,2.402,5.735,process_tree,3.32,process_tree,1074.14
8600000,12220.09,2.598,2.136,3.585,process_tree,3.32,process_tree,1074.65
8650000,12290.562,2.797,2.348,5.01,process_tree,3.31,process_tree,1073.25
8700000,12360.207,2.768,2.345,5.6899999999999995,process_tree,3.32,process_tree,1074.62
8750000,12428.277,2.783,2.194,7.165000000000001,process_tree,3.32,process_tree,1074.18
8800000,12500.062,2.616,2.042,5.7299999999999995,process_tree,3.32,process_tree,1074.69
8850000,12575.661,2.66,2.114,6.409999999999999,process_tree,3.32,process_tree,1074.76
8900000,12651.194,2.547,1.908,4.26,process_tree,3.32,process_tree,1074.42
8950000,12722.636,2.703,2.055,8.595,process_tree,3.32,process_tree,1074.71
9000000,12790.5,2.56,1.995,7.140000000000001,process_tree,3.32,process_tree,1074.81
9050000,12879.181,2.513,2.095,5.015,process_tree,3.31,process_tree,1073.31
9100000,12948.108,2.751,2.192,5.725,process_tree,3.32,process_tree,1074.34
9150000,13015.602,2.75,2.185,4.26,process_tree,3.32,process_tree,1074.83
9200000,13089.211,2.771,2.333,5.6850000000000005,process_tree,3.32,process_tree,1074.7
9250000,13157.541,2.744,2.167,5.68,process_tree,3.32,process_tree,1074.8
9300000,13226.73,2.853,2.29,5.720000000000001,process_tree,3.32,process_tree,1074.35
9350000,13300.106,2.817,2.28,3.5549999999999997,process_tree,3.31,process_tree,1073.79
9400000,13371.129,2.805,2.343,5.015,process_tree,3.32,process_tree,1075.33
9450000,13441.913,2.787,2.266,7.834999999999999,process_tree,3.32,process_tree,1073.96
9500000,13512.462,3.024,2.464,4.970000000000001,process_tree,3.32,process_tree,1074.29
9550000,13599.512,2.895,2.277,8.34,process_tree,3.32,process_tree,1073.98
9600000,13671.15,3.073,2.535,5.015,process_tree,3.32,process_tree,1074.84
9650000,13738.876,2.951,2.502,7.1450000000000005,process_tree,3.32,process_tree,1074.11
9700000,13807.26,2.992,2.399,7.154999999999999,process_tree,3.32,process_tree,1074.27
9750000,13875.221,2.955,2.608,7.95,process_tree,3.32,process_tree,1074.29
9800000,13945.124,3.024,2.495,5.13,process_tree,3.32,process_tree,1075.16
9850000,14013.069,2.877,2.263,4.3,process_tree,3.32,process_tree,1073.86
9900000,14085.879,3.015,2.375,7.15,process_tree,3.31,process_tree,1073.8
9950000,14160.09,3.045,2.508,4.975,process_tree,3.32,process_tree,1074.77
10000000,14230.465,3.07,2.706,5.015,process_tree,3.32,process_tree,1075.48
