step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.3,system,
10000,13.425,2.264,2.26,24.85625,process_tree,1.82,process_tree,595.45
20000,22.413,5.995,6.254,24.85625,process_tree,1.83,process_tree,598.28
30000,31.337,13.482,16.193,25.0875,process_tree,1.83,process_tree,597.98
40000,40.73,25.891,27.475,24.1875,process_tree,1.83,process_tree,598.78
50000,49.741,29.245,25.899,24.85625,process_tree,1.83,process_tree,598.31
60000,58.058,42.782,28.808,25.0875,process_tree,1.83,process_tree,598.34
70000,67.058,33.806,32.582,25.0875,process_tree,1.83,process_tree,598.44
80000,76.146,58.538,47.261,25.0875,process_tree,1.83,process_tree,598.74
90000,85.128,42.91,33.48,22.19375,process_tree,1.83,process_tree,596.9
100000,94.049,99.282,2.271,25.0875,process_tree,1.83,process_tree,598.62
110000,102.821,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.01
120000,111.578,81.008,31.636,25.0875,process_tree,1.83,process_tree,598.26
130000,120.599,13.61,22.936,25.0875,process_tree,1.83,process_tree,598.79
140000,129.684,35.06,45.513,24.174999999999997,process_tree,1.83,process_tree,598.95
150000,138.273,80.879,31.892,25.0875,process_tree,1.83,process_tree,597.94
160000,147.569,100.0,0.0,25.0875,process_tree,1.83,process_tree,598.2
170000,155.976,94.454,19.212,25.2,process_tree,1.83,process_tree,598.48
180000,165.25,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.48
190000,174.042,80.253,39.494,24.8625,process_tree,1.83,process_tree,597.18
200000,182.855,84.862,35.503,25.98125,process_tree,1.83,process_tree,596.9
210000,191.701,94.377,19.479,24.93125,process_tree,1.83,process_tree,597.75
220000,200.477,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.52
230000,209.174,85.843,34.678,24.85625,process_tree,1.83,process_tree,598.29
240000,218.227,100.0,0.0,25.0875,process_tree,1.83,process_tree,597.95
250000,227.0,92.431,26.221,24.85625,process_tree,1.83,process_tree,598.95
260000,236.178,82.479,34.347,23.96875,process_tree,1.83,process_tree,598.88
270000,244.757,80.3,33.618,24.1875,process_tree,1.83,process_tree,598.37
280000,253.861,53.362,43.01,25.08125,process_tree,1.83,process_tree,597.43
290000,262.697,75.927,40.117,24.85625,process_tree,1.83,process_tree,597.96
300000,271.501,70.261,39.581,24.85625,process_tree,1.83,process_tree,598.35
310000,280.403,67.575,40.397,25.0875,process_tree,1.83,process_tree,598.36
320000,289.235,64.038,37.708,25.0875,process_tree,1.83,process_tree,598.62
330000,298.445,91.931,19.219,21.30625,process_tree,1.83,process_tree,597.27
340000,307.404,71.936,44.374,24.85625,process_tree,1.83,process_tree,597.38
350000,316.369,100.0,0.0,24.85625,process_tree,1.83,process_tree,598.64
360000,325.161,100.0,0.0,25.0875,process_tree,1.83,process_tree,598.99
370000,333.712,100.0,0.0,23.08125,process_tree,1.83,process_tree,599.09
380000,342.715,92.25,15.564,25.0875,process_tree,1.83,process_tree,598.8
390000,351.753,93.418,20.814,25.0875,process_tree,1.83,process_tree,598.54
400000,360.589,100.0,0.0,25.6875,process_tree,1.83,process_tree,599.14
410000,369.57,89.108,24.51,25.0875,process_tree,1.83,process_tree,598.94
420000,378.31,18.1,24.298,26.862499999999997,process_tree,1.83,process_tree,597.51
430000,387.091,62.396,34.017,25.0875,process_tree,1.83,process_tree,598.8
440000,396.031,33.14,34.953,24.85625,process_tree,1.83,process_tree,598.86
450000,404.769,86.1,34.05,25.0875,process_tree,1.83,process_tree,598.46
460000,413.523,91.825,27.113,25.0875,process_tree,1.83,process_tree,597.92
