step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,90.5,system,
10000,20.098,0.981,0.612,4.26,process_tree,1.96,process_tree,634.04
20000,35.447,1.185,0.687,15.044999999999998,process_tree,1.97,process_tree,636.57
30000,49.995,1.3,0.699,3.585,process_tree,1.97,process_tree,636.66
40000,64.676,1.529,0.89,4.26,process_tree,1.96,process_tree,636.16
50000,78.398,1.875,1.101,5.015,process_tree,1.97,process_tree,636.68
60000,92.844,2.404,1.573,4.970000000000001,process_tree,1.97,process_tree,636.98
70000,106.209,3.028,2.213,6.45,process_tree,1.97,process_tree,636.95
80000,120.523,3.306,2.638,6.45,process_tree,1.97,process_tree,636.86
90000,134.378,4.068,3.499,6.43,process_tree,1.97,process_tree,637.46
100000,148.134,4.556,4.349,7.834999999999999,process_tree,1.97,process_tree,637.19
110000,161.705,6.155,5.36,4.3,process_tree,1.97,process_tree,637.0
120000,175.803,4.55,3.755,12.85,process_tree,1.97,process_tree,637.32
130000,189.51,5.159,3.994,4.970000000000001,process_tree,1.97,process_tree,637.29
140000,202.579,6.844,5.646,4.26,process_tree,1.97,process_tree,637.45
150000,215.875,9.082,8.311,3.55,process_tree,1.97,process_tree,637.38
160000,228.744,8.755,8.294,5.015,process_tree,1.97,process_tree,637.62
170000,242.308,10.912,9.693,4.970000000000001,process_tree,1.97,process_tree,637.54
180000,255.844,15.737,13.844,5.6850000000000005,process_tree,1.97,process_tree,637.69
190000,268.468,20.88,23.366,4.970000000000001,process_tree,1.97,process_tree,637.69
200000,281.218,15.83,13.911,21.134999999999998,process_tree,1.97,process_tree,637.76
210000,295.034,12.645,8.565,5.015,process_tree,1.97,process_tree,637.78
220000,308.293,14.261,9.427,15.675,process_tree,1.97,process_tree,638.54
230000,321.369,14.231,14.882,4.3,process_tree,1.97,process_tree,638.67
240000,334.257,17.769,17.567,4.970000000000001,process_tree,1.97,process_tree,638.28
250000,347.151,17.547,11.351,5.015,process_tree,1.97,process_tree,638.62
260000,361.069,13.779,13.03,17.869999999999997,process_tree,1.97,process_tree,638.66
270000,373.632,16.231,16.255,4.970000000000001,process_tree,1.97,process_tree,639.0
280000,386.77,26.231,23.527,9.940000000000001,process_tree,1.97,process_tree,638.37
290000,399.824,29.229,29.112,5.015,process_tree,1.97,process_tree,638.85
300000,412.548,29.166,29.311,4.26,process_tree,1.97,process_tree,638.57
310000,425.346,25.112,23.021,4.26,process_tree,1.97,process_tree,638.93
320000,438.749,25.393,27.652,4.970000000000001,process_tree,1.97,process_tree,638.61
330000,452.186,31.059,25.478,4.970000000000001,process_tree,1.97,process_tree,638.93
340000,465.457,31.452,27.577,10.75,process_tree,1.97,process_tree,638.78
350000,478.45,46.0,31.765,20.764999999999997,process_tree,1.97,process_tree,638.93
360000,490.906,85.04,25.729,5.015,process_tree,1.97,process_tree,638.8
370000,504.289,100.0,0.0,7.165000000000001,process_tree,1.97,process_tree,638.6
380000,517.875,100.0,0.0,3.585,process_tree,1.97,process_tree,638.56
390000,531.241,88.023,28.106,5.01,process_tree,1.97,process_tree,639.13
400000,543.734,100.0,0.0,17.185000000000002,process_tree,1.97,process_tree,639.19
410000,556.633,100.0,0.0,4.26,process_tree,1.97,process_tree,639.05
420000,570.373,65.573,45.795,4.3,process_tree,1.97,process_tree,639.06
430000,583.415,100.0,0.0,6.45,process_tree,1.97,process_tree,639.3
