step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,556.365,0.921,0.609,55.84166666666666,process_tree,3.29,process_tree,1346.88
750000,561.359,0.916,0.594,41.541666666666664,process_tree,3.35,process_tree,1368.57
760000,566.382,0.887,0.574,48.94166666666666,process_tree,3.4,process_tree,1390.05
770000,571.356,0.886,0.52,70.175,process_tree,3.45,process_tree,1411.9
780000,746.043,0.935,0.558,34.641666666666666,process_tree,2.15,process_tree,878.67
790000,750.829,1.254,0.806,46.550000000000004,process_tree,2.03,process_tree,829.29
800000,755.648,1.266,0.824,50.90833333333333,process_tree,2.05,process_tree,838.45
810000,760.486,1.217,0.834,49.86666666666667,process_tree,2.08,process_tree,850.35
820000,765.269,1.222,0.807,62.73333333333333,process_tree,2.11,process_tree,862.18
830000,770.33,1.173,0.784,35.375,process_tree,2.12,process_tree,866.75
840000,775.297,1.188,0.752,54.550000000000004,process_tree,2.14,process_tree,873.41
850000,780.095,1.228,0.781,51.18333333333334,process_tree,2.15,process_tree,879.7
860000,785.159,1.246,0.853,45.36666666666667,process_tree,2.19,process_tree,895.07
870000,789.959,1.244,0.795,53.75,process_tree,2.23,process_tree,912.37
880000,795.061,1.224,0.815,44.125,process_tree,2.24,process_tree,916.64
890000,799.959,1.264,0.844,44.85833333333333,process_tree,2.29,process_tree,938.05
900000,804.767,1.271,0.819,51.324999999999996,process_tree,2.36,process_tree,963.44
910000,809.961,1.333,0.919,33.44166666666667,process_tree,2.18,process_tree,889.77
920000,814.784,1.276,0.838,36.99166666666667,process_tree,2.19,process_tree,896.07
930000,819.562,1.198,0.791,46.46666666666666,process_tree,2.23,process_tree,913.65
940000,824.432,1.229,0.775,41.516666666666666,process_tree,2.29,process_tree,934.76
950000,829.708,1.236,0.75,34.63333333333333,process_tree,2.34,process_tree,957.1
960000,834.543,1.247,0.888,47.67499999999999,process_tree,2.39,process_tree,978.4
970000,839.447,1.222,0.785,37.925000000000004,process_tree,2.45,process_tree,1000.97
980000,844.217,1.221,0.835,33.99166666666667,process_tree,2.5,process_tree,1022.2
990000,849.62,1.217,0.78,46.51666666666667,process_tree,2.55,process_tree,1044.09
1000000,854.493,1.271,0.815,43.574999999999996,process_tree,2.61,process_tree,1065.88
1010000,859.389,1.271,0.879,60.36666666666667,process_tree,2.66,process_tree,1087.05
1020000,864.283,1.221,0.751,45.30833333333333,process_tree,2.71,process_tree,1109.41
1030000,869.128,1.246,0.83,54.916666666666664,process_tree,2.77,process_tree,1131.42
1040000,874.588,1.207,0.824,38.19166666666667,process_tree,2.82,process_tree,1152.3
1050000,879.481,1.222,0.802,42.708333333333336,process_tree,2.87,process_tree,1174.89
1060000,884.31,1.25,0.878,34.358333333333334,process_tree,2.92,process_tree,1196.54
1070000,889.087,1.301,0.856,38.18333333333333,process_tree,2.98,process_tree,1218.08
1080000,893.994,1.262,0.845,38.19166666666667,process_tree,3.03,process_tree,1240.0
1090000,898.788,1.295,0.883,43.550000000000004,process_tree,3.08,process_tree,1260.86
1100000,903.621,1.262,0.889,33.4,process_tree,3.13,process_tree,1282.02
1110000,909.242,1.231,0.829,37.05833333333333,process_tree,3.18,process_tree,1302.72
1120000,914.079,1.302,0.92,42.98333333333333,process_tree,3.24,process_tree,1325.23
1130000,918.974,1.245,0.809,37.025,process_tree,3.29,process_tree,1346.82
1140000,923.846,1.204,0.808,33.43333333333333,process_tree,3.34,process_tree,1368.38
1150000,928.72,1.204,0.764,42.925000000000004,process_tree,3.4,process_tree,1389.41
1160000,933.625,1.298,0.815,48.916666666666664,process_tree,3.45,process_tree,1411.79
1170000,1109.118,1.267,0.9,46.28333333333333,process_tree,2.21,process_tree,906.07
1180000,1113.816,1.937,1.359,51.05833333333334,process_tree,2.11,process_tree,862.28
1190000,1118.547,1.843,1.315,34.63333333333333,process_tree,2.09,process_tree,856.93
1200000,1123.271,2.006,1.597,39.09166666666667,process_tree,2.12,process_tree,865.57
1210000,1128.155,1.925,1.372,32.25833333333333,process_tree,2.14,process_tree,876.89
1220000,1132.923,1.928,1.273,70.18333333333334,process_tree,2.18,process_tree,890.81
1230000,1137.561,1.948,1.483,34.63333333333333,process_tree,2.2,process_tree,899.73
1240000,1142.354,2.063,1.507,57.116666666666674,process_tree,2.22,process_tree,906.75
1250000,1146.949,1.856,1.295,44.18333333333334,process_tree,2.24,process_tree,918.11
1260000,1151.773,2.05,1.393,29.849999999999998,process_tree,2.27,process_tree,929.68
1270000,1156.4,2.076,1.491,40.275,process_tree,2.32,process_tree,948.77
1280000,1161.311,1.984,1.368,51.083333333333336,process_tree,2.37,process_tree,969.0
1290000,1166.277,1.966,1.389,63.94166666666666,process_tree,2.23,process_tree,910.77
1300000,1171.07,1.944,1.514,35.541666666666664,process_tree,2.24,process_tree,916.58
1310000,1176.016,1.932,1.421,54.449999999999996,process_tree,2.26,process_tree,923.85
1320000,1180.531,1.833,1.378,58.48333333333333,process_tree,2.27,process_tree,930.57
1330000,1185.089,1.898,1.498,46.55833333333334,process_tree,2.3,process_tree,942.44
1340000,1189.691,1.962,1.598,33.141666666666666,process_tree,2.36,process_tree,964.31
1350000,1194.576,2.006,1.343,35.824999999999996,process_tree,2.41,process_tree,985.62
1360000,1199.171,1.953,1.419,36.983333333333334,process_tree,2.46,process_tree,1007.73
1370000,1203.8,1.944,1.393,36.416666666666664,process_tree,2.52,process_tree,1029.64
1380000,1208.368,2.043,1.472,40.31666666666667,process_tree,2.57,process_tree,1051.04
1390000,1213.363,2.126,1.624,55.833333333333336,process_tree,2.62,process_tree,1072.86
1400000,1217.936,2.075,1.471,31.96666666666667,process_tree,2.67,process_tree,1094.14
1410000,1222.592,1.975,1.476,46.56666666666666,process_tree,2.73,process_tree,1116.43
1420000,1227.189,1.937,1.47,35.983333333333334,process_tree,2.78,process_tree,1137.91
1430000,1231.746,1.904,1.268,37.93333333333333,process_tree,2.83,process_tree,1159.08
1440000,1237.026,1.972,1.356,35.541666666666664,process_tree,2.89,process_tree,1180.56
1450000,1241.646,1.972,1.438,46.166666666666664,process_tree,2.94,process_tree,1201.76
1460000,1246.198,2.042,1.518,54.666666666666664,process_tree,2.99,process_tree,1222.64
1470000,1250.86,1.928,1.438,41.64166666666667,process_tree,3.04,process_tree,1242.42
1480000,1255.46,1.967,1.524,35.824999999999996,process_tree,3.09,process_tree,1262.63
1490000,1259.971,2.136,1.492,40.53333333333333,process_tree,3.14,process_tree,1283.62
1500000,1264.511,1.95,1.409,33.449999999999996,process_tree,3.18,process_tree,1302.88
1510000,1269.868,1.854,1.285,53.475,process_tree,3.24,process_tree,1324.03
1520000,1274.419,2.002,1.441,47.29999999999999,process_tree,3.29,process_tree,1345.97
1530000,1278.95,1.95,1.272,33.4,process_tree,3.34,process_tree,1367.1
1540000,1283.603,2.028,1.529,43.89166666666667,process_tree,3.4,process_tree,1389.11
1550000,1288.131,2.029,1.429,40.266666666666666,process_tree,3.45,process_tree,1410.32
1560000,1461.157,2.062,1.436,39.09166666666666,process_tree,2.22,process_tree,907.41
1570000,1465.497,3.464,2.704,59.699999999999996,process_tree,2.13,process_tree,871.63
1580000,1470.006,3.611,3.388,49.59166666666666,process_tree,2.11,process_tree,864.36
1590000,1474.467,3.918,2.971,34.63333333333333,process_tree,2.14,process_tree,875.9
1600000,1478.96,3.372,2.854,68.08333333333333,process_tree,2.16,process_tree,884.67
1610000,1483.34,3.524,2.771,38.20833333333333,process_tree,2.18,process_tree,891.17
1620000,1487.947,3.421,2.958,34.61666666666667,process_tree,2.21,process_tree,904.12
1630000,1492.34,3.789,3.477,33.425,process_tree,2.22,process_tree,910.13
1640000,1496.869,3.256,2.727,72.83333333333333,process_tree,2.25,process_tree,921.61
1650000,1501.249,3.75,3.108,36.975,process_tree,2.28,process_tree,931.82
1660000,1505.847,3.784,3.138,33.90833333333334,process_tree,2.32,process_tree,948.66
1670000,1510.348,3.314,3.137,38.21666666666666,process_tree,2.37,process_tree,971.3
1680000,1515.064,3.295,2.834,37.925000000000004,process_tree,2.22,process_tree,908.19
1690000,1519.463,3.3,2.894,44.17499999999999,process_tree,2.23,process_tree,913.82
1700000,1523.792,3.959,2.967,34.641666666666666,process_tree,2.25,process_tree,921.5
1710000,1528.627,3.699,3.253,54.90833333333333,process_tree,2.27,process_tree,927.83
1720000,1532.972,3.399,2.916,64.425,process_tree,2.3,process_tree,940.54
1730000,1537.332,3.187,2.361,43.800000000000004,process_tree,2.35,process_tree,962.27
1740000,1541.692,3.719,3.077,37.925,process_tree,2.41,process_tree,984.17
1750000,1546.55,3.885,3.172,35.80833333333333,process_tree,2.46,process_tree,1005.84
1760000,1550.847,3.544,2.93,33.641666666666666,process_tree,2.51,process_tree,1027.13
1770000,1555.26,3.55,3.06,39.65,process_tree,2.56,process_tree,1048.27
1780000,1559.594,4.006,3.44,57.15,process_tree,2.62,process_tree,1070.59
1790000,1564.518,3.901,3.143,49.15833333333333,process_tree,2.67,process_tree,1091.65
1800000,1568.904,3.605,2.703,48.98333333333333,process_tree,2.72,process_tree,1113.72
1810000,1573.259,3.477,3.27,50.90833333333333,process_tree,2.78,process_tree,1135.42
1820000,1577.651,3.443,2.418,43.48333333333333,process_tree,2.83,process_tree,1157.08
1830000,1582.143,3.736,2.731,68.65833333333333,process_tree,2.88,process_tree,1178.65
1840000,1587.1,3.296,2.616,39.391666666666666,process_tree,2.93,process_tree,1200.22
1850000,1591.473,3.659,2.673,56.18333333333334,process_tree,2.98,process_tree,1220.29
1860000,1595.875,3.441,2.912,46.21666666666666,process_tree,3.03,process_tree,1240.98
1870000,1600.279,3.694,3.163,35.824999999999996,process_tree,3.08,process_tree,1261.6
1880000,1604.583,3.573,2.88,53.55833333333334,process_tree,3.13,process_tree,1280.44
1890000,1608.962,3.566,2.517,87.90833333333335,process_tree,3.18,process_tree,1301.02
1900000,1614.127,3.365,2.826,54.92499999999999,process_tree,3.23,process_tree,1322.69
1910000,1618.492,3.591,2.745,31.983333333333334,process_tree,3.29,process_tree,1344.24
1920000,1622.849,3.549,2.739,42.89166666666667,process_tree,3.34,process_tree,1365.82
1930000,1627.157,3.913,3.061,46.574999999999996,process_tree,3.39,process_tree,1387.48
1940000,1631.578,3.471,2.731,45.400000000000006,process_tree,3.44,process_tree,1408.65
1950000,1804.514,3.844,3.276,50.92499999999999,process_tree,2.25,process_tree,920.68
1960000,1808.744,9.679,9.168,53.73333333333333,process_tree,2.15,process_tree,881.19
1970000,1812.867,8.775,11.283,33.75833333333333,process_tree,2.14,process_tree,877.04
1980000,1817.235,7.066,6.993,41.35,process_tree,2.15,process_tree,877.75
1990000,1821.578,9.523,8.311,72.55833333333334,process_tree,2.18,process_tree,891.69
2000000,1825.902,7.529,6.278,52.10833333333333,process_tree,2.2,process_tree,901.78
2010000,1830.148,10.963,8.598,53.71666666666667,process_tree,2.23,process_tree,914.05
2020000,1834.474,10.168,8.833,51.24166666666667,process_tree,2.25,process_tree,921.18
2030000,1838.558,10.244,9.537,40.574999999999996,process_tree,2.29,process_tree,937.8
2040000,1842.986,8.199,8.637,33.15833333333334,process_tree,2.32,process_tree,950.57
2050000,1847.104,8.436,7.198,42.708333333333336,process_tree,2.36,process_tree,966.04
2060000,1851.611,7.759,7.379,36.75,process_tree,2.42,process_tree,990.51
2070000,1855.827,7.686,7.442,56.133333333333326,process_tree,2.26,process_tree,922.98
2080000,1859.938,7.956,7.836,37.025,process_tree,2.27,process_tree,928.91
2090000,1864.428,7.597,7.992,35.84166666666666,process_tree,2.29,process_tree,935.9
2100000,1868.612,8.8,9.929,40.30833333333333,process_tree,2.3,process_tree,941.73
2110000,1872.835,7.707,7.422,45.375,process_tree,2.32,process_tree,948.93
2120000,1877.468,7.643,7.632,56.125,process_tree,2.35,process_tree,960.99
2130000,1881.603,10.878,10.057,52.375,process_tree,2.4,process_tree,982.15
2140000,1885.781,9.3,9.09,40.275,process_tree,2.45,process_tree,1003.1
2150000,1889.937,7.874,7.658,40.574999999999996,process_tree,2.51,process_tree,1024.97
2160000,1894.568,8.975,8.74,33.0,process_tree,2.56,process_tree,1046.08
2170000,1898.899,7.488,7.531,77.03333333333333,process_tree,2.61,process_tree,1068.5
2180000,1903.101,7.252,6.741,32.225,process_tree,2.66,process_tree,1090.09
2190000,1907.274,7.138,7.179,58.00833333333333,process_tree,2.72,process_tree,1110.9
2200000,1912.066,8.265,8.84,35.550000000000004,process_tree,2.77,process_tree,1133.29
2210000,1916.176,8.654,7.352,47.65833333333333,process_tree,2.82,process_tree,1154.14
2220000,1920.52,8.463,8.365,53.275,process_tree,2.87,process_tree,1175.61
2230000,1924.657,7.492,6.098,36.983333333333334,process_tree,2.93,process_tree,1198.22
2240000,1928.836,8.876,8.72,55.65833333333333,process_tree,2.98,process_tree,1219.54
2250000,1933.027,7.051,7.277,32.25,process_tree,3.03,process_tree,1239.09
2260000,1937.872,7.755,7.364,30.791666666666668,process_tree,3.08,process_tree,1259.7
2270000,1942.123,7.508,6.191,68.98333333333333,process_tree,3.13,process_tree,1281.62
2280000,1946.279,8.484,8.474,47.741666666666674,process_tree,3.18,process_tree,1301.46
2290000,1950.413,8.632,8.03,45.383333333333326,process_tree,3.23,process_tree,1321.46
2300000,1954.651,8.24,10.378,35.983333333333334,process_tree,3.28,process_tree,1342.49
2310000,1958.823,8.3,7.154,43.90833333333334,process_tree,3.33,process_tree,1363.9
2320000,1963.769,9.248,9.295,50.9,process_tree,3.39,process_tree,1385.37
2330000,1967.959,7.9,9.802,47.75,process_tree,3.44,process_tree,1407.09
2340000,2141.037,8.232,7.378,44.17499999999999,process_tree,2.25,process_tree,922.3
2350000,2145.071,33.704,21.451,48.70000000000001,process_tree,2.14,process_tree,876.07
2360000,2149.084,39.863,30.001,46.78333333333333,process_tree,2.13,process_tree,872.71
2370000,2153.177,28.814,31.493,46.475,process_tree,2.17,process_tree,886.14
2380000,2157.238,29.29,25.586,49.88333333333333,process_tree,2.2,process_tree,900.25
2390000,2161.567,32.035,28.869,33.175000000000004,process_tree,2.24,process_tree,914.38
2400000,2168.166,31.038,24.17,34.61666666666667,process_tree,2.26,process_tree,925.31
2410000,2174.116,35.107,31.776,40.60833333333333,process_tree,2.29,process_tree,935.64
2420000,2179.073,31.488,31.269,41.791666666666664,process_tree,2.31,process_tree,942.98
2430000,2184.038,30.336,26.0,33.43333333333333,process_tree,2.34,process_tree,956.76
2440000,2189.494,30.069,33.387,34.641666666666666,process_tree,2.38,process_tree,973.25
2450000,2194.778,26.234,28.822,46.56666666666666,process_tree,2.44,process_tree,998.14
2460000,2199.554,30.267,30.666,36.725,process_tree,2.45,process_tree,1000.4
2470000,2204.313,35.656,31.198,37.60833333333333,process_tree,2.5,process_tree,1023.15
2480000,2209.058,40.126,31.199,34.608333333333334,process_tree,2.51,process_tree,1025.44
2490000,2213.638,29.126,23.664,36.99166666666667,process_tree,2.51,process_tree,1027.27
2500000,2218.394,22.891,21.608,40.28333333333333,process_tree,2.52,process_tree,1030.11
2510000,2223.69,25.617,23.492,53.475,process_tree,2.54,process_tree,1038.96
