step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,429.7,1.086,0.607,49.9125,process_tree,3.77,process_tree,606.47
370000,441.464,1.1,0.657,37.55,process_tree,3.77,process_tree,606.35
380000,452.603,1.076,0.635,62.237500000000004,process_tree,3.77,process_tree,606.81
390000,464.583,1.066,0.671,55.537499999999994,process_tree,3.77,process_tree,606.57
400000,475.312,1.097,0.689,39.15,process_tree,3.77,process_tree,607.12
410000,487.045,1.117,0.644,23.5375,process_tree,3.77,process_tree,606.47
420000,498.773,1.059,0.622,56.875,process_tree,3.77,process_tree,606.45
430000,509.408,1.108,0.647,56.9625,process_tree,3.77,process_tree,606.56
440000,521.431,1.109,0.692,55.075,process_tree,3.77,process_tree,606.54
450000,532.223,1.107,0.671,53.3625,process_tree,3.69,process_tree,593.02
460000,544.055,1.103,0.668,48.3625,process_tree,3.68,process_tree,592.92
470000,554.798,1.05,0.676,39.425,process_tree,3.69,process_tree,592.96
480000,566.698,1.086,0.609,76.625,process_tree,3.69,process_tree,593.4
490000,578.541,1.024,0.604,53.724999999999994,process_tree,3.68,process_tree,592.94
500000,589.124,1.065,0.662,34.3125,process_tree,3.73,process_tree,600.91
510000,601.101,1.019,0.64,20.2375,process_tree,3.76,process_tree,605.63
520000,611.874,1.007,0.594,43.0,process_tree,3.75,process_tree,603.87
530000,623.714,1.025,0.612,46.462500000000006,process_tree,3.75,process_tree,603.84
540000,635.82,1.075,0.692,35.712500000000006,process_tree,3.75,process_tree,603.89
550000,646.638,1.013,0.6,50.1,process_tree,3.75,process_tree,604.08
560000,658.472,1.004,0.604,67.5,process_tree,3.75,process_tree,603.95
570000,669.33,1.007,0.598,50.175,process_tree,3.75,process_tree,603.89
580000,681.124,0.952,0.601,53.7125,process_tree,3.75,process_tree,603.84
590000,693.128,1.024,0.704,51.925,process_tree,3.75,process_tree,603.79
600000,704.304,1.022,0.653,48.1375,process_tree,3.75,process_tree,604.17
610000,716.379,0.987,0.646,64.4875,process_tree,3.75,process_tree,603.9
620000,727.09,0.954,0.612,30.424999999999997,process_tree,3.75,process_tree,603.87
630000,738.942,0.986,0.594,31.5625,process_tree,3.75,process_tree,603.89
640000,750.841,0.953,0.605,16.1,process_tree,3.77,process_tree,606.05
650000,761.935,0.952,0.59,41.2125,process_tree,3.75,process_tree,604.04
660000,773.657,0.905,0.596,69.85,process_tree,3.75,process_tree,604.08
670000,784.507,0.923,0.569,42.9875,process_tree,3.75,process_tree,604.1
680000,796.57,0.925,0.552,47.9875,process_tree,3.76,process_tree,604.3
690000,808.358,0.926,0.556,30.0875,process_tree,3.75,process_tree,603.91
700000,819.479,0.903,0.56,28.449999999999996,process_tree,3.75,process_tree,604.02
710000,831.405,0.908,0.525,67.6375,process_tree,3.75,process_tree,603.97
720000,842.215,0.935,0.56,18.075,process_tree,3.75,process_tree,604.14
730000,854.177,0.896,0.523,78.625,process_tree,3.75,process_tree,603.98
740000,865.931,0.871,0.543,21.424999999999997,process_tree,3.76,process_tree,604.32
750000,876.978,0.89,0.56,49.75,process_tree,3.75,process_tree,604.13
760000,888.751,0.838,0.506,41.1875,process_tree,3.76,process_tree,604.65
770000,899.636,0.877,0.55,26.775,process_tree,3.76,process_tree,604.76
780000,911.389,0.853,0.542,21.375,process_tree,3.76,process_tree,604.62
790000,923.022,0.852,0.527,44.675,process_tree,3.76,process_tree,604.53
800000,933.903,0.879,0.547,25.1875,process_tree,3.76,process_tree,604.57
810000,946.019,0.826,0.51,81.9625,process_tree,3.76,process_tree,604.55
820000,956.674,0.804,0.507,42.8625,process_tree,3.76,process_tree,604.56
830000,968.493,0.819,0.485,25.049999999999997,process_tree,3.76,process_tree,604.55
840000,980.287,0.824,0.548,46.487500000000004,process_tree,3.76,process_tree,604.49
850000,991.243,0.864,0.513,16.075,process_tree,3.76,process_tree,604.53
860000,1004.065,0.805,0.487,53.55,process_tree,3.77,process_tree,606.2
870000,1015.177,0.792,0.525,33.987500000000004,process_tree,3.76,process_tree,605.03
880000,1027.537,0.751,0.503,69.925,process_tree,3.76,process_tree,604.53
890000,1039.736,0.793,0.512,48.349999999999994,process_tree,3.77,process_tree,606.59
900000,1050.728,0.787,0.519,21.362499999999997,process_tree,3.76,process_tree,604.55
910000,1063.161,0.756,0.484,19.625,process_tree,3.76,process_tree,604.52
920000,1073.7,0.767,0.478,19.6125,process_tree,3.76,process_tree,604.72
930000,1085.936,0.736,0.501,35.675,process_tree,3.76,process_tree,604.53
940000,1096.892,0.707,0.445,12.5375,process_tree,3.76,process_tree,604.67
950000,1108.764,0.743,0.463,53.7375,process_tree,3.76,process_tree,604.58
960000,1120.727,0.726,0.437,46.225,process_tree,3.76,process_tree,604.57
970000,1131.287,0.747,0.475,14.3125,process_tree,3.76,process_tree,604.51
980000,1143.059,0.736,0.512,16.025000000000002,process_tree,3.76,process_tree,604.57
990000,1153.855,0.695,0.46,12.425,process_tree,3.77,process_tree,606.33
1000000,1165.668,0.687,0.428,16.0875,process_tree,3.76,process_tree,604.78
1010000,1177.605,0.73,0.456,28.4,process_tree,3.76,process_tree,604.56
1020000,1188.802,0.701,0.474,17.9,process_tree,3.76,process_tree,604.64
1030000,1200.73,0.696,0.413,18.3125,process_tree,3.76,process_tree,604.52
1040000,1211.713,0.631,0.412,14.3375,process_tree,3.76,process_tree,604.58
1050000,1223.479,0.679,0.422,37.375,process_tree,3.76,process_tree,604.67
1060000,1235.602,0.718,0.476,23.2375,process_tree,3.78,process_tree,607.63
1070000,1246.485,0.659,0.438,16.075,process_tree,3.76,process_tree,604.64
1080000,1258.374,0.697,0.434,17.65,process_tree,3.76,process_tree,604.57
1090000,1268.983,0.667,0.408,12.425,process_tree,3.76,process_tree,604.62
1100000,1280.805,0.705,0.468,30.425,process_tree,3.76,process_tree,604.59
1110000,1292.933,0.685,0.437,12.525,process_tree,3.76,process_tree,604.57
1120000,1303.817,0.664,0.402,49.7625,process_tree,3.76,process_tree,604.61
1130000,1315.835,0.678,0.431,28.637500000000003,process_tree,3.76,process_tree,604.57
1140000,1326.507,0.71,0.425,10.75,process_tree,3.76,process_tree,604.59
1150000,1338.414,0.657,0.415,25.0375,process_tree,3.76,process_tree,604.45
1160000,1350.232,0.683,0.411,35.525,process_tree,3.77,process_tree,607.39
1170000,1361.295,0.678,0.448,12.5125,process_tree,3.76,process_tree,604.58
1180000,1373.054,0.668,0.409,16.075000000000003,process_tree,3.76,process_tree,604.59
1190000,1383.918,0.636,0.408,17.9,process_tree,3.76,process_tree,604.62
1200000,1395.884,0.657,0.427,19.675,process_tree,3.76,process_tree,604.51
1210000,1407.64,0.644,0.393,26.775,process_tree,3.77,process_tree,606.21
1220000,1418.471,0.638,0.42,23.1375,process_tree,3.76,process_tree,604.59
1230000,1430.604,0.615,0.381,16.0125,process_tree,3.76,process_tree,604.26
1240000,1441.492,0.663,0.436,16.1,process_tree,3.76,process_tree,604.51
1250000,1453.402,0.611,0.397,14.2125,process_tree,3.76,process_tree,604.38
1260000,1465.157,0.62,0.4,30.4,process_tree,3.77,process_tree,606.4
1270000,1476.047,0.622,0.39,14.3,process_tree,3.76,process_tree,604.38
1280000,1488.002,0.622,0.395,16.0875,process_tree,3.76,process_tree,604.38
1290000,1498.732,0.588,0.384,47.9375,process_tree,3.76,process_tree,604.42
1300000,1510.573,0.604,0.369,16.0125,process_tree,3.76,process_tree,604.39
1310000,1522.341,0.613,0.389,19.675,process_tree,3.76,process_tree,604.3
1320000,1533.418,0.601,0.382,26.825,process_tree,3.76,process_tree,604.83
1330000,1545.266,0.622,0.403,59.099999999999994,process_tree,3.76,process_tree,604.35
1340000,1556.18,0.602,0.396,37.9125,process_tree,3.76,process_tree,604.85
1350000,1568.0,0.587,0.375,26.825000000000003,process_tree,3.76,process_tree,604.34
1360000,1579.941,0.563,0.379,14.2125,process_tree,3.76,process_tree,604.41
1370000,1590.719,0.599,0.407,25.0,process_tree,3.76,process_tree,604.42
1380000,1602.76,0.571,0.363,20.7625,process_tree,3.76,process_tree,604.36
1390000,1613.977,0.555,0.361,28.450000000000003,process_tree,3.77,process_tree,606.11
1400000,1625.995,0.563,0.355,14.3125,process_tree,3.76,process_tree,604.33
1410000,1638.032,0.554,0.366,37.575,process_tree,3.76,process_tree,604.34
1420000,1648.849,0.556,0.35,21.35,process_tree,3.76,process_tree,604.42
1430000,1661.364,0.567,0.384,57.3125,process_tree,3.77,process_tree,606.1
1440000,1672.141,0.546,0.368,19.6875,process_tree,3.76,process_tree,604.4
1450000,1684.09,0.541,0.355,14.325,process_tree,3.76,process_tree,604.8
1460000,1696.163,0.575,0.384,28.6,process_tree,3.76,process_tree,604.39
1470000,1707.091,0.525,0.362,23.4125,process_tree,3.76,process_tree,604.41
1480000,1718.995,0.547,0.362,23.2375,process_tree,3.76,process_tree,604.35
1490000,1729.835,0.571,0.348,28.625,process_tree,3.76,process_tree,604.56
1500000,1741.841,0.561,0.361,21.45,process_tree,3.76,process_tree,604.4
1510000,1754.029,0.551,0.368,19.587500000000002,process_tree,3.76,process_tree,604.3
1520000,1764.985,0.523,0.354,16.275000000000002,process_tree,3.76,process_tree,604.38
1530000,1777.134,0.531,0.369,19.65,process_tree,3.77,process_tree,606.8
1540000,1788.13,0.51,0.338,30.4375,process_tree,3.76,process_tree,604.44
1550000,1800.102,0.504,0.358,37.325,process_tree,3.76,process_tree,604.38
1560000,1812.112,0.505,0.341,28.625,process_tree,3.76,process_tree,604.31
1570000,1822.925,0.498,0.343,21.425,process_tree,3.76,process_tree,604.47
1580000,1835.007,0.505,0.329,23.275,process_tree,3.76,process_tree,604.31
1590000,1845.927,0.505,0.345,14.3,process_tree,3.76,process_tree,604.41
1600000,1857.877,0.497,0.316,21.475,process_tree,3.76,process_tree,604.41
1610000,1869.964,0.518,0.352,21.4125,process_tree,3.76,process_tree,604.3
1620000,1881.059,0.49,0.325,12.5375,process_tree,3.76,process_tree,604.45
1630000,1893.298,0.512,0.357,16.075,process_tree,3.76,process_tree,604.32
1640000,1905.044,0.499,0.35,14.3125,process_tree,3.76,process_tree,604.45
1650000,1917.338,0.477,0.332,25.05,process_tree,3.76,process_tree,604.74
1660000,1928.272,0.474,0.339,12.425,process_tree,3.76,process_tree,605.44
1670000,1940.637,0.491,0.35,14.3375,process_tree,3.76,process_tree,604.46
1680000,1953.023,0.486,0.345,30.35,process_tree,3.76,process_tree,604.41
1690000,1964.098,0.485,0.349,37.325,process_tree,3.76,process_tree,604.39
1700000,1976.094,0.468,0.324,14.3125,process_tree,3.76,process_tree,604.38
1710000,1986.917,0.501,0.353,14.3375,process_tree,3.76,process_tree,604.83
1720000,1999.013,0.482,0.339,32.075,process_tree,3.76,process_tree,604.49
1730000,2011.052,0.476,0.32,28.575000000000003,process_tree,3.76,process_tree,604.34
1740000,2022.099,0.487,0.343,21.4625,process_tree,3.76,process_tree,604.39
1750000,2034.123,0.446,0.322,17.8625,process_tree,3.76,process_tree,604.41
1760000,2045.082,0.46,0.32,15.987499999999999,process_tree,3.76,process_tree,604.91
1770000,2057.151,0.478,0.311,19.5875,process_tree,3.76,process_tree,604.43
1780000,2069.273,0.476,0.333,32.1375,process_tree,3.76,process_tree,604.79
1790000,2080.379,0.448,0.303,33.875,process_tree,3.77,process_tree,606.09
1800000,2092.378,0.485,0.337,32.225,process_tree,3.76,process_tree,604.43
1810000,2103.252,0.469,0.336,12.5375,process_tree,3.76,process_tree,604.41
1820000,2115.465,0.482,0.354,25.0625,process_tree,3.76,process_tree,604.36
1830000,2127.399,0.454,0.314,19.6875,process_tree,3.76,process_tree,604.5
1840000,2138.334,0.494,0.347,41.099999999999994,process_tree,3.76,process_tree,605.79
1850000,2150.5,0.467,0.309,23.25,process_tree,3.76,process_tree,604.38
1860000,2161.42,0.467,0.315,10.75,process_tree,3.76,process_tree,604.97
1870000,2173.536,0.472,0.329,33.0125,process_tree,3.76,process_tree,604.37
1880000,2185.528,0.439,0.3,21.3875,process_tree,3.77,process_tree,605.88
1890000,2196.58,0.449,0.291,8.9625,process_tree,3.77,process_tree,605.92
1900000,2208.887,0.461,0.321,28.525,process_tree,3.76,process_tree,604.39
1910000,2219.883,0.454,0.319,12.5375,process_tree,3.76,process_tree,604.51
1920000,2232.068,0.437,0.299,24.95,process_tree,3.76,process_tree,604.42
1930000,2243.953,0.463,0.329,37.55,process_tree,3.76,process_tree,604.31
1940000,2255.307,0.437,0.31,26.725,process_tree,3.77,process_tree,606.14
1950000,2267.555,0.459,0.327,33.8875,process_tree,3.76,process_tree,604.43
1960000,2278.537,0.458,0.316,12.525,process_tree,3.76,process_tree,604.91
1970000,2290.652,0.479,0.338,25.025,process_tree,3.76,process_tree,604.82
1980000,2302.736,0.45,0.311,30.2125,process_tree,3.76,process_tree,604.35
1990000,2313.83,0.472,0.333,17.8,process_tree,3.76,process_tree,604.48
2000000,2325.915,0.477,0.311,28.6,process_tree,3.76,process_tree,604.83
2010000,2337.259,0.476,0.342,14.325,process_tree,3.76,process_tree,604.55
2020000,2349.158,0.433,0.29,44.675,process_tree,3.76,process_tree,604.76
2030000,2361.28,0.449,0.326,14.2125,process_tree,3.76,process_tree,604.31
2040000,2372.529,0.435,0.31,24.9625,process_tree,3.76,process_tree,604.93
2050000,2384.796,0.441,0.316,17.85,process_tree,3.76,process_tree,604.33
2060000,2395.732,0.422,0.287,16.0125,process_tree,3.76,process_tree,604.47
2070000,2407.71,0.459,0.331,33.95,process_tree,3.76,process_tree,604.39
2080000,2419.728,0.476,0.336,14.2125,process_tree,3.76,process_tree,605.75
2090000,2430.624,0.453,0.334,25.025,process_tree,3.76,process_tree,604.35
2100000,2442.824,0.446,0.307,32.1375,process_tree,3.76,process_tree,604.32
2110000,2453.734,0.423,0.297,19.5875,process_tree,3.76,process_tree,604.66
2120000,2465.723,0.458,0.317,16.0875,process_tree,3.76,process_tree,604.36
2130000,2477.83,0.461,0.338,30.4,process_tree,3.76,process_tree,604.36
2140000,2488.804,0.448,0.312,26.737499999999997,process_tree,3.76,process_tree,604.58
2150000,2501.012,0.441,0.299,23.1875,process_tree,3.76,process_tree,604.37
2160000,2512.334,0.423,0.283,16.075,process_tree,3.76,process_tree,604.49
2170000,2524.314,0.45,0.321,28.5125,process_tree,3.76,process_tree,604.93
2180000,2536.622,0.417,0.297,19.625,process_tree,3.76,process_tree,604.39
2190000,2547.544,0.446,0.305,19.6375,process_tree,3.76,process_tree,604.54
2200000,2559.784,0.436,0.298,24.9625,process_tree,3.77,process_tree,605.82
2210000,2570.858,0.442,0.317,12.425,process_tree,3.76,process_tree,604.48
2220000,2582.979,0.431,0.298,30.225,process_tree,3.76,process_tree,605.69
2230000,2595.181,0.425,0.293,19.6625,process_tree,3.76,process_tree,604.37
2240000,2606.133,0.423,0.311,14.3125,process_tree,3.76,process_tree,604.78
2250000,2618.972,0.431,0.311,16.087500000000002,process_tree,3.76,process_tree,604.37
2260000,2630.208,0.392,0.281,14.2125,process_tree,3.76,process_tree,604.46
2270000,2642.351,0.444,0.311,28.4375,process_tree,3.76,process_tree,604.45
2280000,2654.507,0.415,0.29,26.85,process_tree,3.76,process_tree,604.34
2290000,2665.456,0.409,0.29,41.175,process_tree,3.76,process_tree,604.46
2300000,2678.337,0.392,0.302,19.650000000000002,process_tree,3.76,process_tree,604.42
2310000,2689.477,0.399,0.302,30.2625,process_tree,3.76,process_tree,604.47
2320000,2701.533,0.402,0.29,16.025,process_tree,3.76,process_tree,604.58
2330000,2713.657,0.435,0.309,32.2,process_tree,3.76,process_tree,604.85
2340000,2724.576,0.403,0.298,12.425,process_tree,3.76,process_tree,604.42
2350000,2736.84,0.412,0.289,19.650000000000002,process_tree,3.76,process_tree,604.49
2360000,2747.922,0.425,0.321,23.237499999999997,process_tree,3.76,process_tree,604.46
2370000,2760.072,0.402,0.278,39.3125,process_tree,3.76,process_tree,604.79
2380000,2772.153,0.417,0.278,19.612499999999997,process_tree,3.76,process_tree,604.55
2390000,2783.095,0.396,0.283,23.25,process_tree,3.76,process_tree,604.64
2400000,2795.402,0.405,0.292,19.6,process_tree,3.76,process_tree,604.69
2410000,2806.735,0.407,0.285,19.5875,process_tree,3.76,process_tree,604.64
2420000,2819.098,0.421,0.298,19.7,process_tree,3.76,process_tree,604.64
2430000,2831.299,0.406,0.304,44.6,process_tree,3.77,process_tree,606.45
2440000,2842.589,0.417,0.302,12.5375,process_tree,3.76,process_tree,604.64
2450000,2855.18,0.391,0.272,28.637500000000003,process_tree,3.76,process_tree,604.69
2460000,2866.237,0.408,0.277,17.787499999999998,process_tree,3.76,process_tree,604.75
2470000,2878.35,0.419,0.314,25.049999999999997,process_tree,3.76,process_tree,604.7
2480000,2889.461,0.405,0.308,12.5375,process_tree,3.76,process_tree,604.73
2490000,2901.558,0.412,0.301,32.2,process_tree,3.76,process_tree,604.72
2500000,2913.829,0.388,0.284,23.200000000000003,process_tree,3.76,process_tree,605.02
2510000,2925.167,0.412,0.289,60.9125,process_tree,3.76,process_tree,605.11
2520000,2937.647,0.416,0.296,24.9625,process_tree,3.76,process_tree,605.05
2530000,2948.535,0.404,0.3,12.425,process_tree,3.76,process_tree,605.23
2540000,2960.774,0.397,0.275,30.35,process_tree,3.76,process_tree,605.13
2550000,2972.992,0.397,0.294,16.0875,process_tree,3.76,process_tree,605.12
2560000,2984.039,0.422,0.3,14.2125,process_tree,3.77,process_tree,607.0
2570000,2996.018,0.427,0.31,17.9125,process_tree,3.76,process_tree,605.25
2580000,3007.032,0.409,0.297,12.5375,process_tree,3.76,process_tree,605.25
2590000,3019.256,0.416,0.309,19.7,process_tree,3.76,process_tree,605.16
2600000,3031.577,0.41,0.306,53.662499999999994,process_tree,3.76,process_tree,605.11
2610000,3042.821,0.415,0.289,17.8,process_tree,3.77,process_tree,606.62
2620000,3054.943,0.401,0.315,17.9125,process_tree,3.76,process_tree,605.28
2630000,3065.909,0.393,0.301,10.9375,process_tree,3.76,process_tree,605.24
2640000,3078.13,0.378,0.28,10.75,process_tree,3.76,process_tree,605.14
2650000,3090.285,0.397,0.285,17.8,process_tree,3.77,process_tree,606.89
2660000,3101.596,0.382,0.269,24.9,process_tree,3.76,process_tree,605.21
2670000,3114.529,0.403,0.291,21.3875,process_tree,3.76,process_tree,605.58
2680000,3125.567,0.39,0.307,12.425,process_tree,3.76,process_tree,605.3
2690000,3138.162,0.411,0.299,26.8375,process_tree,3.76,process_tree,605.18
2700000,3150.307,0.381,0.28,26.75,process_tree,3.76,process_tree,605.18
2710000,3161.813,0.387,0.299,17.8,process_tree,3.76,process_tree,605.17
2720000,3173.997,0.394,0.318,16.099999999999998,process_tree,3.76,process_tree,605.61
2730000,3185.098,0.385,0.291,14.3125,process_tree,3.76,process_tree,605.36
2740000,3197.258,0.386,0.297,24.9875,process_tree,3.76,process_tree,605.4
2750000,3209.322,0.412,0.297,16.0,process_tree,3.77,process_tree,606.91
2760000,3220.49,0.389,0.286,28.6,process_tree,3.76,process_tree,605.28
2770000,3233.082,0.401,0.289,16.025,process_tree,3.76,process_tree,605.11
2780000,3244.178,0.378,0.281,16.087500000000002,process_tree,3.76,process_tree,605.51
2790000,3256.316,0.405,0.285,44.5375,process_tree,3.76,process_tree,605.03
2800000,3268.571,0.388,0.273,21.3875,process_tree,3.76,process_tree,604.97
2810000,3279.68,0.4,0.273,26.75,process_tree,3.77,process_tree,606.76
2820000,3291.917,0.378,0.294,16.099999999999998,process_tree,3.76,process_tree,605.05
2830000,3302.959,0.401,0.319,19.925,process_tree,3.76,process_tree,605.5
2840000,3315.209,0.373,0.274,21.3875,process_tree,3.76,process_tree,605.13
2850000,3327.451,0.397,0.291,16.0,process_tree,3.76,process_tree,605.04
2860000,3338.412,0.384,0.276,32.125,process_tree,3.76,process_tree,605.14
2870000,3350.583,0.393,0.303,17.8,process_tree,3.76,process_tree,605.11
2880000,3361.607,0.383,0.289,26.6625,process_tree,3.76,process_tree,605.2
2890000,3373.815,0.389,0.27,14.2125,process_tree,3.76,process_tree,605.08
2900000,3385.797,0.403,0.288,17.8875,process_tree,3.77,process_tree,606.46
2910000,3397.003,0.412,0.278,46.5375,process_tree,3.76,process_tree,605.18
2920000,3409.442,0.373,0.262,24.9625,process_tree,3.76,process_tree,605.05
2930000,3420.518,0.387,0.303,17.8,process_tree,3.76,process_tree,605.2
2940000,3432.662,0.403,0.288,28.637500000000003,process_tree,3.76,process_tree,605.09
2950000,3444.736,0.407,0.295,26.674999999999997,process_tree,3.76,process_tree,605.04
2960000,3456.337,0.38,0.274,19.662499999999998,process_tree,3.76,process_tree,605.07
2970000,3468.535,0.404,0.292,21.4875,process_tree,3.76,process_tree,605.05
2980000,3479.583,0.393,0.286,50.1125,process_tree,3.76,process_tree,605.16
2990000,3491.881,0.378,0.291,19.6625,process_tree,3.76,process_tree,605.48
3000000,3503.987,0.375,0.261,16.0125,process_tree,3.76,process_tree,605.02
3010000,3515.612,0.354,0.276,32.0125,process_tree,3.77,process_tree,606.61
3020000,3527.694,0.353,0.25,17.8125,process_tree,3.76,process_tree,605.01
3030000,3538.711,0.373,0.283,17.8125,process_tree,3.76,process_tree,605.11
3040000,3550.748,0.388,0.291,17.875,process_tree,3.76,process_tree,605.19
3050000,3562.952,0.371,0.278,37.525,process_tree,3.76,process_tree,605.03
3060000,3574.412,0.369,0.272,30.424999999999997,process_tree,3.76,process_tree,605.13
3070000,3586.75,0.383,0.281,21.475,process_tree,3.77,process_tree,606.85
3080000,3597.962,0.354,0.268,14.3125,process_tree,3.76,process_tree,605.14
3090000,3609.891,0.383,0.29,17.9,process_tree,3.76,process_tree,605.11
3100000,3621.999,0.381,0.293,21.45,process_tree,3.77,process_tree,606.92
3110000,3633.308,0.357,0.268,30.475,process_tree,3.76,process_tree,605.14
3120000,3645.412,0.378,0.271,28.625,process_tree,3.76,process_tree,605.1
3130000,3656.36,0.365,0.273,19.5625,process_tree,3.76,process_tree,605.16
3140000,3668.508,0.363,0.257,21.45,process_tree,3.76,process_tree,605.08
3150000,3680.698,0.376,0.27,50.037499999999994,process_tree,3.77,process_tree,606.84
3160000,3692.028,0.346,0.241,19.6,process_tree,3.76,process_tree,605.13
3170000,3705.473,0.351,0.242,17.799999999999997,process_tree,3.76,process_tree,605.11
3180000,3717.487,0.352,0.249,19.6375,process_tree,3.76,process_tree,605.14
3190000,3729.73,0.359,0.264,24.887500000000003,process_tree,3.76,process_tree,605.07
3200000,3742.242,0.362,0.276,39.1125,process_tree,3.77,process_tree,606.9
3210000,3753.642,0.361,0.256,19.7,process_tree,3.76,process_tree,605.19
3220000,3766.095,0.349,0.253,30.424999999999997,process_tree,3.76,process_tree,605.23
3230000,3777.161,0.352,0.259,17.8,process_tree,3.77,process_tree,606.89
3240000,3789.299,0.357,0.27,37.6125,process_tree,3.76,process_tree,605.13
3250000,3801.496,0.362,0.272,44.75,process_tree,3.76,process_tree,605.07
3260000,3812.78,0.355,0.26,14.225,process_tree,3.76,process_tree,605.14
3270000,3825.172,0.355,0.263,25.0125,process_tree,3.76,process_tree,605.57
3280000,3836.161,0.367,0.301,59.1125,process_tree,3.77,process_tree,605.85
3290000,3848.436,0.347,0.26,10.75,process_tree,3.76,process_tree,605.14
3300000,3859.568,0.35,0.262,12.5375,process_tree,3.76,process_tree,605.22
3310000,3871.998,0.364,0.279,25.025,process_tree,3.76,process_tree,605.57
3320000,3884.396,0.363,0.276,21.474999999999998,process_tree,3.76,process_tree,605.09
3330000,3895.54,0.369,0.278,17.875,process_tree,3.76,process_tree,605.16
3340000,3907.935,0.375,0.257,23.225,process_tree,3.76,process_tree,605.08
3350000,3918.937,0.367,0.289,12.5375,process_tree,3.76,process_tree,605.16
3360000,3931.194,0.363,0.275,17.8,process_tree,3.76,process_tree,605.08
3370000,3943.624,0.361,0.27,19.650000000000002,process_tree,3.76,process_tree,605.05
3380000,3954.707,0.37,0.265,32.1375,process_tree,3.76,process_tree,605.15
3390000,3967.075,0.365,0.283,24.9625,process_tree,3.76,process_tree,605.11
3400000,3978.195,0.352,0.262,12.425,process_tree,3.76,process_tree,605.2
3410000,3991.535,0.342,0.269,32.1375,process_tree,3.76,process_tree,605.16
3420000,4005.853,0.353,0.251,14.2125,process_tree,3.76,process_tree,605.11
3430000,4018.469,0.362,0.286,10.75,process_tree,3.76,process_tree,605.15
3440000,4030.971,0.34,0.253,19.650000000000002,process_tree,3.76,process_tree,605.11
3450000,4042.164,0.354,0.271,12.5375,process_tree,3.76,process_tree,605.11
3460000,4054.563,0.357,0.262,26.762500000000003,process_tree,3.76,process_tree,605.18
3470000,4067.114,0.35,0.263,16.087500000000002,process_tree,3.76,process_tree,605.17
3480000,4078.37,0.347,0.265,23.224999999999998,process_tree,3.76,process_tree,605.21
3490000,4090.598,0.355,0.265,39.375,process_tree,3.76,process_tree,605.51
3500000,4101.737,0.371,0.264,12.5375,process_tree,3.76,process_tree,605.18
