step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1140000,1246.398,96.318,7.838,55.537499999999994,process_tree,5.09,process_tree,819.54
1150000,1251.96,100.0,0.0,49.7625,process_tree,5.12,process_tree,823.76
1160000,1257.669,100.0,0.0,94.1125,process_tree,5.19,process_tree,834.54
1170000,1263.321,100.0,0.0,68.9125,process_tree,5.22,process_tree,840.47
1180000,1269.04,97.32,8.04,76.3875,process_tree,5.27,process_tree,848.18
1190000,1274.688,100.0,0.0,60.8125,process_tree,5.36,process_tree,862.61
1200000,1280.323,100.0,0.0,50.15,process_tree,5.42,process_tree,871.68
1210000,1286.212,94.545,17.249,53.3,process_tree,5.45,process_tree,876.86
1220000,1291.739,91.25,26.895,71.6625,process_tree,5.31,process_tree,855.22
1230000,1297.454,100.0,0.0,53.6375,process_tree,5.44,process_tree,876.1
1240000,1303.22,96.545,10.924,67.67500000000001,process_tree,5.58,process_tree,897.74
1250000,1308.718,100.0,0.0,69.4875,process_tree,5.71,process_tree,919.12
1260000,1389.456,100.0,0.0,55.725,process_tree,5.05,process_tree,812.75
1270000,1395.154,100.0,0.0,51.9625,process_tree,5.04,process_tree,811.07
1280000,1401.068,100.0,0.0,39.4,process_tree,5.05,process_tree,812.68
1290000,1406.685,100.0,0.0,66.2875,process_tree,5.13,process_tree,825.28
