step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,304.799,27.715,26.525,34.51428571428571,process_tree,3.87,process_tree,621.31
310000,313.806,45.815,31.388,8.114285714285714,process_tree,3.89,process_tree,624.2
320000,324.826,94.755,16.588,10.207142857142857,process_tree,3.89,process_tree,624.2
330000,334.348,77.315,27.038,8.192857142857143,process_tree,3.89,process_tree,624.2
340000,344.905,61.078,40.487,13.242857142857142,process_tree,3.87,process_tree,621.18
350000,354.119,25.361,33.094,18.41428571428571,process_tree,3.89,process_tree,624.21
360000,363.24,46.982,38.721,7.1000000000000005,process_tree,3.87,process_tree,620.83
370000,373.861,59.105,38.345,11.207142857142857,process_tree,3.89,process_tree,623.95
380000,383.207,13.827,18.602,14.271428571428572,process_tree,3.87,process_tree,621.54
390000,394.606,35.121,34.874,26.385714285714283,process_tree,3.89,process_tree,625.06
400000,403.686,79.017,30.284,31.735714285714288,process_tree,3.87,process_tree,620.82
410000,412.332,77.9,33.657,23.521428571428572,process_tree,3.88,process_tree,623.5
420000,423.77,59.839,30.469,12.264285714285716,process_tree,3.89,process_tree,624.87
430000,432.381,25.05,29.692,38.885714285714286,process_tree,3.89,process_tree,624.19
440000,441.487,9.373,5.612,10.235714285714286,process_tree,3.87,process_tree,621.84
450000,453.29,13.502,8.688,12.235714285714286,process_tree,3.89,process_tree,624.16
460000,462.517,24.069,12.06,11.25,process_tree,3.89,process_tree,625.04
470000,473.555,27.392,21.107,19.428571428571427,process_tree,3.89,process_tree,623.54
480000,482.527,91.86,24.42,25.857142857142858,process_tree,3.89,process_tree,624.04
490000,492.32,100.0,0.0,7.1000000000000005,process_tree,3.87,process_tree,621.02
500000,502.875,100.0,0.0,22.37857142857143,process_tree,3.94,process_tree,632.32
510000,512.319,97.689,6.537,15.235714285714286,process_tree,3.95,process_tree,634.69
520000,521.814,72.456,34.095,7.1000000000000005,process_tree,3.96,process_tree,635.53
530000,532.154,78.34,36.881,37.82142857142857,process_tree,3.96,process_tree,635.62
540000,541.077,92.045,14.622,26.592857142857145,process_tree,3.96,process_tree,635.45
550000,550.358,68.692,33.375,7.1000000000000005,process_tree,3.94,process_tree,632.84
560000,561.108,100.0,0.0,22.50714285714286,process_tree,3.96,process_tree,635.57
570000,570.347,90.185,25.083,28.49285714285714,process_tree,3.94,process_tree,632.73
580000,579.722,94.873,11.577,9.214285714285714,process_tree,3.97,process_tree,636.41
590000,590.318,100.0,0.0,17.264285714285712,process_tree,3.97,process_tree,636.71
600000,599.54,85.383,32.684,11.221428571428573,process_tree,3.96,process_tree,635.82
610000,608.902,100.0,0.0,12.285714285714286,process_tree,3.96,process_tree,636.28
620000,619.554,100.0,0.0,18.892857142857142,process_tree,3.96,process_tree,635.88
630000,628.848,61.044,38.326,23.42142857142857,process_tree,3.95,process_tree,634.68
640000,638.648,16.837,9.461,7.164285714285714,process_tree,3.96,process_tree,636.28
650000,649.521,97.867,4.791,49.050000000000004,process_tree,3.95,process_tree,633.27
660000,658.828,89.542,23.591,29.66428571428571,process_tree,3.96,process_tree,635.77
670000,670.703,55.594,34.774,20.47142857142857,process_tree,3.95,process_tree,634.28
680000,679.781,81.1,26.102,8.128571428571428,process_tree,3.95,process_tree,633.44
690000,689.007,83.56,30.885,7.164285714285714,process_tree,3.95,process_tree,634.55
700000,699.536,64.653,45.481,33.72142857142857,process_tree,3.95,process_tree,633.8
710000,709.178,79.209,36.332,13.299999999999999,process_tree,3.94,process_tree,631.58
720000,720.327,37.221,38.474,26.400000000000002,process_tree,3.95,process_tree,634.01
730000,729.568,25.931,25.071,8.185714285714285,process_tree,3.94,process_tree,632.29
740000,738.827,18.974,12.209,7.164285714285714,process_tree,3.94,process_tree,632.53
750000,750.099,57.96,42.486,21.364285714285717,process_tree,3.96,process_tree,634.96
760000,759.188,71.586,41.622,22.342857142857145,process_tree,3.95,process_tree,634.01
770000,769.445,3.38,14.557,7.1000000000000005,process_tree,3.94,process_tree,632.58
780000,781.25,2.342,6.923,39.19285714285714,process_tree,3.96,process_tree,635.26
790000,790.306,24.875,41.893,13.214285714285714,process_tree,3.96,process_tree,635.5
800000,801.332,70.154,28.037,21.485714285714288,process_tree,3.95,process_tree,634.5
810000,810.192,97.89,6.33,28.435714285714287,process_tree,3.95,process_tree,634.68
820000,819.264,96.627,7.62,7.164285714285714,process_tree,3.95,process_tree,634.21
830000,830.139,80.02,39.96,17.314285714285713,process_tree,3.95,process_tree,634.43
840000,839.53,73.019,31.778,16.42142857142857,process_tree,3.93,process_tree,631.52
850000,848.916,81.923,33.134,8.114285714285714,process_tree,3.96,process_tree,635.84
860000,859.545,77.843,34.962,18.400000000000002,process_tree,3.96,process_tree,635.43
870000,869.011,27.912,18.247,35.65,process_tree,3.96,process_tree,635.28
880000,879.752,8.317,24.229,21.47142857142857,process_tree,3.96,process_tree,636.24
890000,890.796,3.772,12.476,19.42142857142857,process_tree,3.96,process_tree,635.01
900000,899.747,100.0,0.0,19.457142857142856,process_tree,3.95,process_tree,634.73
910000,910.792,78.1,40.971,14.907142857142857,process_tree,3.96,process_tree,634.94
920000,919.922,100.0,0.0,18.37857142857143,process_tree,3.96,process_tree,635.13
930000,929.556,66.787,46.971,6.0928571428571425,process_tree,3.94,process_tree,632.04
940000,940.11,100.0,0.0,20.407142857142855,process_tree,3.96,process_tree,634.93
950000,949.301,90.28,29.16,24.564285714285713,process_tree,3.96,process_tree,635.0
960000,959.316,91.85,27.03,7.1000000000000005,process_tree,3.96,process_tree,635.32
970000,970.135,94.289,16.153,38.635714285714286,process_tree,3.95,process_tree,634.66
980000,979.132,100.0,0.0,10.207142857142857,process_tree,3.96,process_tree,634.77
990000,988.531,83.367,37.193,7.1000000000000005,process_tree,3.94,process_tree,632.59
1000000,999.4,91.7,27.528,12.271428571428572,process_tree,3.96,process_tree,635.82
1010000,1008.452,100.0,0.0,28.62857142857143,process_tree,3.94,process_tree,631.88
1020000,1018.299,100.0,0.0,7.164285714285714,process_tree,3.96,process_tree,635.54
1030000,1029.079,100.0,0.0,19.442857142857143,process_tree,3.96,process_tree,635.05
1040000,1038.02,78.629,40.923,20.37142857142857,process_tree,3.97,process_tree,636.52
1050000,1049.159,100.0,0.0,19.385714285714283,process_tree,3.96,process_tree,635.2
1060000,1058.184,63.538,47.109,16.235714285714288,process_tree,3.97,process_tree,636.81
1070000,1067.407,91.682,26.304,18.364285714285717,process_tree,3.94,process_tree,632.59
1080000,1078.825,100.0,0.0,7.1571428571428575,process_tree,3.96,process_tree,635.54
1090000,1088.044,100.0,0.0,26.607142857142858,process_tree,3.96,process_tree,635.18
1100000,1097.228,90.982,28.518,24.521428571428572,process_tree,3.94,process_tree,632.33
1110000,1108.62,100.0,0.0,13.307142857142859,process_tree,3.96,process_tree,635.05
1120000,1117.692,69.812,33.446,36.542857142857144,process_tree,3.96,process_tree,635.97
1130000,1126.85,33.841,29.05,8.185714285714285,process_tree,3.94,process_tree,633.05
1140000,1138.39,28.414,20.569,17.307142857142857,process_tree,3.96,process_tree,636.29
1150000,1147.742,80.157,37.603,16.37857142857143,process_tree,3.94,process_tree,632.57
1160000,1158.933,72.564,36.751,21.314285714285713,process_tree,3.97,process_tree,636.58
1170000,1167.574,65.724,22.443,21.485714285714288,process_tree,3.95,process_tree,633.56
1180000,1177.118,13.482,12.624,8.178571428571429,process_tree,3.95,process_tree,633.19
1190000,1188.118,29.574,20.575,15.335714285714285,process_tree,3.97,process_tree,637.01
1200000,1197.045,50.006,31.511,14.307142857142859,process_tree,3.96,process_tree,635.24
1210000,1206.696,60.886,34.107,11.264285714285714,process_tree,3.97,process_tree,636.4
1220000,1217.722,58.989,29.883,23.42142857142857,process_tree,3.96,process_tree,635.63
1230000,1227.003,30.886,25.048,10.207142857142857,process_tree,3.95,process_tree,633.45
1240000,1238.458,30.059,28.472,10.214285714285714,process_tree,3.96,process_tree,636.07
1250000,1247.676,22.815,23.178,23.542857142857144,process_tree,3.95,process_tree,633.39
1260000,1256.858,46.025,31.973,9.15,process_tree,3.94,process_tree,632.93
1270000,1268.11,61.742,40.64,10.235714285714286,process_tree,3.96,process_tree,635.59
1280000,1277.315,98.2,5.97,18.292857142857144,process_tree,3.94,process_tree,632.57
1290000,1286.536,100.0,0.0,7.164285714285714,process_tree,3.96,process_tree,635.58
1300000,1297.522,85.75,18.438,25.485714285714288,process_tree,3.96,process_tree,634.96
1310000,1306.37,79.483,19.594,8.171428571428573,process_tree,3.96,process_tree,635.7
1320000,1317.514,51.412,24.997,22.407142857142855,process_tree,3.96,process_tree,635.61
1330000,1326.666,94.123,11.2,19.42142857142857,process_tree,3.96,process_tree,636.29
1340000,1336.026,41.019,30.848,11.264285714285714,process_tree,3.95,process_tree,633.38
1350000,1346.981,80.358,29.404,11.757142857142856,process_tree,3.97,process_tree,636.72
1360000,1355.65,93.564,9.913,25.535714285714285,process_tree,3.96,process_tree,635.35
1370000,1365.198,100.0,0.0,6.142857142857143,process_tree,3.96,process_tree,635.12
1380000,1376.332,36.466,30.264,16.428571428571427,process_tree,3.97,process_tree,636.65
1390000,1385.387,34.976,15.897,19.37142857142857,process_tree,3.97,process_tree,636.82
1400000,1395.335,80.387,39.24,6.142857142857143,process_tree,3.95,process_tree,633.39
1410000,1406.545,91.917,26.809,15.342857142857143,process_tree,3.96,process_tree,636.03
1420000,1415.651,100.0,0.0,17.321428571428573,process_tree,3.94,process_tree,632.91
1430000,1424.569,90.43,28.71,6.142857142857143,process_tree,3.96,process_tree,635.94
1440000,1435.82,100.0,0.0,9.200000000000001,process_tree,3.94,process_tree,631.94
1450000,1444.665,100.0,0.0,17.37142857142857,process_tree,3.96,process_tree,635.38
1460000,1456.548,92.415,26.274,19.435714285714287,process_tree,3.96,process_tree,636.19
1470000,1465.749,100.0,0.0,35.464285714285715,process_tree,3.96,process_tree,635.45
1480000,1474.936,100.0,0.0,30.457142857142856,process_tree,3.94,process_tree,632.82
1490000,1485.978,66.892,46.822,41.67857142857143,process_tree,3.96,process_tree,635.46
1500000,1495.335,100.0,0.0,15.285714285714286,process_tree,3.94,process_tree,633.14
1510000,1504.485,91.808,27.169,7.1000000000000005,process_tree,3.96,process_tree,635.76
1520000,1515.664,81.26,37.569,32.699999999999996,process_tree,3.94,process_tree,632.78
1530000,1524.888,90.14,29.58,19.364285714285717,process_tree,3.97,process_tree,636.59
1540000,1534.143,76.288,41.119,8.185714285714285,process_tree,3.97,process_tree,637.22
1550000,1544.893,55.94,45.574,8.121428571428572,process_tree,3.96,process_tree,635.59
1560000,1553.861,52.955,47.575,18.414285714285715,process_tree,3.96,process_tree,636.11
1570000,1563.423,59.886,42.82,8.192857142857143,process_tree,3.95,process_tree,633.23
1580000,1574.881,61.635,44.598,26.464285714285715,process_tree,3.98,process_tree,638.05
1590000,1584.217,78.067,38.007,11.25,process_tree,3.95,process_tree,633.23
1600000,1593.457,97.867,6.034,7.164285714285714,process_tree,3.97,process_tree,636.8
1610000,1604.648,71.757,44.657,28.607142857142858,process_tree,3.97,process_tree,636.73
1620000,1613.559,96.15,11.55,11.207142857142857,process_tree,3.96,process_tree,636.26
1630000,1623.097,100.0,0.0,8.192857142857143,process_tree,3.96,process_tree,635.13
1640000,1634.253,100.0,0.0,9.192857142857141,process_tree,3.96,process_tree,635.99
1650000,1643.547,90.918,28.719,9.192857142857141,process_tree,3.94,process_tree,633.1
1660000,1652.934,100.0,0.0,8.314285714285715,process_tree,3.96,process_tree,635.46
1670000,1664.018,100.0,0.0,20.364285714285717,process_tree,3.95,process_tree,633.21
1680000,1672.811,100.0,0.0,15.25,process_tree,3.96,process_tree,635.77
1690000,1683.947,91.717,27.473,16.37142857142857,process_tree,3.97,process_tree,636.58
1700000,1693.478,100.0,0.0,23.5,process_tree,3.96,process_tree,635.97
1710000,1702.595,91.027,28.374,30.521428571428572,process_tree,3.96,process_tree,636.31
1720000,1713.76,80.23,39.541,37.628571428571426,process_tree,3.97,process_tree,636.41
1730000,1723.128,100.0,0.0,14.299999999999999,process_tree,3.94,process_tree,633.11
1740000,1731.899,100.0,0.0,18.364285714285717,process_tree,3.97,process_tree,636.46
1750000,1743.022,91.055,28.288,24.50714285714286,process_tree,3.97,process_tree,636.71
1760000,1752.338,54.263,45.591,25.557142857142857,process_tree,3.97,process_tree,637.36
1770000,1761.405,74.108,37.313,10.142857142857142,process_tree,3.97,process_tree,636.63
1780000,1772.718,91.825,27.113,26.457142857142856,process_tree,3.96,process_tree,635.26
1790000,1781.637,42.632,42.95,21.407142857142855,process_tree,3.95,process_tree,633.99
1800000,1790.997,44.865,45.563,8.192857142857143,process_tree,3.96,process_tree,635.52
1810000,1802.1,48.688,47.623,18.364285714285717,process_tree,3.97,process_tree,637.77
1820000,1811.354,33.532,35.265,26.464285714285715,process_tree,3.95,process_tree,634.18
1830000,1822.53,52.55,44.187,10.171428571428573,process_tree,3.97,process_tree,636.63
1840000,1832.247,65.9,42.598,16.357142857142858,process_tree,3.96,process_tree,635.93
1850000,1841.516,31.933,36.23,7.271428571428571,process_tree,3.96,process_tree,634.8
1860000,1852.465,36.638,37.574,7.164285714285714,process_tree,3.97,process_tree,637.58
1870000,1861.815,31.017,34.261,28.442857142857147,process_tree,3.96,process_tree,636.21
1880000,1870.765,59.0,46.793,9.214285714285714,process_tree,3.95,process_tree,633.3
1890000,1881.977,37.528,43.791,25.478571428571428,process_tree,3.95,process_tree,634.48
1900000,1891.644,84.65,32.248,15.285714285714286,process_tree,3.95,process_tree,633.22
1910000,1902.939,100.0,0.0,17.27857142857143,process_tree,3.96,process_tree,635.86
1920000,1911.599,98.11,5.67,11.200000000000001,process_tree,3.95,process_tree,633.23
1930000,1920.917,90.918,28.719,9.200000000000001,process_tree,3.96,process_tree,635.43
1940000,1932.162,91.717,27.473,13.242857142857142,process_tree,3.96,process_tree,636.34
1950000,1941.188,79.379,39.503,22.342857142857138,process_tree,3.96,process_tree,635.88
1960000,1950.3,85.87,30.143,23.521428571428572,process_tree,3.97,process_tree,636.81
1970000,1962.001,63.393,45.45,13.285714285714286,process_tree,3.96,process_tree,635.89
1980000,1970.854,77.185,41.329,18.357142857142858,process_tree,3.97,process_tree,636.82
1990000,1980.421,78.108,38.868,8.171428571428573,process_tree,3.95,process_tree,633.23
2000000,1991.488,62.913,47.881,12.207142857142856,process_tree,3.96,process_tree,636.34
2010000,2001.171,43.47,45.261,33.76428571428571,process_tree,3.97,process_tree,637.4
2020000,2010.036,64.413,45.453,8.114285714285714,process_tree,3.97,process_tree,637.65
2030000,2021.268,68.355,42.379,10.15,process_tree,3.97,process_tree,636.83
2040000,2030.51,92.477,26.061,20.585714285714285,process_tree,3.96,process_tree,635.78
2050000,2041.731,41.509,47.452,11.192857142857141,process_tree,3.97,process_tree,637.42
2060000,2051.612,3.539,11.868,8.135714285714286,process_tree,3.95,process_tree,633.48
2070000,2062.014,1.438,2.231,11.264285714285714,process_tree,3.95,process_tree,633.27
2080000,2074.821,1.077,1.071,25.392857142857142,process_tree,3.95,process_tree,633.82
2090000,2085.515,1.819,4.71,17.32857142857143,process_tree,3.95,process_tree,633.7
2100000,2097.604,4.937,10.878,38.84285714285714,process_tree,3.96,process_tree,635.28
2110000,2106.654,82.75,35.354,21.414285714285715,process_tree,3.97,process_tree,636.47
2120000,2116.492,64.928,44.852,7.164285714285714,process_tree,3.95,process_tree,633.51
2130000,2127.599,34.56,46.444,31.535714285714285,process_tree,3.97,process_tree,636.88
2140000,2136.699,30.807,42.013,17.507142857142856,process_tree,3.94,process_tree,632.65
2150000,2146.744,22.334,40.579,8.178571428571429,process_tree,3.95,process_tree,633.8
2160000,2157.951,22.466,37.687,14.321428571428571,process_tree,3.97,process_tree,637.24
2170000,2167.225,26.238,42.62,22.464285714285715,process_tree,3.95,process_tree,633.66
2180000,2176.712,37.963,48.058,8.178571428571429,process_tree,3.97,process_tree,637.37
2190000,2187.791,33.195,45.665,29.67142857142857,process_tree,3.97,process_tree,636.39
2200000,2197.248,91.85,27.03,9.192857142857145,process_tree,3.96,process_tree,635.98
2210000,2206.569,90.02,29.94,6.085714285714286,process_tree,3.97,process_tree,636.57
2220000,2217.736,75.269,42.836,12.228571428571428,process_tree,3.96,process_tree,636.33
2230000,2227.044,71.893,44.444,17.385714285714283,process_tree,3.97,process_tree,636.8
2240000,2236.148,81.936,38.319,7.1000000000000005,process_tree,3.97,process_tree,637.04
2250000,2247.272,69.592,45.612,18.364285714285717,process_tree,3.97,process_tree,636.9
2260000,2256.873,73.42,44.079,17.392857142857142,process_tree,3.97,process_tree,637.27
2270000,2266.235,81.991,38.203,7.1000000000000005,process_tree,3.94,process_tree,633.14
2280000,2277.312,66.822,46.921,21.42142857142857,process_tree,3.97,process_tree,636.84
2290000,2286.376,100.0,0.0,9.192857142857145,process_tree,3.97,process_tree,637.05
2300000,2295.642,75.133,43.071,8.192857142857143,process_tree,3.97,process_tree,637.16
2310000,2306.469,100.0,0.0,17.307142857142857,process_tree,3.96,process_tree,636.0
2320000,2315.782,100.0,0.0,8.178571428571429,process_tree,3.96,process_tree,636.0
2330000,2327.387,90.964,28.575,20.364285714285717,process_tree,3.96,process_tree,635.72
2340000,2336.826,100.0,0.0,26.58571428571429,process_tree,3.94,process_tree,632.84
2350000,2346.017,90.918,28.719,26.478571428571428,process_tree,3.96,process_tree,635.6
2360000,2357.172,100.0,0.0,15.307142857142859,process_tree,3.96,process_tree,636.04
2370000,2366.25,90.03,29.91,18.400000000000002,process_tree,3.96,process_tree,635.93
2380000,2375.427,100.0,0.0,14.321428571428571,process_tree,3.97,process_tree,636.86
2390000,2386.488,90.955,28.604,23.485714285714288,process_tree,3.97,process_tree,636.46
2400000,2396.068,85.807,34.765,15.157142857142857,process_tree,3.95,process_tree,633.33
2410000,2405.013,83.458,36.989,28.49285714285714,process_tree,3.96,process_tree,636.05
2420000,2416.435,75.02,40.287,11.192857142857141,process_tree,3.96,process_tree,636.36
2430000,2425.764,90.9,26.687,26.449999999999996,process_tree,3.96,process_tree,635.29
2440000,2434.699,100.0,0.0,12.192857142857141,process_tree,3.97,process_tree,636.73
2450000,2445.947,14.324,30.179,20.52857142857143,process_tree,3.95,process_tree,633.61
2460000,2455.351,15.822,24.064,25.52857142857143,process_tree,3.96,process_tree,634.83
2470000,2464.738,17.366,28.919,8.114285714285714,process_tree,3.96,process_tree,635.27
2480000,2475.931,30.509,38.865,23.557142857142857,process_tree,3.97,process_tree,637.57
2490000,2485.34,41.246,41.426,7.164285714285714,process_tree,3.95,process_tree,633.92
2500000,2496.118,33.576,44.426,26.571428571428573,process_tree,3.97,process_tree,636.88
2510000,2505.644,54.25,45.474,21.378571428571426,process_tree,3.97,process_tree,636.59
2520000,2515.123,58.88,46.0,9.214285714285714,process_tree,3.96,process_tree,636.21
2530000,2525.865,72.873,44.3,33.72857142857143,process_tree,3.97,process_tree,636.65
2540000,2535.316,42.046,47.096,22.49285714285714,process_tree,3.96,process_tree,636.15
2550000,2544.192,55.032,43.828,8.192857142857143,process_tree,3.96,process_tree,635.59
2560000,2555.12,70.762,43.965,21.292857142857144,process_tree,3.97,process_tree,637.02
2570000,2564.484,90.28,29.16,19.400000000000002,process_tree,3.95,process_tree,633.36
2580000,2573.703,100.0,0.0,9.214285714285714,process_tree,3.97,process_tree,637.0
2590000,2585.127,84.227,33.754,8.178571428571429,process_tree,3.95,process_tree,633.81
2600000,2594.936,91.917,26.809,21.32857142857143,process_tree,3.97,process_tree,637.33
2610000,2605.966,100.0,0.0,16.307142857142857,process_tree,3.97,process_tree,637.37
2620000,2615.075,100.0,0.0,20.45,process_tree,3.96,process_tree,635.54
2630000,2624.257,100.0,0.0,7.164285714285714,process_tree,3.96,process_tree,636.11
2640000,2635.521,91.038,26.286,22.457142857142856,process_tree,3.96,process_tree,635.96
2650000,2644.75,90.0,30.0,51.16428571428571,process_tree,3.96,process_tree,636.23
2660000,2654.23,84.662,35.972,28.61428571428571,process_tree,3.97,process_tree,636.48
2670000,2665.234,62.688,48.171,18.807142857142857,process_tree,3.97,process_tree,637.11
2680000,2674.339,100.0,0.0,18.400000000000002,process_tree,3.96,process_tree,635.89
2690000,2683.573,100.0,0.0,20.314285714285713,process_tree,3.96,process_tree,636.14
2700000,2694.749,100.0,0.0,8.171428571428573,process_tree,3.96,process_tree,636.13
2710000,2703.972,100.0,0.0,18.349999999999998,process_tree,3.96,process_tree,636.33
2720000,2713.504,92.392,26.354,12.285714285714286,process_tree,3.94,process_tree,632.45
2730000,2724.361,90.06,29.82,26.557142857142853,process_tree,3.96,process_tree,635.82
2740000,2733.964,100.0,0.0,9.214285714285714,process_tree,3.96,process_tree,636.07
2750000,2743.124,100.0,0.0,7.164285714285714,process_tree,3.96,process_tree,636.21
2760000,2754.026,54.458,45.013,37.82142857142857,process_tree,3.97,process_tree,636.79
2770000,2763.628,65.931,41.041,11.75,process_tree,3.96,process_tree,635.95
2780000,2772.529,31.141,37.379,9.128571428571428,process_tree,3.97,process_tree,637.69
2790000,2784.217,12.815,15.454,9.2,process_tree,3.95,process_tree,634.3
2800000,2793.2,95.438,11.263,21.485714285714288,process_tree,3.95,process_tree,633.35
2810000,2804.308,88.978,31.176,17.25,process_tree,3.96,process_tree,635.95
2820000,2813.466,92.582,23.458,26.464285714285715,process_tree,3.95,process_tree,633.31
2830000,2822.794,83.146,32.133,7.164285714285714,process_tree,3.96,process_tree,635.86
2840000,2834.144,78.333,33.268,14.278571428571428,process_tree,3.96,process_tree,636.33
2850000,2843.65,91.725,27.445,13.264285714285714,process_tree,3.97,process_tree,636.6
2860000,2852.861,87.6,32.807,6.142857142857143,process_tree,3.95,process_tree,633.52
2870000,2864.062,91.2,22.727,25.278571428571432,process_tree,3.96,process_tree,636.26
2880000,2873.254,72.257,43.898,11.235714285714284,process_tree,3.97,process_tree,636.94
2890000,2882.342,75.079,39.966,10.235714285714286,process_tree,3.97,process_tree,637.24
2900000,2894.106,73.257,39.995,24.50714285714286,process_tree,3.95,process_tree,634.03
2910000,2902.839,70.262,38.536,8.171428571428573,process_tree,3.96,process_tree,635.8
2920000,2913.917,78.758,37.252,25.592857142857145,process_tree,3.97,process_tree,637.12
2930000,2923.025,58.311,48.887,15.285714285714286,process_tree,3.96,process_tree,635.9
2940000,2932.303,64.939,44.367,17.25,process_tree,3.97,process_tree,637.09
2950000,2943.619,39.336,34.865,10.207142857142857,process_tree,3.96,process_tree,636.37
2960000,2953.113,72.392,35.853,41.15714285714286,process_tree,3.97,process_tree,637.01
2970000,2962.341,68.408,37.625,19.364285714285717,process_tree,3.95,process_tree,633.84
2980000,2973.625,67.576,31.508,22.514285714285712,process_tree,3.97,process_tree,636.54
2990000,2984.244,86.122,27.63,20.464285714285715,process_tree,3.94,process_tree,633.14
3000000,2993.454,100.0,0.0,6.142857142857143,process_tree,3.96,process_tree,636.04
3010000,3004.645,77.767,38.741,10.200000000000001,process_tree,3.96,process_tree,635.79
3020000,3014.274,91.775,27.279,19.378571428571426,process_tree,3.96,process_tree,635.88
3030000,3023.666,18.2,35.589,11.607142857142858,process_tree,3.97,process_tree,636.39
3040000,3034.456,23.712,37.804,18.321428571428573,process_tree,3.97,process_tree,636.8
3050000,3043.638,54.567,46.347,18.342857142857145,process_tree,3.95,process_tree,633.2
3060000,3054.902,73.493,43.368,8.135714285714286,process_tree,3.97,process_tree,636.61
3070000,3064.186,48.991,48.873,24.357142857142858,process_tree,3.95,process_tree,633.79
3080000,3073.314,50.778,49.224,7.1000000000000005,process_tree,3.95,process_tree,634.03
3090000,3084.674,45.417,48.829,38.878571428571426,process_tree,3.97,process_tree,637.41
3100000,3094.29,53.674,48.852,19.364285714285717,process_tree,3.96,process_tree,635.8
3110000,3103.33,60.124,47.71,12.285714285714286,process_tree,3.97,process_tree,637.2
3120000,3114.04,79.279,39.685,32.73571428571428,process_tree,3.96,process_tree,636.26
3130000,3123.137,77.585,40.928,39.92857142857143,process_tree,3.97,process_tree,636.7
3140000,3134.062,70.6,44.126,11.192857142857141,process_tree,3.96,process_tree,635.48
3150000,3143.52,72.867,41.717,24.449999999999996,process_tree,3.95,process_tree,633.16
3160000,3152.836,100.0,0.0,18.414285714285715,process_tree,3.96,process_tree,635.77
3170000,3164.016,100.0,0.0,28.49285714285714,process_tree,3.96,process_tree,636.34
3180000,3172.966,100.0,0.0,25.47142857142857,process_tree,3.96,process_tree,635.97
3190000,3182.072,100.0,0.0,29.457142857142856,process_tree,3.96,process_tree,636.26
3200000,3193.268,71.371,36.937,34.864285714285714,process_tree,3.97,process_tree,637.57
3210000,3202.869,51.529,42.233,14.321428571428571,process_tree,3.95,process_tree,634.19
3220000,3212.3,35.63,35.309,7.164285714285714,process_tree,3.96,process_tree,636.29
3230000,3223.599,92.4,26.327,19.342857142857145,process_tree,3.97,process_tree,636.71
3240000,3232.881,100.0,0.0,8.178571428571429,process_tree,3.96,process_tree,636.27
3250000,3242.464,86.48,27.148,8.185714285714285,process_tree,3.94,process_tree,632.62
3260000,3253.584,100.0,0.0,9.185714285714285,process_tree,3.97,process_tree,636.38
3270000,3263.489,100.0,0.0,22.457142857142856,process_tree,3.97,process_tree,636.46
3280000,3272.969,90.09,29.73,6.25,process_tree,3.96,process_tree,635.35
