step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.6,system,
10000,19.109,1.069,0.629,11.36,process_tree,2.02,process_tree,652.91
20000,30.841,1.138,0.654,19.294999999999998,process_tree,2.02,process_tree,655.12
30000,43.064,1.219,0.689,10.735,process_tree,2.02,process_tree,655.56
40000,56.487,1.218,0.731,22.915,process_tree,2.02,process_tree,655.77
50000,69.752,1.362,0.788,14.975,process_tree,2.02,process_tree,655.66
60000,81.574,1.484,0.868,6.44,process_tree,2.03,process_tree,656.23
70000,94.083,1.576,0.778,26.51,process_tree,2.03,process_tree,656.13
80000,106.073,1.537,0.869,12.15,process_tree,2.03,process_tree,656.18
90000,121.644,1.713,0.954,30.064999999999998,process_tree,2.02,process_tree,655.86
100000,132.999,1.797,0.981,16.4,process_tree,2.03,process_tree,656.41
110000,144.285,1.902,1.021,19.325,process_tree,2.03,process_tree,656.84
120000,155.941,2.106,1.238,7.834999999999999,process_tree,2.03,process_tree,657.06
130000,167.818,2.246,1.406,7.510000000000001,process_tree,2.03,process_tree,657.1
140000,179.717,2.469,1.545,19.19,process_tree,2.03,process_tree,656.91
150000,191.667,2.572,1.517,5.73,process_tree,2.03,process_tree,657.27
160000,203.597,2.927,1.781,16.35,process_tree,2.03,process_tree,657.25
170000,214.994,2.908,1.938,8.01,process_tree,2.03,process_tree,657.21
180000,230.81,3.139,2.12,11.419999999999998,process_tree,2.03,process_tree,656.93
190000,241.657,3.384,2.566,5.725,process_tree,2.03,process_tree,657.18
200000,253.194,4.276,3.626,9.28,process_tree,2.03,process_tree,657.74
210000,265.447,4.318,3.51,30.089999999999996,process_tree,2.03,process_tree,657.61
220000,277.087,4.399,3.986,4.265,process_tree,2.03,process_tree,657.81
230000,288.693,4.682,4.072,20.055,process_tree,2.03,process_tree,657.82
240000,300.35,5.571,4.94,7.88,process_tree,2.03,process_tree,658.23
250000,311.041,6.496,6.182,14.36,process_tree,2.03,process_tree,658.52
260000,322.157,7.107,7.321,4.3,process_tree,2.03,process_tree,658.46
270000,336.336,7.671,6.288,26.505000000000003,process_tree,2.03,process_tree,658.57
280000,347.509,8.505,8.551,47.64,process_tree,2.03,process_tree,658.6
290000,358.792,11.318,12.23,9.775,process_tree,2.03,process_tree,658.79
300000,370.093,12.27,11.874,12.794999999999998,process_tree,2.03,process_tree,658.8
310000,381.315,13.603,15.912,7.13,process_tree,2.03,process_tree,658.97
320000,392.476,20.905,22.791,19.135,process_tree,2.03,process_tree,658.82
330000,403.517,26.432,30.353,25.044999999999998,process_tree,2.03,process_tree,658.91
340000,414.533,23.353,25.816,20.04,process_tree,2.03,process_tree,658.92
350000,425.746,37.05,35.569,5.015,process_tree,2.03,process_tree,659.07
360000,440.008,47.67,37.941,20.65,process_tree,2.03,process_tree,658.97
370000,450.704,42.433,38.104,21.485,process_tree,2.04,process_tree,660.06
380000,461.245,82.915,35.587,19.945,process_tree,2.03,process_tree,659.05
390000,472.557,64.05,37.291,17.884999999999998,process_tree,2.03,process_tree,658.92
400000,483.538,60.98,43.342,15.105,process_tree,2.03,process_tree,659.18
410000,494.412,92.208,26.111,15.75,process_tree,2.04,process_tree,659.48
420000,506.032,100.0,0.0,22.189999999999998,process_tree,2.04,process_tree,659.27
430000,518.334,91.933,26.754,11.440000000000001,process_tree,2.03,process_tree,659.18
440000,528.755,91.15,26.55,5.015,process_tree,2.04,process_tree,659.88
450000,543.762,100.0,0.0,12.11,process_tree,2.04,process_tree,659.8
460000,555.286,100.0,0.0,8.575,process_tree,2.04,process_tree,659.95
470000,567.423,100.0,0.0,20.755,process_tree,2.04,process_tree,659.37
480000,578.566,94.433,15.745,13.584999999999999,process_tree,2.04,process_tree,659.82
490000,589.338,100.0,0.0,7.114999999999999,process_tree,2.04,process_tree,659.5
500000,600.381,100.0,0.0,17.81,process_tree,2.06,process_tree,667.16
510000,611.589,91.164,27.943,7.15,process_tree,2.07,process_tree,669.06
520000,623.579,100.0,0.0,14.319999999999999,process_tree,2.07,process_tree,669.8
530000,634.561,100.0,0.0,4.975,process_tree,2.07,process_tree,670.02
540000,649.896,100.0,0.0,5.015,process_tree,2.07,process_tree,670.18
550000,661.589,100.0,0.0,5.01,process_tree,2.07,process_tree,670.44
560000,672.338,100.0,0.0,8.595,process_tree,2.07,process_tree,670.01
