step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,81.3,system,
10000,17.916,1.186,0.729,57.3,process_tree,3.72,process_tree,598.19
20000,28.315,1.326,0.791,49.4125,process_tree,3.74,process_tree,601.1
30000,38.639,1.494,0.924,53.325,process_tree,3.74,process_tree,601.29
40000,48.606,1.79,1.053,62.68749999999999,process_tree,3.74,process_tree,601.6
50000,58.807,2.108,1.282,55.074999999999996,process_tree,3.74,process_tree,602.58
60000,68.517,2.43,1.594,51.5,process_tree,3.74,process_tree,602.42
70000,78.078,2.799,1.812,60.8625,process_tree,3.75,process_tree,602.89
80000,88.236,2.966,2.153,86.0,process_tree,3.75,process_tree,603.48
90000,97.768,3.429,2.368,73.075,process_tree,3.75,process_tree,604.06
100000,107.077,3.879,3.226,69.8375,process_tree,3.75,process_tree,604.05
110000,116.686,3.704,3.032,56.9,process_tree,3.76,process_tree,604.22
120000,126.467,4.11,3.638,47.975,process_tree,3.76,process_tree,604.43
130000,135.536,4.726,4.37,48.375,process_tree,3.76,process_tree,604.46
140000,144.709,5.622,5.795,49.7125,process_tree,3.76,process_tree,604.43
150000,153.758,5.094,6.592,49.7125,process_tree,3.76,process_tree,605.05
160000,163.794,5.579,4.978,82.175,process_tree,3.76,process_tree,605.06
170000,173.204,5.472,5.272,55.675,process_tree,3.76,process_tree,605.25
180000,182.173,6.574,7.005,58.7,process_tree,3.76,process_tree,605.21
190000,191.755,5.811,5.832,49.7625,process_tree,3.76,process_tree,605.2
200000,200.688,6.316,6.38,35.5625,process_tree,3.77,process_tree,605.88
210000,209.723,7.076,7.614,52.14999999999999,process_tree,3.76,process_tree,605.79
220000,219.015,7.084,6.963,64.4875,process_tree,3.77,process_tree,605.83
230000,228.144,7.499,8.397,49.8125,process_tree,3.77,process_tree,606.14
240000,237.496,8.99,8.874,56.3375,process_tree,3.76,process_tree,605.79
250000,247.44,10.701,10.295,66.2375,process_tree,3.76,process_tree,605.71
260000,256.742,8.394,7.208,67.975,process_tree,3.77,process_tree,605.94
270000,265.834,9.992,8.385,76.35,process_tree,3.77,process_tree,605.9
280000,274.488,9.961,11.203,51.9,process_tree,3.77,process_tree,606.07
290000,283.575,9.021,7.423,55.512499999999996,process_tree,3.77,process_tree,606.16
300000,292.609,8.405,6.901,60.875,process_tree,3.77,process_tree,605.84
310000,301.695,10.731,8.157,70.75,process_tree,3.77,process_tree,607.12
320000,311.469,12.686,10.4,65.7375,process_tree,3.69,process_tree,593.52
330000,320.309,15.171,13.204,51.1125,process_tree,3.69,process_tree,593.92
340000,329.387,12.667,10.241,71.275,process_tree,3.69,process_tree,593.34
350000,338.629,16.294,15.108,62.324999999999996,process_tree,3.69,process_tree,593.48
360000,347.055,15.681,17.743,55.1875,process_tree,3.69,process_tree,593.63
370000,356.364,12.71,12.322,67.975,process_tree,3.69,process_tree,594.07
380000,365.282,12.294,9.83,44.775,process_tree,3.69,process_tree,593.99
390000,374.804,16.089,10.889,87.375,process_tree,3.69,process_tree,593.83
400000,384.783,18.893,13.866,51.925,process_tree,3.69,process_tree,594.21
410000,393.787,26.431,23.684,64.3625,process_tree,3.69,process_tree,594.28
420000,403.251,21.442,18.405,55.0875,process_tree,3.69,process_tree,594.31
430000,412.338,21.284,17.69,56.849999999999994,process_tree,3.69,process_tree,594.25
440000,421.472,16.046,12.199,66.2375,process_tree,3.69,process_tree,594.24
450000,430.814,24.19,22.458,48.375,process_tree,3.69,process_tree,594.38
460000,439.621,23.825,17.081,50.175,process_tree,3.69,process_tree,594.27
470000,448.959,25.29,14.255,46.1625,process_tree,3.69,process_tree,594.18
480000,458.366,21.007,12.517,69.69999999999999,process_tree,3.69,process_tree,594.28
