step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.2,system,
10000,24.014,1.393,0.901,8.825,process_tree,1.96,process_tree,634.85
20000,41.835,2.968,2.474,11.42,process_tree,1.97,process_tree,637.55
30000,58.361,6.491,6.45,5.6850000000000005,process_tree,1.97,process_tree,638.18
40000,75.751,13.444,16.481,4.975,process_tree,1.97,process_tree,637.83
50000,93.227,28.095,31.634,8.58,process_tree,1.97,process_tree,637.25
60000,111.617,22.166,15.991,18.15,process_tree,1.97,process_tree,638.63
70000,128.587,13.414,6.069,9.99,process_tree,1.97,process_tree,638.12
80000,146.066,20.288,9.246,22.775,process_tree,1.97,process_tree,638.66
90000,163.32,55.92,37.459,17.18,process_tree,1.97,process_tree,638.59
100000,181.248,51.733,39.564,10.0,process_tree,1.97,process_tree,638.33
110000,198.434,12.578,9.378,7.165000000000001,process_tree,1.97,process_tree,638.36
120000,216.635,19.13,11.742,6.44,process_tree,1.97,process_tree,638.1
130000,233.67,8.232,13.314,6.409999999999999,process_tree,1.97,process_tree,637.41
140000,251.506,15.947,15.23,13.6,process_tree,1.97,process_tree,638.82
150000,269.551,45.092,33.104,7.1450000000000005,process_tree,1.97,process_tree,638.7
160000,287.237,80.587,38.835,14.305000000000001,process_tree,1.97,process_tree,638.9
170000,302.647,82.121,28.847,5.735,process_tree,1.98,process_tree,640.44
180000,320.326,43.883,21.953,5.82,process_tree,1.97,process_tree,639.24
190000,337.517,64.656,26.14,6.45,process_tree,1.97,process_tree,639.04
200000,356.14,78.636,29.193,5.015,process_tree,1.97,process_tree,639.14
210000,372.75,100.0,0.0,8.219999999999999,process_tree,1.97,process_tree,639.07
220000,391.182,100.0,0.0,13.6,process_tree,1.97,process_tree,638.51
230000,409.568,100.0,0.0,17.105,process_tree,1.97,process_tree,639.36
240000,425.137,99.288,1.885,5.015,process_tree,1.97,process_tree,638.88
250000,442.355,73.986,41.744,5.015,process_tree,1.97,process_tree,639.12
260000,459.669,65.99,42.472,4.970000000000001,process_tree,1.97,process_tree,638.81
270000,477.562,46.326,46.476,5.015,process_tree,1.97,process_tree,638.91
280000,494.55,26.272,29.846,3.55,process_tree,1.97,process_tree,638.89
290000,512.237,23.705,27.99,4.970000000000001,process_tree,1.97,process_tree,639.21
300000,529.529,52.612,46.399,5.82,process_tree,1.97,process_tree,639.49
310000,547.29,51.617,48.4,4.26,process_tree,1.97,process_tree,639.57
320000,564.922,63.079,45.09,7.255,process_tree,1.97,process_tree,638.94
330000,583.208,53.45,40.92,20.744999999999997,process_tree,1.97,process_tree,639.14
340000,600.767,50.988,46.434,5.015,process_tree,1.97,process_tree,639.22
350000,617.269,91.792,27.224,14.265,process_tree,1.97,process_tree,639.23
360000,634.414,42.312,45.669,15.719999999999999,process_tree,1.97,process_tree,639.19
370000,652.496,24.032,38.014,17.07,process_tree,1.97,process_tree,639.28
380000,669.609,19.965,36.902,23.725,process_tree,1.97,process_tree,639.21
390000,686.408,33.958,45.753,17.155,process_tree,1.97,process_tree,639.21
400000,704.09,27.524,43.35,14.285000000000002,process_tree,1.97,process_tree,639.28
410000,719.573,31.843,45.138,5.68,process_tree,1.97,process_tree,639.2
420000,736.212,36.591,41.935,4.975,process_tree,1.97,process_tree,639.71
430000,753.134,25.945,34.628,4.3,process_tree,1.97,process_tree,639.33
440000,770.008,64.947,47.463,4.3,process_tree,1.97,process_tree,639.7
450000,786.687,46.239,46.05,5.015,process_tree,1.97,process_tree,639.53
460000,803.648,15.046,33.95,5.015,process_tree,1.97,process_tree,639.45
470000,821.11,4.489,13.722,4.970000000000001,process_tree,1.97,process_tree,639.55
480000,838.091,20.164,37.446,5.015,process_tree,1.97,process_tree,639.37
490000,856.623,36.066,44.157,7.8549999999999995,process_tree,1.97,process_tree,639.25
