step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.2,system,
10000,19.513,1.697,1.235,33.6,process_tree,1.41,process_tree,576.32
20000,34.168,5.847,5.779,33.24166666666667,process_tree,1.42,process_tree,582.46
30000,48.276,49.669,36.821,33.6,process_tree,1.43,process_tree,583.87
40000,61.781,96.927,9.717,33.141666666666666,process_tree,1.43,process_tree,583.02
50000,75.406,55.688,47.188,33.24166666666667,process_tree,1.43,process_tree,583.67
60000,88.968,72.806,41.018,33.24166666666667,process_tree,1.43,process_tree,584.11
70000,103.197,45.953,40.223,31.058333333333334,process_tree,1.42,process_tree,582.67
80000,116.684,36.597,40.524,32.25,process_tree,1.43,process_tree,583.45
90000,131.206,46.1,42.508,33.24166666666667,process_tree,1.43,process_tree,583.4
100000,144.667,83.608,36.656,33.24166666666667,process_tree,1.43,process_tree,583.85
110000,158.581,77.138,35.812,33.24166666666667,process_tree,1.43,process_tree,583.86
120000,172.664,70.053,43.098,33.141666666666666,process_tree,1.43,process_tree,584.14
130000,186.678,55.5,47.94,33.449999999999996,process_tree,1.42,process_tree,582.68
140000,200.255,83.392,37.137,33.24166666666667,process_tree,1.42,process_tree,582.68
150000,214.064,89.378,30.044,33.6,process_tree,1.43,process_tree,583.16
160000,227.752,83.408,37.1,33.24166666666667,process_tree,1.43,process_tree,583.18
170000,241.822,28.542,43.347,33.6,process_tree,1.43,process_tree,584.14
180000,254.962,50.76,43.215,33.141666666666666,process_tree,1.43,process_tree,583.36
190000,269.322,36.72,33.233,45.375,process_tree,1.42,process_tree,582.63
200000,283.416,78.714,40.759,33.24166666666667,process_tree,1.43,process_tree,583.43
210000,296.857,91.725,27.445,33.24166666666667,process_tree,1.43,process_tree,583.93
220000,309.996,92.508,25.954,46.65833333333333,process_tree,1.43,process_tree,584.12
230000,323.976,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,583.29
240000,337.609,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.11
250000,351.288,100.0,0.0,44.324999999999996,process_tree,1.43,process_tree,583.41
260000,364.802,74.66,42.059,33.24166666666667,process_tree,1.43,process_tree,583.59
270000,379.504,86.693,23.38,33.24166666666667,process_tree,1.43,process_tree,584.53
280000,392.872,91.327,27.426,33.141666666666666,process_tree,1.43,process_tree,583.1
290000,406.698,100.0,0.0,44.574999999999996,process_tree,1.43,process_tree,584.21
300000,420.845,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.21
310000,434.342,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,583.56
320000,447.476,85.333,30.672,33.24166666666667,process_tree,1.43,process_tree,584.51
330000,461.377,66.54,44.308,33.24166666666667,process_tree,1.43,process_tree,583.94
340000,475.118,78.9,35.857,33.141666666666666,process_tree,1.43,process_tree,584.32
350000,488.421,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.42
360000,502.487,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.42
370000,516.217,93.977,20.865,33.24166666666667,process_tree,1.43,process_tree,583.73
380000,529.599,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,583.73
390000,543.55,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,583.74
400000,557.28,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.43
410000,570.743,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,583.73
420000,584.52,92.156,20.024,33.6,process_tree,1.43,process_tree,583.92
430000,599.118,68.925,46.092,31.958333333333332,process_tree,1.43,process_tree,583.86
440000,612.171,24.695,38.257,33.24166666666667,process_tree,1.43,process_tree,583.81
450000,626.557,11.586,30.574,33.6,process_tree,1.43,process_tree,584.12
460000,640.178,28.159,44.348,33.449999999999996,process_tree,1.43,process_tree,584.86
470000,653.736,55.956,49.244,34.425,process_tree,1.43,process_tree,583.32
480000,667.832,52.67,49.437,33.24166666666667,process_tree,1.43,process_tree,583.81
490000,681.656,27.162,43.457,33.24166666666667,process_tree,1.43,process_tree,583.79
