step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1150000,441.981,16.626,16.098,18.06,process_tree,6.76,process_tree,1107.52
1160000,444.678,16.293,15.846,17.88,process_tree,6.85,process_tree,1122.5
1170000,447.418,13.096,11.807,18.0,process_tree,6.94,process_tree,1137.55
1180000,450.134,16.867,18.762,18.07,process_tree,7.04,process_tree,1152.67
1190000,453.045,14.665,15.146,17.869999999999997,process_tree,7.13,process_tree,1167.67
1200000,455.76,19.351,23.224,18.14,process_tree,7.22,process_tree,1183.06
1210000,458.519,22.784,20.523,17.96,process_tree,7.33,process_tree,1200.73
1220000,461.273,14.612,16.224,18.57,process_tree,7.44,process_tree,1218.72
1230000,464.131,15.555,15.672,17.68,process_tree,7.54,process_tree,1236.06
1240000,493.908,19.058,19.37,18.939999999999998,process_tree,6.68,process_tree,1094.02
1250000,496.673,95.056,12.892,17.81,process_tree,6.58,process_tree,1078.02
1260000,499.327,78.51,33.838,18.189999999999998,process_tree,6.54,process_tree,1072.02
1270000,502.007,75.321,37.965,18.14,process_tree,6.53,process_tree,1070.52
1280000,504.729,85.246,26.308,14.9,process_tree,6.54,process_tree,1071.3
1290000,507.445,75.5,32.189,17.32,process_tree,6.52,process_tree,1068.3
1300000,510.231,80.692,25.215,18.11,process_tree,6.52,process_tree,1068.3
1310000,512.838,92.83,14.348,17.860000000000003,process_tree,6.52,process_tree,1068.3
1320000,515.582,61.793,35.636,17.740000000000002,process_tree,6.52,process_tree,1068.3
1330000,518.293,77.747,35.195,18.1,process_tree,6.52,process_tree,1068.3
1340000,521.036,67.06,36.245,18.21,process_tree,6.52,process_tree,1068.3
1350000,523.729,64.011,37.567,18.119999999999997,process_tree,6.52,process_tree,1068.31
1360000,526.454,91.6,15.485,18.28,process_tree,6.52,process_tree,1068.31
1370000,529.164,76.2,32.696,18.55,process_tree,6.59,process_tree,1080.27
1380000,531.961,58.874,41.342,17.740000000000002,process_tree,6.68,process_tree,1095.08
1390000,534.777,61.379,37.438,17.49,process_tree,6.78,process_tree,1110.14
1400000,537.483,68.464,37.719,17.16,process_tree,6.87,process_tree,1125.2
1410000,540.181,60.167,41.645,17.59,process_tree,6.96,process_tree,1140.23
1420000,543.207,89.36,25.132,15.74,process_tree,6.21,process_tree,1017.72
1430000,546.161,92.554,17.96,17.82,process_tree,6.31,process_tree,1033.08
1440000,548.849,85.236,26.372,17.919999999999998,process_tree,6.4,process_tree,1048.88
1450000,551.511,65.273,37.537,17.21,process_tree,6.5,process_tree,1065.52
1460000,554.226,68.531,37.44,17.5,process_tree,6.69,process_tree,1095.7
1470000,557.181,87.918,16.679,17.380000000000003,process_tree,6.8,process_tree,1114.3
1480000,560.041,86.0,28.711,17.830000000000002,process_tree,6.8,process_tree,1113.61
1490000,589.873,81.479,28.27,18.81,process_tree,5.76,process_tree,944.23
1500000,592.573,86.633,30.308,18.6,process_tree,5.72,process_tree,936.47
1510000,595.245,100.0,0.0,18.0,process_tree,5.71,process_tree,936.14
1520000,597.963,91.542,27.073,18.46,process_tree,5.71,process_tree,934.78
1530000,600.723,100.0,0.0,18.89,process_tree,5.62,process_tree,920.34
1540000,603.383,100.0,0.0,18.279999999999998,process_tree,5.44,process_tree,890.55
1550000,606.166,100.0,0.0,19.15,process_tree,5.41,process_tree,886.97
1560000,608.919,100.0,0.0,18.59,process_tree,5.44,process_tree,891.98
1570000,611.564,100.0,0.0,17.759999999999998,process_tree,5.45,process_tree,892.69
