step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,15.611,1.291,0.86,39.30833333333333,process_tree,1.41,process_tree,577.95
20000,26.29,2.613,1.784,35.541666666666664,process_tree,1.42,process_tree,580.2
30000,36.873,5.022,4.253,48.55833333333334,process_tree,1.42,process_tree,581.25
40000,47.066,13.041,11.936,35.53333333333333,process_tree,1.42,process_tree,582.9
50000,57.366,34.533,29.877,66.88333333333333,process_tree,1.42,process_tree,582.64
60000,67.596,51.12,40.867,33.449999999999996,process_tree,1.43,process_tree,583.04
70000,77.717,28.058,29.643,31.25,process_tree,1.42,process_tree,582.88
80000,87.941,36.763,21.617,38.025,process_tree,1.42,process_tree,582.18
90000,98.666,64.584,33.128,31.25,process_tree,1.43,process_tree,583.39
100000,109.024,37.418,37.688,28.666666666666668,process_tree,1.43,process_tree,584.83
110000,119.128,87.879,21.788,35.824999999999996,process_tree,1.43,process_tree,583.32
120000,129.515,63.109,39.167,33.449999999999996,process_tree,1.43,process_tree,583.71
130000,139.781,58.116,35.855,32.25833333333333,process_tree,1.43,process_tree,583.22
140000,150.113,44.623,44.691,33.141666666666666,process_tree,1.43,process_tree,585.29
150000,160.206,91.25,27.035,33.141666666666666,process_tree,1.43,process_tree,583.25
160000,170.35,98.478,4.305,33.425,process_tree,1.43,process_tree,585.57
170000,181.381,71.213,41.191,35.84166666666666,process_tree,1.43,process_tree,583.89
180000,191.741,72.954,39.652,35.516666666666666,process_tree,1.43,process_tree,585.58
190000,201.931,45.452,33.627,32.25,process_tree,1.43,process_tree,583.52
200000,212.375,79.55,29.062,33.449999999999996,process_tree,1.43,process_tree,585.57
210000,222.511,64.095,38.194,29.866666666666664,process_tree,1.43,process_tree,585.72
220000,232.803,46.505,38.136,33.449999999999996,process_tree,1.43,process_tree,585.78
230000,243.07,32.168,34.418,33.449999999999996,process_tree,1.43,process_tree,585.82
240000,253.362,49.621,41.745,32.291666666666664,process_tree,1.43,process_tree,586.14
250000,263.545,68.4,35.339,33.141666666666666,process_tree,1.43,process_tree,586.23
260000,273.794,86.157,33.908,33.141666666666666,process_tree,1.43,process_tree,586.11
270000,284.003,77.276,26.896,33.449999999999996,process_tree,1.43,process_tree,585.09
280000,294.464,42.54,38.469,31.958333333333332,process_tree,1.43,process_tree,586.54
290000,304.745,69.95,44.34,30.775000000000002,process_tree,1.43,process_tree,584.89
300000,315.07,65.421,33.79,32.25,process_tree,1.43,process_tree,586.91
