step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,15.187,1.187,0.753,57.6,process_tree,1.41,process_tree,574.8
20000,25.317,1.632,0.932,35.63333333333333,process_tree,1.41,process_tree,576.86
30000,34.219,2.179,1.302,34.625,process_tree,1.41,process_tree,577.05
40000,44.308,3.031,2.109,46.38333333333333,process_tree,1.41,process_tree,577.97
50000,53.184,4.197,3.413,36.824999999999996,process_tree,1.41,process_tree,578.58
60000,63.004,5.146,4.395,51.40833333333333,process_tree,1.42,process_tree,579.15
70000,71.692,7.467,8.316,33.141666666666666,process_tree,1.42,process_tree,579.5
80000,81.455,13.058,16.257,43.35833333333333,process_tree,1.42,process_tree,579.75
90000,89.922,43.564,29.74,43.34166666666667,process_tree,1.42,process_tree,580.07
100000,99.381,46.282,42.442,52.84166666666666,process_tree,1.42,process_tree,579.95
110000,107.814,91.758,27.335,36.824999999999996,process_tree,1.42,process_tree,580.2
120000,117.33,100.0,0.0,48.958333333333336,process_tree,1.42,process_tree,580.43
130000,125.778,100.0,0.0,31.858333333333334,process_tree,1.42,process_tree,580.54
140000,134.237,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.39
150000,143.725,100.0,0.0,47.099999999999994,process_tree,1.42,process_tree,580.41
160000,152.144,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.85
170000,161.611,91.775,27.279,59.79999999999999,process_tree,1.42,process_tree,580.56
180000,170.035,90.964,28.575,33.24166666666667,process_tree,1.42,process_tree,581.07
190000,179.627,77.867,41.408,35.75,process_tree,1.42,process_tree,580.92
200000,187.983,100.0,0.0,35.90833333333333,process_tree,1.42,process_tree,581.09
210000,196.479,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.94
220000,205.896,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.97
230000,214.101,92.392,26.354,33.141666666666666,process_tree,1.42,process_tree,581.51
240000,223.749,100.0,0.0,59.51666666666667,process_tree,1.42,process_tree,580.97
250000,232.204,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,580.97
260000,241.736,100.0,0.0,61.56666666666666,process_tree,1.42,process_tree,580.97
270000,251.144,100.0,0.0,34.43333333333333,process_tree,1.42,process_tree,580.95
280000,260.664,90.927,28.69,48.15833333333333,process_tree,1.42,process_tree,581.02
290000,268.96,92.369,26.434,47.49166666666667,process_tree,1.42,process_tree,581.05
300000,277.597,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,581.02
310000,287.237,100.0,0.0,56.6,process_tree,1.42,process_tree,581.17
320000,295.496,92.346,26.514,33.449999999999996,process_tree,1.42,process_tree,581.17
330000,305.211,75.033,43.244,42.0,process_tree,1.42,process_tree,581.22
340000,313.739,90.945,28.633,32.25,process_tree,1.42,process_tree,581.38
350000,323.197,85.764,34.87,30.99166666666667,process_tree,1.42,process_tree,581.24
360000,331.635,90.03,29.91,33.449999999999996,process_tree,1.42,process_tree,581.24
370000,341.167,88.9,31.396,38.416666666666664,process_tree,1.42,process_tree,581.39
380000,349.704,85.757,34.888,39.4,process_tree,1.42,process_tree,581.44
390000,358.221,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,581.24
400000,367.731,100.0,0.0,36.00833333333333,process_tree,1.42,process_tree,581.25
410000,376.186,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,581.75
420000,385.778,100.0,0.0,46.275,process_tree,1.42,process_tree,581.25
430000,394.217,100.0,0.0,33.24166666666667,process_tree,1.42,process_tree,581.25
