step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,21.803,1.415,0.934,33.449999999999996,process_tree,1.41,process_tree,576.33
20000,41.028,2.743,2.121,41.458333333333336,process_tree,1.41,process_tree,578.85
30000,58.36,10.861,11.925,33.449999999999996,process_tree,1.42,process_tree,579.59
40000,77.236,27.679,24.664,36.574999999999996,process_tree,1.42,process_tree,579.66
50000,94.26,82.1,37.973,46.38333333333333,process_tree,1.42,process_tree,579.29
60000,111.512,81.345,30.138,33.449999999999996,process_tree,1.42,process_tree,579.88
70000,130.881,76.3,36.838,51.35833333333333,process_tree,1.42,process_tree,580.47
80000,148.99,98.06,5.82,36.725,process_tree,1.42,process_tree,580.19
90000,166.266,90.5,23.324,33.141666666666666,process_tree,1.42,process_tree,580.48
100000,185.206,84.01,33.084,36.916666666666664,process_tree,1.42,process_tree,580.37
110000,203.049,100.0,0.0,37.0,process_tree,1.42,process_tree,579.91
120000,220.853,100.0,0.0,46.49166666666667,process_tree,1.42,process_tree,580.38
130000,238.534,100.0,0.0,34.63333333333333,process_tree,1.42,process_tree,580.22
140000,255.822,100.0,0.0,31.958333333333332,process_tree,1.42,process_tree,580.39
150000,273.788,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.57
160000,291.569,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,581.0
170000,309.504,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,580.61
180000,327.101,100.0,0.0,33.333333333333336,process_tree,1.42,process_tree,580.86
190000,344.664,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.86
200000,362.304,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,580.8
