step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,397.315,1.238,0.78,58.60000000000001,process_tree,6.07,process_tree,977.32
450000,404.28,1.248,0.792,71.4125,process_tree,6.21,process_tree,999.89
460000,411.326,1.199,0.707,51.5375,process_tree,6.34,process_tree,1020.47
470000,418.419,1.236,0.752,42.625,process_tree,6.48,process_tree,1042.63
480000,425.113,1.272,0.767,46.5875,process_tree,6.61,process_tree,1064.05
490000,432.399,1.306,0.774,55.512499999999996,process_tree,6.74,process_tree,1085.24
500000,439.089,1.3,0.822,78.775,process_tree,6.94,process_tree,1117.26
510000,446.587,1.233,0.752,53.7375,process_tree,7.09,process_tree,1140.27
520000,595.676,1.305,0.824,63.0875,process_tree,5.48,process_tree,881.99
530000,602.262,1.783,1.198,50.137499999999996,process_tree,5.42,process_tree,872.35
540000,609.076,1.738,1.19,65.775,process_tree,5.44,process_tree,875.38
550000,616.206,1.698,1.087,66.26249999999999,process_tree,5.49,process_tree,883.95
560000,623.045,1.839,1.217,53.75,process_tree,5.61,process_tree,902.23
570000,629.742,1.668,1.105,50.075,process_tree,5.64,process_tree,908.23
580000,636.314,1.785,1.169,68.07499999999999,process_tree,5.73,process_tree,921.34
590000,643.252,1.665,1.051,62.6625,process_tree,5.78,process_tree,930.84
600000,650.129,1.663,1.098,57.05,process_tree,5.84,process_tree,939.91
610000,656.955,1.8,1.166,53.724999999999994,process_tree,5.93,process_tree,954.16
620000,663.494,1.702,1.217,74.8,process_tree,6.02,process_tree,968.67
630000,670.103,1.711,1.176,50.175,process_tree,6.06,process_tree,975.25
640000,677.174,1.732,1.16,60.4875,process_tree,6.07,process_tree,976.85
650000,683.924,1.725,1.181,49.787499999999994,process_tree,5.77,process_tree,927.8
660000,690.455,1.696,1.184,55.075,process_tree,5.81,process_tree,934.09
670000,698.004,1.615,1.031,69.85,process_tree,5.84,process_tree,940.5
680000,704.712,1.699,1.12,46.55,process_tree,5.89,process_tree,948.43
690000,711.405,1.81,1.367,78.63749999999999,process_tree,6.02,process_tree,969.22
700000,718.208,1.682,1.075,74.625,process_tree,6.16,process_tree,991.88
710000,725.144,1.746,1.329,39.4,process_tree,6.3,process_tree,1012.97
720000,731.923,1.727,1.181,58.725,process_tree,6.43,process_tree,1035.33
730000,738.537,1.764,1.154,66.05,process_tree,6.56,process_tree,1056.11
740000,745.711,1.687,1.16,66.26249999999999,process_tree,6.7,process_tree,1078.11
750000,752.728,1.672,1.204,55.375,process_tree,6.84,process_tree,1099.94
760000,759.417,1.767,1.044,54.5,process_tree,6.97,process_tree,1121.29
770000,766.293,1.655,1.157,51.5375,process_tree,7.1,process_tree,1142.06
780000,904.071,2.093,1.839,71.1,process_tree,5.55,process_tree,892.46
790000,910.514,2.907,2.352,76.8125,process_tree,5.52,process_tree,887.62
800000,916.953,3.219,2.473,65.1625,process_tree,5.55,process_tree,893.01
810000,923.455,3.027,2.628,53.3,process_tree,5.62,process_tree,903.75
820000,929.682,3.362,2.666,59.025,process_tree,5.7,process_tree,917.6
830000,936.01,3.283,2.756,77.01249999999999,process_tree,5.76,process_tree,926.75
840000,942.671,2.916,2.658,51.6625,process_tree,5.83,process_tree,938.56
850000,949.018,2.928,2.38,51.9125,process_tree,5.9,process_tree,949.23
860000,955.633,3.002,2.445,53.0625,process_tree,5.98,process_tree,961.66
870000,961.731,3.276,2.734,66.13749999999999,process_tree,6.04,process_tree,972.59
880000,968.007,3.304,2.578,66.95,process_tree,6.16,process_tree,991.07
890000,974.719,2.96,2.386,55.512499999999996,process_tree,6.18,process_tree,995.07
900000,980.917,3.016,2.408,51.550000000000004,process_tree,6.19,process_tree,996.45
910000,987.333,3.129,2.333,76.9875,process_tree,5.85,process_tree,941.21
920000,993.767,3.114,2.41,60.875,process_tree,5.89,process_tree,947.42
930000,1000.196,3.378,2.808,67.525,process_tree,5.92,process_tree,953.18
940000,1006.667,2.81,2.243,51.6,process_tree,5.97,process_tree,960.06
950000,1013.313,3.131,2.484,60.862500000000004,process_tree,6.04,process_tree,971.92
960000,1019.683,3.194,2.489,64.475,process_tree,6.18,process_tree,994.3
970000,1025.846,3.102,2.335,46.574999999999996,process_tree,6.31,process_tree,1015.43
980000,1032.588,3.102,2.509,64.4625,process_tree,6.44,process_tree,1036.46
990000,1039.287,3.062,2.45,67.6375,process_tree,6.58,process_tree,1058.9
1000000,1045.635,3.118,2.618,66.26249999999999,process_tree,6.71,process_tree,1079.75
1010000,1052.004,3.289,2.915,65.9,process_tree,6.85,process_tree,1101.95
1020000,1058.427,3.115,2.375,62.537499999999994,process_tree,6.98,process_tree,1123.11
1030000,1064.93,2.896,2.261,66.2875,process_tree,7.11,process_tree,1143.63
1040000,1203.295,4.392,4.115,56.9125,process_tree,5.72,process_tree,919.79
1050000,1209.468,9.226,8.678,66.25,process_tree,5.68,process_tree,913.89
1060000,1216.743,7.769,8.046,55.212500000000006,process_tree,5.7,process_tree,917.66
1070000,1224.406,8.316,8.015,69.4125,process_tree,5.73,process_tree,921.32
1080000,1231.966,6.865,7.289,64.4875,process_tree,5.85,process_tree,942.01
1090000,1239.473,8.005,6.763,75.0875,process_tree,5.89,process_tree,947.43
1100000,1246.741,8.576,7.846,48.0,process_tree,5.96,process_tree,958.54
1110000,1254.386,7.277,6.396,70.2375,process_tree,6.02,process_tree,968.53
1120000,1261.512,6.873,7.152,50.1,process_tree,6.09,process_tree,979.3
1130000,1268.964,7.402,7.021,60.8375,process_tree,6.2,process_tree,997.43
1140000,1276.388,8.168,7.346,66.2875,process_tree,6.22,process_tree,1001.15
1150000,1284.069,8.424,7.853,69.2875,process_tree,6.23,process_tree,1002.78
1160000,1291.135,8.522,8.514,74.8125,process_tree,5.92,process_tree,951.88
1170000,1298.477,7.766,8.465,59.0625,process_tree,5.95,process_tree,957.93
1180000,1306.089,9.488,8.4,35.8,process_tree,5.99,process_tree,963.65
1190000,1313.188,8.163,7.459,37.300000000000004,process_tree,6.03,process_tree,970.4
1200000,1321.217,9.249,8.772,53.724999999999994,process_tree,6.07,process_tree,976.16
1210000,1327.595,7.983,7.216,53.724999999999994,process_tree,6.11,process_tree,983.68
1220000,1333.979,6.906,8.142,78.6,process_tree,6.21,process_tree,998.82
1230000,1339.841,7.595,8.634,69.69999999999999,process_tree,6.34,process_tree,1020.85
1240000,1345.924,7.759,8.282,64.0875,process_tree,6.47,process_tree,1041.88
1250000,1352.396,7.895,7.341,53.6375,process_tree,6.61,process_tree,1063.41
1260000,1358.464,7.291,6.065,42.95,process_tree,6.74,process_tree,1084.76
1270000,1364.625,8.692,8.229,57.25,process_tree,6.87,process_tree,1105.85
1280000,1370.679,8.264,7.692,53.7,process_tree,7.01,process_tree,1127.72
1290000,1376.767,7.762,6.627,59.0625,process_tree,7.14,process_tree,1149.08
1300000,1516.72,14.033,14.438,64.32499999999999,process_tree,5.67,process_tree,912.7
1310000,1522.874,30.353,27.61,67.7125,process_tree,5.65,process_tree,909.43
1320000,1528.776,33.097,31.195,73.26249999999999,process_tree,5.69,process_tree,915.05
1330000,1534.674,47.426,32.982,60.9,process_tree,5.76,process_tree,926.21
1340000,1540.718,49.109,34.62,42.974999999999994,process_tree,5.86,process_tree,942.52
1350000,1546.98,43.108,37.844,69.85,process_tree,5.91,process_tree,950.68
1360000,1552.722,36.383,30.268,66.26249999999999,process_tree,5.97,process_tree,960.05
1370000,1558.607,31.903,32.118,75.07499999999999,process_tree,6.04,process_tree,971.83
1380000,1564.561,42.729,34.202,68.05,process_tree,6.12,process_tree,984.74
1390000,1570.361,38.809,33.037,56.9625,process_tree,6.2,process_tree,997.33
1400000,1576.306,57.306,32.702,46.574999999999996,process_tree,6.24,process_tree,1003.27
1410000,1582.456,50.767,37.613,65.6875,process_tree,6.24,process_tree,1003.47
1420000,1588.386,30.207,29.114,37.575,process_tree,5.92,process_tree,952.12
1430000,1594.522,38.567,28.286,64.46249999999999,process_tree,5.95,process_tree,957.84
1440000,1600.505,42.896,33.26,53.3625,process_tree,5.99,process_tree,963.55
1450000,1606.588,40.157,32.377,59.050000000000004,process_tree,6.03,process_tree,970.65
1460000,1612.685,28.721,27.425,51.9625,process_tree,6.07,process_tree,976.28
1470000,1618.74,38.831,33.899,67.6625,process_tree,6.11,process_tree,983.19
1480000,1624.541,43.668,36.366,49.9,process_tree,6.21,process_tree,999.39
1490000,1630.368,33.787,23.842,76.6,process_tree,6.34,process_tree,1020.87
1500000,1636.731,30.35,29.974,71.5625,process_tree,6.49,process_tree,1043.56
1510000,1642.504,47.952,33.956,64.5125,process_tree,6.61,process_tree,1063.7
1520000,1649.169,43.979,35.642,55.1,process_tree,6.75,process_tree,1085.63
1530000,1654.979,35.067,31.93,60.787499999999994,process_tree,6.88,process_tree,1106.53
1540000,1661.011,31.736,27.556,80.1875,process_tree,7.02,process_tree,1129.09
1550000,1667.522,33.788,24.277,79.725,process_tree,7.14,process_tree,1148.33
1560000,1806.017,72.208,39.972,55.525,process_tree,5.7,process_tree,917.41
1570000,1811.888,88.063,31.584,80.6,process_tree,5.71,process_tree,918.25
1580000,1817.716,96.92,6.44,76.825,process_tree,5.75,process_tree,924.64
1590000,1823.865,91.231,14.709,69.75,process_tree,5.85,process_tree,940.9
1600000,1829.726,92.54,17.798,82.1,process_tree,5.91,process_tree,950.65
1610000,1835.377,90.009,23.489,67.625,process_tree,5.98,process_tree,962.55
1620000,1841.425,100.0,0.0,71.2875,process_tree,6.02,process_tree,968.82
1630000,1847.43,89.618,23.308,46.574999999999996,process_tree,6.08,process_tree,978.11
1640000,1853.256,96.155,6.817,57.324999999999996,process_tree,6.14,process_tree,988.14
1650000,1859.118,80.046,34.197,49.787499999999994,process_tree,6.23,process_tree,1002.62
1660000,1864.954,95.567,10.437,49.7625,process_tree,6.29,process_tree,1011.95
1670000,1870.737,79.27,30.693,83.7625,process_tree,6.33,process_tree,1019.29
1680000,1876.672,97.182,8.912,65.83749999999999,process_tree,5.94,process_tree,955.41
1690000,1882.609,67.358,40.368,55.1375,process_tree,5.97,process_tree,961.02
1700000,1888.383,84.775,34.162,69.8125,process_tree,6.02,process_tree,968.12
1710000,1894.142,94.667,17.689,64.375,process_tree,6.05,process_tree,973.92
1720000,1900.327,65.894,42.366,71.075,process_tree,6.1,process_tree,981.29
1730000,1906.397,78.909,31.472,64.375,process_tree,6.13,process_tree,986.68
1740000,1912.084,78.417,34.517,58.625,process_tree,6.22,process_tree,1000.93
1750000,1917.954,74.894,32.486,56.825,process_tree,6.35,process_tree,1022.0
1760000,1923.991,91.013,15.913,46.175000000000004,process_tree,6.49,process_tree,1043.5
1770000,1929.897,84.233,28.608,63.5,process_tree,6.62,process_tree,1065.08
1780000,1935.843,85.933,31.549,50.162499999999994,process_tree,6.75,process_tree,1085.69
1790000,1941.469,89.662,27.374,53.7375,process_tree,6.88,process_tree,1107.49
1800000,1947.693,85.83,30.203,60.862500000000004,process_tree,7.02,process_tree,1129.11
1810000,2085.28,94.118,16.592,59.0125,process_tree,5.83,process_tree,938.55
1820000,2090.974,100.0,0.0,53.724999999999994,process_tree,5.8,process_tree,933.37
1830000,2096.813,100.0,0.0,63.962500000000006,process_tree,5.83,process_tree,938.16
1840000,2102.435,100.0,0.0,63.9625,process_tree,5.87,process_tree,944.37
1850000,2108.348,100.0,0.0,76.8,process_tree,5.92,process_tree,951.78
1860000,2114.213,100.0,0.0,57.3,process_tree,6.02,process_tree,969.18
