step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.2,system,
10000,34.228,1.156,0.651,8.595,process_tree,2.01,process_tree,652.25
20000,42.646,1.105,0.626,12.180000000000001,process_tree,2.09,process_tree,676.34
30000,52.154,1.168,0.662,10.705000000000002,process_tree,2.16,process_tree,699.76
40000,60.566,1.173,0.633,17.2,process_tree,2.23,process_tree,721.75
50000,69.799,1.179,0.741,17.169999999999998,process_tree,2.3,process_tree,743.89
60000,79.307,1.221,0.712,5.01,process_tree,2.36,process_tree,764.47
70000,88.356,1.198,0.729,12.129999999999999,process_tree,2.44,process_tree,789.78
80000,96.701,1.162,0.642,13.530000000000001,process_tree,2.5,process_tree,811.38
90000,106.472,1.089,0.68,7.125,process_tree,2.57,process_tree,833.93
100000,115.524,1.197,0.675,7.860000000000001,process_tree,2.65,process_tree,856.91
110000,125.631,1.174,0.689,13.61,process_tree,2.7,process_tree,873.54
120000,134.325,1.15,0.68,11.36,process_tree,2.77,process_tree,895.98
130000,142.812,1.177,0.683,6.45,process_tree,2.83,process_tree,915.84
140000,150.687,1.169,0.767,25.794999999999998,process_tree,2.9,process_tree,937.82
150000,158.425,1.176,0.69,5.015,process_tree,2.96,process_tree,958.91
160000,166.98,1.196,0.748,12.16,process_tree,3.03,process_tree,980.82
170000,174.927,1.195,0.71,7.13,process_tree,3.09,process_tree,1002.3
180000,182.743,1.118,0.679,15.684999999999999,process_tree,3.16,process_tree,1024.22
190000,190.737,1.191,0.717,6.435,process_tree,3.23,process_tree,1046.5
200000,198.71,1.2,0.746,8.01,process_tree,3.3,process_tree,1067.85
210000,206.385,1.2,0.756,11.459999999999999,process_tree,3.36,process_tree,1089.41
220000,214.09,1.206,0.777,16.35,process_tree,3.43,process_tree,1110.56
230000,221.824,1.149,0.662,14.930000000000001,process_tree,3.5,process_tree,1132.42
240000,229.647,1.169,0.701,5.720000000000001,process_tree,3.56,process_tree,1153.55
250000,237.776,1.101,0.631,5.715000000000001,process_tree,3.63,process_tree,1175.2
260000,245.683,1.19,0.681,9.309999999999999,process_tree,3.7,process_tree,1198.04
270000,253.123,1.154,0.679,16.155,process_tree,3.77,process_tree,1219.84
280000,261.202,1.125,0.649,23.009999999999998,process_tree,3.83,process_tree,1240.71
290000,269.304,1.12,0.646,10.709999999999999,process_tree,3.9,process_tree,1262.77
300000,277.403,1.133,0.696,12.115,process_tree,3.97,process_tree,1284.53
310000,286.256,1.168,0.753,15.719999999999999,process_tree,4.03,process_tree,1306.6
320000,293.86,1.164,0.672,15.785,process_tree,4.1,process_tree,1327.91
330000,302.775,1.094,0.631,13.434999999999999,process_tree,4.17,process_tree,1350.3
340000,310.85,1.152,0.644,7.860000000000001,process_tree,4.23,process_tree,1371.77
350000,318.323,1.197,0.715,24.34,process_tree,4.3,process_tree,1393.25
360000,325.965,1.185,0.634,15.76,process_tree,4.37,process_tree,1414.61
370000,333.56,1.118,0.671,12.14,process_tree,4.43,process_tree,1436.3
380000,341.433,1.228,0.708,13.285,process_tree,4.5,process_tree,1458.32
390000,539.3,1.189,0.71,6.5600000000000005,process_tree,2.54,process_tree,821.61
400000,548.979,1.231,0.785,18.619999999999997,process_tree,2.48,process_tree,804.43
410000,557.402,1.178,0.71,12.834999999999999,process_tree,2.46,process_tree,797.71
420000,564.763,1.337,0.808,20.744999999999997,process_tree,2.48,process_tree,802.35
