step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.2,system,
10000,39.065,1.608,0.968,12.385,process_tree,1.98,process_tree,639.95
20000,59.349,3.287,2.308,6.39,process_tree,1.99,process_tree,644.05
30000,79.36,4.308,3.426,4.970000000000001,process_tree,1.99,process_tree,645.61
40000,99.555,4.952,4.777,5.6850000000000005,process_tree,1.99,process_tree,645.57
50000,118.829,7.935,7.82,5.735,process_tree,1.99,process_tree,646.2
60000,139.404,13.287,12.368,5.015,process_tree,2.0,process_tree,647.56
70000,158.828,16.283,18.051,5.735,process_tree,2.0,process_tree,647.12
80000,178.374,12.606,14.691,5.015,process_tree,2.0,process_tree,647.27
90000,198.318,7.311,6.096,4.3,process_tree,2.0,process_tree,647.39
100000,218.151,8.475,5.697,5.015,process_tree,2.0,process_tree,647.62
110000,237.528,10.706,9.138,5.755,process_tree,2.0,process_tree,647.44
120000,256.593,19.946,22.048,5.68,process_tree,2.0,process_tree,647.91
130000,276.028,17.675,23.5,6.45,process_tree,2.0,process_tree,647.57
140000,295.473,11.249,12.562,6.39,process_tree,2.0,process_tree,648.46
150000,315.349,33.446,33.208,4.26,process_tree,2.0,process_tree,648.99
160000,334.553,17.549,25.809,13.989999999999998,process_tree,2.0,process_tree,649.39
170000,353.958,26.734,30.73,5.015,process_tree,2.0,process_tree,648.88
180000,373.393,15.213,21.16,5.735,process_tree,2.01,process_tree,649.77
190000,394.06,17.862,18.762,7.165000000000001,process_tree,2.01,process_tree,649.48
200000,413.253,20.667,22.502,6.65,process_tree,2.0,process_tree,648.76
210000,432.72,35.99,35.01,4.970000000000001,process_tree,2.0,process_tree,648.75
220000,451.652,22.552,25.564,5.735,process_tree,2.0,process_tree,649.03
230000,471.454,22.47,25.096,6.45,process_tree,2.0,process_tree,649.2
240000,490.402,35.082,34.543,19.32,process_tree,2.0,process_tree,649.25
250000,510.499,16.712,16.64,4.26,process_tree,2.0,process_tree,648.45
260000,529.897,39.23,40.171,5.015,process_tree,2.0,process_tree,649.12
270000,550.257,25.245,25.074,4.26,process_tree,2.0,process_tree,649.26
280000,569.752,31.353,17.791,6.39,process_tree,2.0,process_tree,649.25
290000,590.925,84.608,30.085,4.970000000000001,process_tree,2.01,process_tree,649.63
300000,609.948,91.142,15.491,5.735,process_tree,2.01,process_tree,649.74
310000,630.277,41.711,43.398,19.389999999999997,process_tree,2.0,process_tree,649.29
320000,649.381,46.238,34.266,6.39,process_tree,2.01,process_tree,649.64
330000,669.206,42.29,36.926,7.165000000000001,process_tree,2.01,process_tree,650.28
340000,688.066,58.577,34.149,5.015,process_tree,2.01,process_tree,649.88
350000,709.076,34.8,33.329,16.384999999999998,process_tree,2.0,process_tree,648.93
360000,728.706,30.41,25.289,5.735,process_tree,2.01,process_tree,649.94
370000,749.516,21.147,21.847,7.885,process_tree,2.01,process_tree,649.68
380000,769.435,13.599,13.636,5.735,process_tree,2.0,process_tree,649.2
390000,789.452,50.593,30.06,7.165000000000001,process_tree,2.01,process_tree,649.91
400000,810.164,32.633,25.214,4.3,process_tree,2.01,process_tree,649.65
410000,829.607,67.135,38.851,7.165000000000001,process_tree,2.0,process_tree,649.32
420000,849.576,19.372,17.695,6.45,process_tree,2.01,process_tree,649.98
430000,869.138,17.619,16.131,5.015,process_tree,2.01,process_tree,650.07
440000,890.291,51.027,39.316,3.585,process_tree,2.01,process_tree,649.56
450000,910.301,19.221,12.827,7.1,process_tree,2.01,process_tree,650.08
460000,931.065,37.767,22.261,6.45,process_tree,2.01,process_tree,649.78
470000,951.363,60.086,43.215,5.015,process_tree,2.01,process_tree,650.07
480000,972.669,67.417,41.238,4.970000000000001,process_tree,2.01,process_tree,650.09
490000,991.505,72.825,21.277,4.970000000000001,process_tree,2.01,process_tree,649.62
500000,1012.735,66.432,44.468,5.735,process_tree,2.04,process_tree,660.02
510000,1032.288,49.395,39.002,5.015,process_tree,2.04,process_tree,660.71
520000,1053.441,41.035,32.877,5.015,process_tree,2.04,process_tree,660.08
530000,1073.61,42.821,36.718,16.485,process_tree,2.04,process_tree,660.48
540000,1094.498,63.656,45.472,4.970000000000001,process_tree,2.04,process_tree,660.69
550000,1115.152,99.1,2.846,5.735,process_tree,2.04,process_tree,660.82
560000,1136.069,71.179,44.455,6.435,process_tree,2.03,process_tree,658.99
570000,1155.883,79.6,32.226,4.970000000000001,process_tree,2.04,process_tree,660.75
580000,1176.878,68.513,42.127,7.4799999999999995,process_tree,2.04,process_tree,660.74
590000,1196.655,70.689,37.249,4.3,process_tree,2.04,process_tree,660.73
600000,1217.191,39.49,29.693,5.015,process_tree,2.04,process_tree,660.87
610000,1236.859,37.871,28.795,20.07,process_tree,2.04,process_tree,660.29
620000,1258.794,40.007,36.434,4.375,process_tree,2.04,process_tree,661.13
630000,1279.343,26.653,25.464,5.015,process_tree,2.04,process_tree,660.8
640000,1300.015,43.767,35.225,5.015,process_tree,2.04,process_tree,660.26
650000,1320.162,45.834,35.059,5.015,process_tree,2.04,process_tree,660.4
660000,1340.782,45.688,28.286,7.165000000000001,process_tree,2.04,process_tree,660.31
670000,1360.544,24.823,21.767,5.015,process_tree,2.04,process_tree,659.82
680000,1380.758,48.075,33.506,5.68,process_tree,2.04,process_tree,660.74
690000,1400.85,27.428,21.475,7.1,process_tree,2.04,process_tree,660.47
700000,1420.68,42.895,32.33,5.68,process_tree,2.04,process_tree,660.44
710000,1441.569,42.248,35.995,10.035,process_tree,2.04,process_tree,660.03
720000,1462.694,48.52,38.738,5.735,process_tree,2.04,process_tree,660.5
730000,1483.48,46.039,39.218,7.4799999999999995,process_tree,2.04,process_tree,660.74
740000,1504.158,52.963,40.878,8.4,process_tree,2.04,process_tree,660.7
750000,1524.025,87.15,19.341,7.885,process_tree,2.04,process_tree,660.96
760000,1544.648,79.764,36.748,7.885,process_tree,2.04,process_tree,659.88
770000,1564.602,50.545,33.685,4.26,process_tree,2.04,process_tree,660.3
780000,1585.011,56.461,34.374,4.26,process_tree,2.04,process_tree,660.2
790000,1605.038,26.366,29.324,11.405,process_tree,2.04,process_tree,660.46
800000,1626.083,36.073,26.441,12.12,process_tree,2.04,process_tree,660.98
810000,1646.901,62.436,36.252,5.015,process_tree,2.04,process_tree,661.33
820000,1667.667,64.465,32.908,7.165000000000001,process_tree,2.04,process_tree,660.76
830000,1687.897,40.656,34.251,5.735,process_tree,2.04,process_tree,660.84
840000,1707.422,95.9,11.554,7.159999999999999,process_tree,2.04,process_tree,660.41
850000,1728.982,65.642,38.643,5.015,process_tree,2.04,process_tree,660.67
860000,1749.135,76.371,27.711,8.52,process_tree,2.04,process_tree,660.16
870000,1770.007,36.804,34.298,4.970000000000001,process_tree,2.04,process_tree,661.45
880000,1789.711,25.023,29.235,7.165000000000001,process_tree,2.04,process_tree,660.39
890000,1811.244,30.311,32.068,5.735,process_tree,2.04,process_tree,660.66
900000,1831.61,35.129,25.42,7.1450000000000005,process_tree,2.04,process_tree,659.76
910000,1853.714,38.356,31.13,5.735,process_tree,2.04,process_tree,660.16
920000,1873.352,68.41,32.437,5.735,process_tree,2.04,process_tree,660.71
930000,1894.365,33.25,32.666,4.3,process_tree,2.04,process_tree,660.87
940000,1914.738,75.567,33.363,7.885,process_tree,2.04,process_tree,660.54
950000,1935.351,25.595,27.52,3.585,process_tree,2.04,process_tree,660.88
960000,1955.585,20.362,14.524,5.015,process_tree,2.04,process_tree,660.35
970000,1976.378,36.74,15.097,4.3,process_tree,2.04,process_tree,661.36
980000,1997.007,47.776,32.649,6.65,process_tree,2.04,process_tree,660.25
990000,2017.782,22.652,14.429,5.735,process_tree,2.04,process_tree,661.32
1000000,2039.288,38.271,25.693,5.735,process_tree,2.05,process_tree,662.61
1010000,2060.092,26.612,24.128,5.735,process_tree,2.04,process_tree,662.27
1020000,2079.847,23.979,15.379,4.295,process_tree,2.05,process_tree,663.18
1030000,2101.265,15.38,11.413,4.970000000000001,process_tree,2.05,process_tree,663.02
1040000,2122.873,26.256,23.987,4.3,process_tree,2.05,process_tree,662.48
1050000,2144.622,31.81,26.131,4.970000000000001,process_tree,2.04,process_tree,662.04
1060000,2165.367,30.078,20.11,4.985,process_tree,2.04,process_tree,661.88
1070000,2186.974,32.956,14.539,6.65,process_tree,2.05,process_tree,663.02
1080000,2207.304,26.697,15.663,4.970000000000001,process_tree,2.05,process_tree,662.71
1090000,2228.654,32.204,13.651,5.735,process_tree,2.04,process_tree,662.35
1100000,2249.26,47.643,29.902,5.68,process_tree,2.05,process_tree,663.13
1110000,2269.301,17.753,10.299,5.015,process_tree,2.05,process_tree,662.77
1120000,2289.799,46.914,39.96,5.735,process_tree,2.05,process_tree,662.7
1130000,2311.117,30.336,30.223,17.91,process_tree,2.05,process_tree,662.81
1140000,2331.029,16.585,11.31,5.015,process_tree,2.04,process_tree,662.18
1150000,2352.425,30.591,25.106,8.309999999999999,process_tree,2.04,process_tree,662.39
1160000,2373.239,74.267,34.538,4.26,process_tree,2.04,process_tree,662.21
1170000,2395.444,45.505,44.053,5.735,process_tree,2.05,process_tree,662.76
1180000,2416.039,34.419,35.613,5.015,process_tree,2.05,process_tree,663.02
1190000,2437.147,58.356,35.989,5.015,process_tree,2.04,process_tree,662.3
1200000,2456.786,33.879,33.567,7.165000000000001,process_tree,2.05,process_tree,662.84
1210000,2478.158,24.352,29.583,5.88,process_tree,2.05,process_tree,663.16
1220000,2498.723,29.643,32.925,10.705000000000002,process_tree,2.04,process_tree,662.14
1230000,2519.865,23.243,30.885,5.015,process_tree,2.05,process_tree,663.09
1240000,2540.338,26.931,30.695,5.68,process_tree,2.05,process_tree,662.52
1250000,2561.931,44.59,39.257,5.68,process_tree,2.05,process_tree,662.46
1260000,2582.138,31.022,24.188,5.68,process_tree,2.05,process_tree,662.81
1270000,2603.17,11.57,9.02,5.015,process_tree,2.05,process_tree,662.84
1280000,2622.86,16.091,15.952,4.970000000000001,process_tree,2.04,process_tree,662.34
1290000,2646.358,24.345,24.049,5.7299999999999995,process_tree,2.05,process_tree,662.45
1300000,2671.216,45.678,37.5,7.165000000000001,process_tree,2.05,process_tree,662.56
1310000,2693.5,21.625,16.629,7.4799999999999995,process_tree,2.04,process_tree,662.41
1320000,2717.018,18.518,18.844,7.880000000000001,process_tree,2.05,process_tree,662.74
1330000,2740.888,36.453,31.042,4.970000000000001,process_tree,2.04,process_tree,661.81
1340000,2764.275,34.021,27.862,7.165000000000001,process_tree,2.05,process_tree,663.43
1350000,2788.519,39.576,37.154,4.3,process_tree,2.05,process_tree,663.21
1360000,2810.773,38.91,35.781,5.735,process_tree,2.05,process_tree,662.61
1370000,2834.418,18.802,19.208,5.015,process_tree,2.05,process_tree,662.45
1380000,2856.994,47.68,37.713,6.45,process_tree,2.05,process_tree,662.95
1390000,2879.922,57.508,43.306,4.3,process_tree,2.05,process_tree,662.67
1400000,2902.495,74.769,31.901,6.45,process_tree,2.05,process_tree,662.63
1410000,2926.044,21.94,24.698,4.970000000000001,process_tree,2.05,process_tree,662.89
1420000,2947.124,20.762,23.304,4.26,process_tree,2.05,process_tree,662.5
1430000,2970.316,16.468,19.612,4.3,process_tree,2.05,process_tree,662.7
1440000,2993.033,20.396,22.883,5.735,process_tree,2.05,process_tree,662.72
1450000,3016.21,28.943,30.954,5.015,process_tree,2.05,process_tree,662.57
1460000,3038.578,35.734,34.025,4.3,process_tree,2.05,process_tree,662.56
1470000,3062.181,24.448,25.63,6.39,process_tree,2.04,process_tree,662.32
1480000,3085.846,15.641,13.937,7.1,process_tree,2.05,process_tree,662.48
1490000,3107.02,40.143,27.34,5.735,process_tree,2.05,process_tree,662.59
1500000,3130.667,17.136,24.462,6.45,process_tree,2.05,process_tree,663.48
1510000,3153.029,34.326,30.416,4.3,process_tree,2.05,process_tree,662.9
1520000,3175.71,23.582,26.02,4.3,process_tree,2.05,process_tree,663.18
1530000,3198.887,23.6,24.367,5.82,process_tree,2.05,process_tree,663.46
1540000,3222.497,36.2,31.358,4.970000000000001,process_tree,2.05,process_tree,663.35
1550000,3245.897,63.506,39.156,7.165000000000001,process_tree,2.05,process_tree,663.03
1560000,3268.5,45.869,36.935,6.39,process_tree,2.05,process_tree,663.29
1570000,3291.878,27.077,25.658,4.970000000000001,process_tree,2.05,process_tree,662.71
1580000,3315.413,15.898,11.275,5.735,process_tree,2.05,process_tree,663.32
1590000,3338.514,22.94,19.035,5.735,process_tree,2.05,process_tree,662.84
1600000,3361.304,25.089,20.72,7.1049999999999995,process_tree,2.05,process_tree,662.92
1610000,3384.36,15.816,10.411,32.214999999999996,process_tree,2.05,process_tree,662.69
1620000,3408.385,77.69,34.788,6.39,process_tree,2.05,process_tree,662.96
1630000,3429.88,50.348,38.647,3.55,process_tree,2.05,process_tree,663.27
1640000,3453.005,72.631,39.066,4.985,process_tree,2.05,process_tree,662.89
1650000,3476.548,33.432,37.725,5.68,process_tree,2.05,process_tree,662.48
1660000,3498.619,29.9,27.827,4.375,process_tree,2.05,process_tree,663.18
1670000,3522.26,51.487,36.32,4.970000000000001,process_tree,2.05,process_tree,663.5
1680000,3546.32,56.564,32.299,5.735,process_tree,2.05,process_tree,662.81
1690000,3569.395,36.167,30.182,5.015,process_tree,2.05,process_tree,662.57
1700000,3592.675,22.953,20.537,4.970000000000001,process_tree,2.05,process_tree,662.83
1710000,3616.76,32.396,30.936,4.975,process_tree,2.05,process_tree,663.43
1720000,3639.31,61.731,40.394,9.235,process_tree,2.05,process_tree,662.95
1730000,3663.282,67.229,44.264,7.159999999999999,process_tree,2.05,process_tree,662.73
1740000,3685.622,70.694,31.633,4.3,process_tree,2.05,process_tree,662.95
1750000,3708.089,58.36,34.838,4.26,process_tree,2.05,process_tree,663.01
1760000,3732.564,59.174,41.455,5.015,process_tree,2.05,process_tree,663.2
1770000,3755.551,97.936,6.526,4.970000000000001,process_tree,2.05,process_tree,662.93
1780000,3778.216,84.329,28.823,5.625,process_tree,2.05,process_tree,663.48
1790000,3801.008,69.475,43.366,6.65,process_tree,2.05,process_tree,662.96
1800000,3823.876,55.487,41.084,5.015,process_tree,2.05,process_tree,663.14
1810000,3846.524,25.298,33.463,4.3,process_tree,2.05,process_tree,663.2
1820000,3869.268,34.483,28.957,5.68,process_tree,2.05,process_tree,662.62
1830000,3892.791,17.824,18.155,4.3,process_tree,2.05,process_tree,663.43
1840000,3916.674,32.31,26.309,6.39,process_tree,2.05,process_tree,663.54
1850000,3939.376,55.685,33.81,4.970000000000001,process_tree,2.05,process_tree,663.13
1860000,3961.365,73.415,31.185,5.015,process_tree,2.05,process_tree,663.02
1870000,3983.811,50.486,35.08,6.45,process_tree,2.04,process_tree,662.29
1880000,4007.65,41.776,32.399,5.7299999999999995,process_tree,2.05,process_tree,662.92
1890000,4031.737,43.7,34.681,4.3,process_tree,2.05,process_tree,663.23
1900000,4055.313,74.053,36.466,7.165000000000001,process_tree,2.05,process_tree,662.84
1910000,4077.883,68.319,37.412,4.970000000000001,process_tree,2.05,process_tree,662.92
1920000,4101.189,55.252,38.769,7.1,process_tree,2.05,process_tree,662.92
1930000,4123.798,47.518,29.35,6.39,process_tree,2.05,process_tree,662.53
1940000,4146.506,62.943,32.026,4.26,process_tree,2.05,process_tree,663.23
1950000,4168.458,77.213,35.267,5.735,process_tree,2.05,process_tree,663.02
1960000,4193.02,73.214,37.279,5.015,process_tree,2.05,process_tree,663.69
1970000,4216.481,56.783,36.927,3.585,process_tree,2.05,process_tree,662.45
1980000,4239.16,51.6,39.083,7.165000000000001,process_tree,2.05,process_tree,663.35
1990000,4262.176,24.5,31.287,5.68,process_tree,2.04,process_tree,662.43
2000000,4285.267,37.6,34.846,7.165000000000001,process_tree,2.05,process_tree,663.49
2010000,4309.976,43.783,38.149,4.970000000000001,process_tree,2.05,process_tree,663.78
2020000,4332.93,30.05,28.836,4.3,process_tree,2.05,process_tree,663.78
2030000,4356.026,58.015,41.251,5.015,process_tree,2.05,process_tree,664.04
2040000,4379.301,48.0,43.9,7.1,process_tree,2.05,process_tree,663.73
2050000,4402.751,67.762,39.628,4.970000000000001,process_tree,2.05,process_tree,663.57
2060000,4426.278,65.116,37.239,5.015,process_tree,2.05,process_tree,663.56
2070000,4448.197,39.564,33.962,5.735,process_tree,2.05,process_tree,663.85
2080000,4471.481,62.563,39.293,5.735,process_tree,2.05,process_tree,663.81
2090000,4494.33,72.46,42.14,7.165000000000001,process_tree,2.05,process_tree,663.52
