step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.0,system,
10000,30.999,1.157,0.675,51.949999999999996,process_tree,3.74,process_tree,602.11
20000,50.636,1.192,0.745,58.625,process_tree,3.76,process_tree,605.43
30000,74.189,1.29,0.671,49.7625,process_tree,3.76,process_tree,605.02
40000,93.405,1.22,0.582,59.0625,process_tree,3.76,process_tree,605.41
50000,112.712,1.168,0.508,57.275,process_tree,3.76,process_tree,605.39
60000,135.367,1.129,0.521,65.8375,process_tree,3.76,process_tree,605.37
70000,154.266,1.118,0.479,67.475,process_tree,3.76,process_tree,605.61
80000,173.35,1.079,0.445,51.949999999999996,process_tree,3.77,process_tree,605.83
90000,196.559,1.078,0.445,57.75,process_tree,3.77,process_tree,605.84
100000,215.759,1.065,0.48,41.175,process_tree,3.77,process_tree,605.98
110000,234.931,1.096,0.487,49.7125,process_tree,3.77,process_tree,606.26
120000,257.662,1.08,0.457,51.9125,process_tree,3.77,process_tree,606.53
130000,277.153,1.11,0.5,55.5,process_tree,3.77,process_tree,606.66
140000,300.279,1.172,0.513,50.15,process_tree,3.77,process_tree,606.8
150000,319.121,1.242,0.573,41.975,process_tree,3.77,process_tree,607.2
160000,338.789,1.206,0.578,51.9625,process_tree,3.77,process_tree,607.35
170000,361.353,1.327,0.639,46.5625,process_tree,3.77,process_tree,607.25
180000,380.407,1.38,0.689,46.5875,process_tree,3.77,process_tree,607.31
190000,399.415,1.46,0.753,57.324999999999996,process_tree,3.78,process_tree,608.0
200000,422.133,1.64,0.763,71.075,process_tree,3.78,process_tree,608.23
210000,441.054,1.648,0.866,60.525,process_tree,3.78,process_tree,608.19
220000,460.381,1.773,1.018,46.5375,process_tree,3.78,process_tree,608.36
230000,483.901,2.029,1.241,60.862500000000004,process_tree,3.78,process_tree,608.14
240000,502.491,2.125,1.219,55.512499999999996,process_tree,3.78,process_tree,608.51
250000,520.701,2.226,1.157,39.425,process_tree,3.78,process_tree,608.4
260000,543.857,2.389,1.393,53.3125,process_tree,3.78,process_tree,608.44
270000,562.889,2.616,1.51,56.875,process_tree,3.78,process_tree,608.82
280000,585.031,2.77,1.694,62.675,process_tree,3.78,process_tree,608.75
290000,603.16,2.834,1.915,39.387499999999996,process_tree,3.78,process_tree,609.01
300000,620.945,2.966,1.685,60.5125,process_tree,3.79,process_tree,609.09
310000,642.747,2.995,1.789,69.8,process_tree,3.79,process_tree,609.12
320000,660.794,2.784,1.792,53.7375,process_tree,3.78,process_tree,607.46
330000,678.451,2.96,2.003,82.39999999999999,process_tree,3.78,process_tree,607.62
340000,700.815,3.237,1.919,53.7375,process_tree,3.77,process_tree,607.24
350000,718.795,3.109,1.905,57.3375,process_tree,3.78,process_tree,607.5
360000,737.035,3.263,2.195,42.9875,process_tree,3.78,process_tree,607.58
370000,758.943,3.459,2.351,62.262499999999996,process_tree,3.78,process_tree,607.86
380000,776.877,3.401,2.283,67.55,process_tree,3.78,process_tree,607.72
390000,795.277,3.242,2.214,49.7125,process_tree,3.78,process_tree,608.3
400000,816.761,3.356,2.422,50.1625,process_tree,3.78,process_tree,608.25
410000,835.044,3.171,2.125,50.125,process_tree,3.78,process_tree,608.36
420000,853.064,3.194,2.331,42.6125,process_tree,3.78,process_tree,608.19
430000,875.121,3.1,2.298,55.512499999999996,process_tree,3.78,process_tree,608.12
440000,893.518,3.191,1.922,58.65,process_tree,3.78,process_tree,608.62
450000,915.994,2.901,2.108,58.675,process_tree,3.78,process_tree,608.42
460000,934.462,2.703,1.991,50.112500000000004,process_tree,3.78,process_tree,608.48
470000,952.995,2.67,1.855,62.6125,process_tree,3.78,process_tree,608.26
480000,975.273,2.499,1.918,62.65,process_tree,3.78,process_tree,608.39
490000,993.878,2.53,1.836,91.3375,process_tree,3.78,process_tree,608.3
500000,1011.971,2.365,1.642,55.475,process_tree,3.83,process_tree,616.36
510000,1035.133,2.403,1.68,53.275,process_tree,3.84,process_tree,618.07
520000,1053.958,2.415,1.655,50.175,process_tree,3.85,process_tree,619.42
530000,1072.433,2.562,1.771,60.8625,process_tree,3.85,process_tree,619.64
540000,1095.415,2.364,1.515,62.68749999999999,process_tree,3.85,process_tree,620.03
550000,1113.963,2.227,1.513,71.6625,process_tree,3.85,process_tree,619.89
560000,1132.845,2.269,1.371,53.762499999999996,process_tree,3.85,process_tree,620.03
570000,1154.609,2.356,1.452,64.5625,process_tree,3.85,process_tree,619.67
580000,1173.174,2.23,1.421,59.1125,process_tree,3.85,process_tree,619.93
590000,1195.308,2.296,1.584,58.762499999999996,process_tree,3.85,process_tree,619.54
600000,1214.065,2.165,1.431,59.0875,process_tree,3.85,process_tree,619.57
610000,1232.378,1.919,1.38,55.487500000000004,process_tree,3.85,process_tree,619.89
620000,1253.807,2.108,1.585,55.0875,process_tree,3.85,process_tree,619.79
630000,1271.035,2.108,1.261,53.7,process_tree,3.85,process_tree,619.88
640000,1289.494,1.96,1.229,46.5375,process_tree,3.85,process_tree,619.86
650000,1311.445,2.017,1.401,57.3125,process_tree,3.85,process_tree,619.89
660000,1330.693,1.859,1.265,60.5,process_tree,3.85,process_tree,619.93
670000,1349.315,1.933,1.36,65.8375,process_tree,3.85,process_tree,619.62
