step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,916.79,1.604,0.98,28.716666666666665,process_tree,1.92,process_tree,786.14
420000,924.914,1.645,1.075,20.974999999999998,process_tree,1.95,process_tree,796.29
430000,933.412,1.602,1.066,19.933333333333334,process_tree,2.01,process_tree,822.17
440000,940.92,1.544,1.024,57.65833333333333,process_tree,2.1,process_tree,857.52
450000,948.737,1.665,0.994,20.133333333333336,process_tree,2.14,process_tree,875.3
460000,956.437,1.637,1.029,26.275000000000002,process_tree,2.22,process_tree,909.02
470000,964.481,1.797,1.225,21.474999999999998,process_tree,2.27,process_tree,929.29
480000,973.26,1.61,1.047,34.449999999999996,process_tree,2.16,process_tree,884.56
490000,981.836,1.736,1.08,40.458333333333336,process_tree,2.21,process_tree,905.69
500000,990.107,1.653,1.1,11.833333333333334,process_tree,1.96,process_tree,803.13
500000,996.9159999999999,0.9,0.1,25.0,process_tree,1.39,process_tree,569.55
510000,1004.487,1.624,0.958,38.19166666666667,process_tree,1.47,process_tree,600.62
520000,1011.684,1.685,1.203,25.091666666666665,process_tree,1.53,process_tree,625.23
530000,1019.454,1.607,1.006,24.933333333333334,process_tree,1.58,process_tree,646.85
540000,1026.92,1.653,1.024,27.39166666666667,process_tree,1.64,process_tree,670.79
550000,1034.18,1.666,1.096,23.866666666666664,process_tree,1.69,process_tree,692.98
560000,1041.5249999999999,1.629,1.003,22.7,process_tree,1.74,process_tree,712.88
570000,1049.527,1.608,1.04,29.774999999999995,process_tree,1.8,process_tree,734.39
580000,1058.085,1.554,0.952,29.775000000000002,process_tree,1.86,process_tree,760.27
590000,1065.7849999999999,1.621,0.978,16.724999999999998,process_tree,1.91,process_tree,782.69
600000,1074.516,1.63,1.01,26.066666666666663,process_tree,1.95,process_tree,799.71
610000,1082.6,1.602,1.055,35.675000000000004,process_tree,2.01,process_tree,821.82
620000,1090.452,1.64,1.091,25.958333333333332,process_tree,2.07,process_tree,844.89
630000,1099.322,1.715,1.135,23.891666666666666,process_tree,2.11,process_tree,863.26
640000,1107.211,1.632,1.064,27.308333333333334,process_tree,2.16,process_tree,884.43
650000,1115.6689999999999,1.599,0.983,21.5,process_tree,2.22,process_tree,906.92
660000,1124.237,1.588,1.085,22.675,process_tree,2.27,process_tree,927.39
670000,1132.308,1.649,1.147,23.7,process_tree,2.32,process_tree,950.15
680000,1140.992,1.554,1.069,17.883333333333333,process_tree,2.37,process_tree,970.91
690000,1149.873,1.534,1.04,35.516666666666666,process_tree,2.43,process_tree,993.79
700000,1159.3719999999998,1.57,0.992,35.44166666666667,process_tree,2.48,process_tree,1014.89
710000,1167.866,1.57,0.956,25.974999999999998,process_tree,2.53,process_tree,1036.85
720000,1176.44,1.598,0.994,32.23333333333333,process_tree,2.59,process_tree,1058.81
730000,1184.828,1.546,0.956,29.349999999999998,process_tree,2.64,process_tree,1080.35
740000,1193.597,1.524,0.93,16.599999999999998,process_tree,2.69,process_tree,1102.25
750000,1202.926,1.585,1.038,22.491666666666664,process_tree,2.75,process_tree,1123.73
760000,1211.549,1.691,1.131,21.366666666666664,process_tree,2.8,process_tree,1145.77
770000,1220.55,1.54,1.015,17.76666666666667,process_tree,2.85,process_tree,1167.89
780000,1229.1879999999999,1.619,0.998,32.9,process_tree,2.91,process_tree,1189.08
790000,1237.67,1.606,1.055,28.5,process_tree,2.96,process_tree,1210.03
800000,1246.44,1.623,1.062,28.666666666666668,process_tree,3.01,process_tree,1232.61
810000,1255.763,1.672,1.028,21.541666666666668,process_tree,3.07,process_tree,1254.01
820000,1264.344,1.606,1.086,20.15,process_tree,3.12,process_tree,1276.07
830000,1272.623,1.617,1.025,17.76666666666667,process_tree,3.17,process_tree,1297.93
840000,1281.275,1.58,1.01,28.65833333333333,process_tree,3.23,process_tree,1319.33
850000,1958.132,1.593,1.001,34.95,process_tree,1.98,process_tree,807.97
860000,1967.8220000000001,3.04,2.228,32.23333333333333,process_tree,1.89,process_tree,772.27
870000,1977.726,2.993,2.522,38.13333333333333,process_tree,1.89,process_tree,771.64
880000,1989.252,2.833,2.22,26.95,process_tree,1.9,process_tree,775.69
890000,2000.426,2.594,2.172,20.133333333333336,process_tree,1.91,process_tree,781.57
900000,2011.1309999999999,2.953,2.425,20.983333333333334,process_tree,1.93,process_tree,789.26
910000,2021.713,2.736,2.203,13.133333333333335,process_tree,1.94,process_tree,795.0
920000,2033.806,2.688,2.058,25.308333333333334,process_tree,1.97,process_tree,807.93
930000,2046.046,2.96,2.151,42.85,process_tree,2.01,process_tree,824.14
940000,2057.241,2.995,2.372,31.98333333333333,process_tree,2.06,process_tree,843.83
950000,2070.223,2.934,2.521,9.391666666666667,process_tree,2.08,process_tree,852.8
960000,2081.915,2.732,2.365,23.708333333333332,process_tree,2.12,process_tree,868.83
970000,2094.573,2.79,2.108,28.575,process_tree,2.17,process_tree,886.21
980000,2105.8050000000003,2.759,2.048,18.8,process_tree,2.12,process_tree,867.85
990000,2119.7619999999997,2.747,2.336,19.099999999999998,process_tree,2.18,process_tree,889.97
1000000,2132.7349999999997,2.729,1.973,25.34166666666667,process_tree,2.23,process_tree,911.77
1010000,2146.044,2.967,2.541,11.941666666666668,process_tree,2.28,process_tree,933.14
1020000,2162.308,2.94,2.167,32.225,process_tree,2.33,process_tree,954.82
1030000,2179.319,2.763,2.132,20.25,process_tree,2.39,process_tree,976.16
1040000,2195.56,2.78,1.916,20.308333333333334,process_tree,2.44,process_tree,998.02
1050000,2211.585,2.761,2.081,33.13333333333333,process_tree,2.49,process_tree,1019.5
1060000,2226.975,2.783,2.362,15.924999999999999,process_tree,2.54,process_tree,1040.75
1070000,2244.1,3.13,2.595,21.2,process_tree,2.6,process_tree,1062.3
1080000,2259.438,2.731,2.028,15.516666666666666,process_tree,2.65,process_tree,1084.35
1090000,2280.4449999999997,2.713,1.88,16.441666666666666,process_tree,2.7,process_tree,1106.34
1100000,2298.035,2.718,1.939,22.333333333333332,process_tree,2.75,process_tree,1126.62
1110000,2312.193,2.706,1.742,22.025000000000002,process_tree,2.81,process_tree,1148.83
1120000,2330.808,2.958,2.249,20.683333333333334,process_tree,2.86,process_tree,1170.54
1130000,2347.077,2.775,2.083,13.016666666666666,process_tree,2.91,process_tree,1191.52
1140000,2363.524,2.831,2.151,11.941666666666668,process_tree,2.97,process_tree,1214.07
1150000,2378.734,2.946,2.576,23.675,process_tree,3.02,process_tree,1235.29
1160000,2394.233,2.728,2.147,18.958333333333332,process_tree,3.07,process_tree,1256.55
1170000,2410.916,2.772,2.253,21.349999999999998,process_tree,3.12,process_tree,1278.29
1180000,2429.8540000000003,2.729,2.044,17.90833333333333,process_tree,3.18,process_tree,1300.71
1190000,2445.005,2.883,2.282,19.416666666666668,process_tree,3.23,process_tree,1322.07
