step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.9,system,
10000,6.411,1.208,0.793,19.919999999999998,process_tree,3.89,process_tree,636.97
20000,11.374,2.353,1.571,19.259999999999998,process_tree,3.9,process_tree,639.38
30000,16.607,4.059,3.419,19.419999999999998,process_tree,3.91,process_tree,640.86
40000,21.675,9.899,10.045,19.759999999999998,process_tree,3.93,process_tree,644.25
50000,26.285,27.919,30.436,16.160000000000004,process_tree,3.94,process_tree,645.12
60000,31.45,88.85,23.936,28.02,process_tree,3.95,process_tree,646.44
70000,36.107,100.0,0.0,16.48,process_tree,3.95,process_tree,646.41
80000,40.853,89.025,28.005,22.560000000000002,process_tree,3.95,process_tree,646.47
90000,45.698,100.0,0.0,22.25,process_tree,3.95,process_tree,646.55
100000,50.338,100.0,0.0,21.12,process_tree,3.95,process_tree,646.55
110000,55.055,100.0,0.0,23.209999999999997,process_tree,3.95,process_tree,647.03
120000,59.842,100.0,0.0,20.970000000000002,process_tree,3.95,process_tree,647.03
130000,64.506,100.0,0.0,24.55,process_tree,3.95,process_tree,647.09
140000,69.222,84.723,35.828,22.729999999999997,process_tree,3.95,process_tree,647.09
150000,73.882,91.692,27.556,26.93,process_tree,3.95,process_tree,647.11
160000,78.575,100.0,0.0,22.76,process_tree,3.95,process_tree,647.39
170000,83.326,91.683,27.583,21.169999999999998,process_tree,3.95,process_tree,647.62
180000,88.856,90.918,28.719,23.990000000000002,process_tree,3.96,process_tree,648.34
190000,96.516,100.0,0.0,12.459999999999999,process_tree,3.96,process_tree,649.08
200000,101.973,100.0,0.0,22.46,process_tree,3.96,process_tree,649.62
210000,106.978,100.0,0.0,23.080000000000002,process_tree,3.96,process_tree,649.62
220000,111.764,75.058,43.2,26.419999999999998,process_tree,3.96,process_tree,649.62
230000,116.338,100.0,0.0,11.290000000000001,process_tree,3.97,process_tree,649.64
240000,121.383,81.508,36.681,20.32,process_tree,3.97,process_tree,649.66
250000,125.955,90.34,28.98,14.959999999999999,process_tree,3.97,process_tree,649.67
260000,130.773,90.16,29.52,21.119999999999997,process_tree,3.97,process_tree,649.67
270000,135.487,91.692,27.556,21.25,process_tree,3.97,process_tree,649.67
280000,140.264,100.0,0.0,12.24,process_tree,3.97,process_tree,649.69
290000,145.033,84.746,35.774,20.919999999999998,process_tree,3.97,process_tree,649.7
300000,149.893,100.0,0.0,21.770000000000003,process_tree,3.97,process_tree,649.7
310000,154.349,90.05,29.85,16.630000000000003,process_tree,3.97,process_tree,649.72
320000,158.959,100.0,0.0,12.53,process_tree,3.97,process_tree,649.73
330000,163.925,92.385,26.38,20.91,process_tree,3.97,process_tree,649.75
340000,168.557,75.217,42.926,15.440000000000001,process_tree,3.97,process_tree,649.75
350000,173.212,83.442,37.026,11.8,process_tree,3.97,process_tree,649.78
360000,178.113,90.927,28.69,13.98,process_tree,3.97,process_tree,649.78
370000,182.729,100.0,0.0,12.74,process_tree,3.97,process_tree,649.81
380000,187.406,100.0,0.0,11.9,process_tree,3.97,process_tree,649.88
390000,192.164,100.0,0.0,12.74,process_tree,3.97,process_tree,649.88
400000,196.757,90.05,29.85,16.69,process_tree,3.97,process_tree,649.91
410000,201.333,100.0,0.0,12.129999999999999,process_tree,3.97,process_tree,649.92
420000,206.344,100.0,0.0,12.88,process_tree,3.97,process_tree,649.92
430000,210.899,100.0,0.0,11.540000000000001,process_tree,3.97,process_tree,649.92
440000,215.678,75.067,43.186,12.37,process_tree,3.97,process_tree,649.94
450000,220.557,78.657,40.869,9.870000000000001,process_tree,3.97,process_tree,649.95
460000,225.308,81.964,38.261,14.969999999999999,process_tree,3.97,process_tree,650.06
470000,229.839,100.0,0.0,11.12,process_tree,3.97,process_tree,650.08
480000,234.658,100.0,0.0,17.240000000000002,process_tree,3.97,process_tree,650.08
490000,239.251,100.0,0.0,12.959999999999999,process_tree,3.97,process_tree,650.08
500000,243.927,90.936,28.662,11.3,process_tree,4.0,process_tree,654.89
510000,248.686,84.615,36.08,18.48,process_tree,4.0,process_tree,655.34
520000,253.643,90.09,29.73,15.87,process_tree,4.0,process_tree,655.44
530000,258.313,85.879,34.59,11.48,process_tree,4.0,process_tree,655.44
540000,262.924,90.07,29.79,17.689999999999998,process_tree,4.0,process_tree,655.48
550000,267.72,100.0,0.0,13.6,process_tree,4.0,process_tree,655.5
560000,272.53,90.991,28.489,11.41,process_tree,4.0,process_tree,655.55
570000,277.027,100.0,0.0,23.660000000000004,process_tree,4.0,process_tree,655.55
580000,281.902,100.0,0.0,12.03,process_tree,4.0,process_tree,655.56
590000,286.6,92.338,26.54,11.400000000000002,process_tree,4.0,process_tree,655.62
600000,291.332,90.08,29.76,16.44,process_tree,4.0,process_tree,655.66
610000,296.268,100.0,0.0,9.83,process_tree,4.0,process_tree,655.66
620000,300.967,100.0,0.0,12.86,process_tree,4.0,process_tree,655.72
630000,305.705,91.675,27.611,15.15,process_tree,4.0,process_tree,655.72
640000,310.406,75.2,42.955,19.01,process_tree,4.0,process_tree,655.72
650000,315.139,100.0,0.0,14.580000000000002,process_tree,4.0,process_tree,655.72
660000,319.553,100.0,0.0,22.38,process_tree,4.0,process_tree,655.75
670000,324.551,100.0,0.0,17.5,process_tree,4.0,process_tree,655.77
680000,329.133,100.0,0.0,19.85,process_tree,4.0,process_tree,655.77
690000,334.087,100.0,0.0,16.009999999999998,process_tree,4.0,process_tree,655.77
