step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.1,system,
10000,7.005,1.012,0.635,19.810000000000002,process_tree,3.91,process_tree,641.42
20000,12.124,1.317,0.871,17.69,process_tree,3.93,process_tree,643.84
30000,16.646,2.435,1.697,16.759999999999998,process_tree,3.93,process_tree,644.45
40000,21.332,3.617,2.677,16.98,process_tree,3.94,process_tree,645.34
50000,25.791,5.856,4.879,18.589999999999996,process_tree,3.94,process_tree,646.11
60000,30.484,13.454,9.513,16.97,process_tree,3.95,process_tree,647.28
70000,34.773,49.3,34.388,16.79,process_tree,3.95,process_tree,647.89
80000,39.017,98.517,4.92,15.489999999999998,process_tree,3.96,process_tree,648.09
90000,43.802,100.0,0.0,15.76,process_tree,3.96,process_tree,648.23
100000,47.954,100.0,0.0,16.95,process_tree,3.96,process_tree,648.48
110000,52.096,100.0,0.0,9.95,process_tree,3.96,process_tree,648.61
120000,56.777,100.0,0.0,16.619999999999997,process_tree,3.96,process_tree,648.72
130000,60.958,100.0,0.0,17.57,process_tree,3.96,process_tree,648.75
140000,65.064,100.0,0.0,18.660000000000004,process_tree,3.96,process_tree,648.75
150000,69.847,100.0,0.0,17.31,process_tree,3.96,process_tree,648.89
160000,73.848,100.0,0.0,21.1,process_tree,3.96,process_tree,648.97
170000,78.183,100.0,0.0,11.389999999999999,process_tree,3.96,process_tree,649.02
180000,82.851,100.0,0.0,17.630000000000003,process_tree,3.96,process_tree,649.05
190000,87.04,100.0,0.0,17.880000000000003,process_tree,3.96,process_tree,649.06
200000,91.14,92.346,26.514,14.530000000000001,process_tree,3.96,process_tree,649.09
210000,95.955,78.757,40.677,16.919999999999998,process_tree,3.96,process_tree,649.09
220000,100.012,100.0,0.0,17.28,process_tree,3.96,process_tree,649.09
230000,104.189,88.933,31.301,11.85,process_tree,3.96,process_tree,649.11
240000,108.489,100.0,0.0,22.279999999999998,process_tree,3.96,process_tree,649.23
250000,112.985,100.0,0.0,16.7,process_tree,3.96,process_tree,649.28
260000,119.854,92.323,26.594,16.490000000000002,process_tree,3.97,process_tree,650.62
270000,126.168,100.0,0.0,17.619999999999997,process_tree,3.97,process_tree,650.83
280000,130.462,100.0,0.0,17.54,process_tree,3.97,process_tree,650.84
290000,134.854,100.0,0.0,14.280000000000001,process_tree,3.97,process_tree,650.84
300000,139.266,88.956,31.238,22.779999999999998,process_tree,3.97,process_tree,650.84
310000,143.952,91.675,27.611,16.78,process_tree,3.97,process_tree,650.84
320000,148.035,92.331,26.567,17.04,process_tree,3.97,process_tree,650.86
330000,152.195,91.683,27.583,26.03,process_tree,3.97,process_tree,650.94
340000,156.78,100.0,0.0,18.9,process_tree,3.97,process_tree,650.98
350000,160.885,100.0,0.0,13.2,process_tree,3.97,process_tree,650.98
360000,165.182,100.0,0.0,22.979999999999997,process_tree,3.97,process_tree,650.98
370000,169.51,91.692,27.556,17.619999999999997,process_tree,3.97,process_tree,651.03
380000,173.624,100.0,0.0,17.240000000000002,process_tree,3.97,process_tree,651.05
390000,177.761,100.0,0.0,22.53,process_tree,3.97,process_tree,651.09
400000,182.278,100.0,0.0,17.380000000000003,process_tree,3.97,process_tree,651.14
410000,186.223,100.0,0.0,14.459999999999999,process_tree,3.97,process_tree,651.16
420000,190.538,100.0,0.0,22.25,process_tree,3.97,process_tree,651.16
