step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.9,system,
10000,12.991,1.104,0.695,38.925000000000004,process_tree,1.43,process_tree,586.45
20000,18.444,1.087,0.666,34.09166666666667,process_tree,1.49,process_tree,610.86
30000,23.716,1.111,0.751,43.85,process_tree,1.55,process_tree,632.82
40000,29.138,1.123,0.712,35.541666666666664,process_tree,1.6,process_tree,656.14
50000,34.425,1.073,0.666,55.949999999999996,process_tree,1.66,process_tree,678.79
60000,39.823,1.158,0.774,33.199999999999996,process_tree,1.71,process_tree,699.61
70000,44.982,1.125,0.741,58.525,process_tree,1.76,process_tree,720.05
80000,50.502,1.151,0.723,58.333333333333336,process_tree,1.82,process_tree,744.91
90000,55.668,1.103,0.724,40.56666666666667,process_tree,1.87,process_tree,766.48
100000,61.224,1.1,0.694,56.125,process_tree,1.92,process_tree,784.13
110000,66.44,1.153,0.775,34.333333333333336,process_tree,1.97,process_tree,806.67
120000,71.623,1.176,0.707,32.25,process_tree,2.03,process_tree,829.36
130000,131.293,1.165,0.716,31.058333333333334,process_tree,1.75,process_tree,714.37
140000,137.659,1.226,0.773,46.550000000000004,process_tree,1.76,process_tree,721.75
150000,144.063,1.163,0.742,34.358333333333334,process_tree,1.78,process_tree,729.43
160000,150.382,1.309,0.832,39.125,process_tree,1.8,process_tree,735.69
170000,156.686,1.225,0.748,35.824999999999996,process_tree,1.82,process_tree,744.24
180000,163.047,1.194,0.746,49.06666666666666,process_tree,1.84,process_tree,754.2
190000,169.087,1.177,0.716,47.38333333333333,process_tree,1.86,process_tree,760.01
200000,175.588,1.208,0.739,39.38333333333333,process_tree,1.87,process_tree,764.27
210000,181.854,1.246,0.74,37.00833333333333,process_tree,1.89,process_tree,775.01
220000,188.496,1.202,0.764,59.49166666666667,process_tree,1.95,process_tree,797.43
230000,194.786,1.209,0.792,37.00833333333333,process_tree,2.0,process_tree,820.11
240000,200.897,1.269,0.796,50.14166666666667,process_tree,2.03,process_tree,829.27
250000,260.07,1.441,0.946,29.858333333333334,process_tree,1.79,process_tree,730.28
260000,265.264,1.48,0.871,48.666666666666664,process_tree,1.8,process_tree,735.21
270000,270.445,1.508,0.931,38.19166666666667,process_tree,1.81,process_tree,740.43
280000,275.711,1.473,0.866,45.0,process_tree,1.83,process_tree,750.52
290000,280.744,1.559,1.007,42.93333333333334,process_tree,1.86,process_tree,759.43
300000,286.08,1.528,0.896,39.09166666666666,process_tree,1.87,process_tree,765.0
310000,291.123,1.513,1.003,39.38333333333333,process_tree,1.91,process_tree,779.66
320000,296.456,1.427,0.822,47.34166666666667,process_tree,1.92,process_tree,786.67
330000,301.62,1.478,0.874,42.93333333333334,process_tree,1.94,process_tree,793.66
340000,307.099,1.541,0.899,58.35833333333333,process_tree,1.96,process_tree,803.31
350000,312.143,1.426,0.884,35.63333333333333,process_tree,2.01,process_tree,820.66
360000,317.235,1.447,0.855,28.666666666666668,process_tree,2.05,process_tree,838.71
370000,376.385,1.916,1.378,35.81666666666666,process_tree,1.77,process_tree,722.85
380000,381.307,2.055,1.391,40.65833333333333,process_tree,1.78,process_tree,726.3
390000,386.292,1.947,1.262,57.133333333333326,process_tree,1.79,process_tree,733.53
400000,391.413,2.034,1.245,57.74166666666667,process_tree,1.81,process_tree,741.98
410000,396.466,2.072,1.318,45.0,process_tree,1.84,process_tree,751.54
420000,401.484,1.944,1.227,37.016666666666666,process_tree,1.85,process_tree,755.84
430000,406.634,1.994,1.263,45.083333333333336,process_tree,1.87,process_tree,765.11
440000,411.641,2.041,1.299,46.275,process_tree,1.89,process_tree,774.47
450000,416.736,2.227,1.575,51.35,process_tree,1.93,process_tree,787.7
460000,421.737,2.067,1.56,42.99166666666667,process_tree,1.98,process_tree,809.0
470000,427.011,2.071,1.385,39.108333333333334,process_tree,2.03,process_tree,832.08
