step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1170000,1050.634,14.192,4.578,45.275,process_tree,1.47,process_tree,599.41
1180000,1059.665,15.224,4.309,37.925000000000004,process_tree,1.46,process_tree,599.27
1190000,1068.825,15.13,4.354,42.699999999999996,process_tree,1.46,process_tree,599.3
1200000,1077.684,14.71,4.367,61.89166666666667,process_tree,1.47,process_tree,599.53
1210000,1086.684,15.442,3.607,35.824999999999996,process_tree,1.47,process_tree,599.41
1220000,1095.568,14.67,3.323,39.108333333333334,process_tree,1.47,process_tree,599.56
1230000,1104.694,13.345,2.711,37.03333333333333,process_tree,1.46,process_tree,599.29
1240000,1113.527,13.283,2.479,46.291666666666664,process_tree,1.47,process_tree,599.41
1250000,1122.497,12.959,2.794,70.50833333333333,process_tree,1.46,process_tree,599.22
1260000,1131.485,12.355,2.859,34.35,process_tree,1.47,process_tree,599.32
1270000,1140.534,12.846,2.435,61.81666666666666,process_tree,1.47,process_tree,599.53
1280000,1149.623,11.724,2.676,36.725,process_tree,1.47,process_tree,599.45
1290000,1158.588,11.655,2.628,70.46666666666665,process_tree,1.47,process_tree,599.32
1300000,1167.661,14.188,3.216,52.25,process_tree,1.46,process_tree,599.3
1310000,1176.753,15.417,3.801,57.31666666666666,process_tree,1.46,process_tree,599.25
1320000,1185.854,15.398,3.86,45.35833333333333,process_tree,1.47,process_tree,599.37
1330000,1194.93,17.975,3.304,35.675,process_tree,1.46,process_tree,599.29
1340000,1203.884,21.295,3.628,59.60833333333333,process_tree,1.47,process_tree,599.38
1350000,1212.801,25.365,5.472,51.34166666666666,process_tree,1.46,process_tree,599.19
1360000,1221.882,26.031,5.517,58.35833333333333,process_tree,1.47,process_tree,599.36
1370000,1230.827,18.916,3.958,34.641666666666666,process_tree,1.46,process_tree,599.31
1380000,1239.77,19.059,3.997,37.025,process_tree,1.47,process_tree,599.32
1390000,1248.725,19.296,3.79,45.333333333333336,process_tree,1.46,process_tree,599.26
1400000,1257.747,24.854,7.335,46.55833333333334,process_tree,1.46,process_tree,599.12
1410000,1266.652,25.114,6.129,42.925000000000004,process_tree,1.46,process_tree,599.24
1420000,1275.532,24.953,8.047,53.64166666666667,process_tree,1.47,process_tree,599.37
1430000,1284.626,23.156,8.541,53.300000000000004,process_tree,1.46,process_tree,599.18
1440000,1293.67,28.5,8.517,49.38333333333333,process_tree,1.46,process_tree,599.21
1450000,1302.619,25.597,6.025,42.13333333333333,process_tree,1.47,process_tree,599.32
1460000,1309.384,20.716,5.752,26.28333333333333,process_tree,1.46,process_tree,599.01
1470000,1318.245,20.502,6.528,33.449999999999996,process_tree,1.46,process_tree,598.75
1480000,1327.325,21.313,7.95,31.958333333333332,process_tree,1.46,process_tree,599.29
1490000,1336.33,21.548,5.769,33.141666666666666,process_tree,1.46,process_tree,598.98
1500000,1345.361,23.179,7.73,35.53333333333333,process_tree,1.46,process_tree,598.98
1510000,1354.344,22.446,7.481,33.475,process_tree,1.46,process_tree,598.95
1520000,1363.377,24.228,12.379,33.449999999999996,process_tree,1.46,process_tree,598.9
1530000,1372.094,34.487,17.751,42.800000000000004,process_tree,1.46,process_tree,599.02
1540000,1381.12,29.443,14.135,38.375,process_tree,1.46,process_tree,598.8
1550000,1390.093,32.827,14.526,31.058333333333334,process_tree,1.46,process_tree,598.75
1560000,1398.997,59.842,30.244,36.71666666666666,process_tree,1.46,process_tree,598.84
1570000,1407.713,44.668,21.619,49.53333333333334,process_tree,1.46,process_tree,599.17
1580000,1416.639,37.281,16.716,35.84166666666666,process_tree,1.46,process_tree,598.9
1590000,1425.438,57.783,22.977,33.449999999999996,process_tree,1.46,process_tree,598.98
1600000,1434.428,73.978,36.43,62.96666666666667,process_tree,1.46,process_tree,599.23
1610000,1443.279,83.483,29.885,46.5,process_tree,1.46,process_tree,599.23
1620000,1452.449,84.78,30.514,47.475,process_tree,1.46,process_tree,599.23
1630000,1461.183,70.008,38.043,54.775,process_tree,1.47,process_tree,599.32
1640000,1470.234,86.922,26.128,44.17499999999999,process_tree,1.46,process_tree,599.28
1650000,1479.154,100.0,0.0,53.449999999999996,process_tree,1.46,process_tree,599.23
1660000,1488.393,93.167,22.664,35.84166666666666,process_tree,1.46,process_tree,599.23
1670000,1497.26,92.645,23.257,42.98333333333333,process_tree,1.47,process_tree,599.41
1680000,1506.038,100.0,0.0,46.275,process_tree,1.46,process_tree,599.22
1690000,1514.861,90.033,28.19,42.65,process_tree,1.47,process_tree,599.39
1700000,1523.89,78.183,37.862,37.03333333333333,process_tree,1.46,process_tree,599.3
1710000,1532.714,85.592,32.219,56.11666666666667,process_tree,1.46,process_tree,599.18
1720000,1541.613,43.468,29.795,43.800000000000004,process_tree,1.47,process_tree,599.32
1730000,1550.634,31.048,20.285,38.20833333333333,process_tree,1.46,process_tree,599.27
1740000,1559.508,29.896,18.804,45.125,process_tree,1.46,process_tree,599.1
1750000,1568.461,34.076,22.52,34.375,process_tree,1.46,process_tree,599.2
1760000,1577.458,40.377,24.014,42.88333333333333,process_tree,1.46,process_tree,599.22
1770000,1586.521,33.757,22.881,44.083333333333336,process_tree,1.47,process_tree,599.33
1780000,1595.48,40.342,22.006,41.8,process_tree,1.46,process_tree,599.18
1790000,1604.559,27.477,18.181,46.583333333333336,process_tree,1.46,process_tree,598.88
1800000,1613.62,30.974,22.174,45.0,process_tree,1.46,process_tree,598.73
1810000,1622.481,30.389,18.963,35.81666666666666,process_tree,1.46,process_tree,598.71
1820000,1631.489,34.757,18.875,47.375,process_tree,1.46,process_tree,598.93
1830000,1640.585,30.861,21.497,52.26666666666667,process_tree,1.46,process_tree,599.29
1840000,1649.379,37.85,24.273,47.083333333333336,process_tree,1.46,process_tree,598.75
1850000,1658.331,44.295,22.521,37.208333333333336,process_tree,1.46,process_tree,598.7
1860000,1667.258,41.788,28.568,39.43333333333333,process_tree,1.46,process_tree,599.13
1870000,1676.125,53.624,32.741,35.81666666666666,process_tree,1.46,process_tree,598.54
1880000,1685.127,45.373,28.266,49.13333333333333,process_tree,1.46,process_tree,599.12
1890000,1694.184,36.085,21.753,45.30833333333333,process_tree,1.46,process_tree,598.66
1900000,1703.126,49.275,19.833,45.375,process_tree,1.46,process_tree,598.52
1910000,1709.709,47.624,18.928,22.491666666666664,process_tree,1.47,process_tree,599.45
1920000,1718.667,38.982,21.67,22.7,process_tree,1.47,process_tree,599.37
1930000,1727.714,46.486,22.623,33.141666666666666,process_tree,1.46,process_tree,599.28
1940000,1736.552,50.811,18.802,33.449999999999996,process_tree,1.46,process_tree,598.96
1950000,1745.46,51.93,23.628,34.333333333333336,process_tree,1.46,process_tree,598.99
1960000,1754.347,62.787,24.362,37.0,process_tree,1.46,process_tree,599.21
1970000,1763.249,43.339,23.282,39.36666666666667,process_tree,1.46,process_tree,599.27
1980000,1772.184,41.326,20.12,33.449999999999996,process_tree,1.46,process_tree,598.73
1990000,1781.165,28.966,16.577,35.53333333333333,process_tree,1.46,process_tree,599.11
2000000,1790.107,26.932,12.439,55.64166666666667,process_tree,1.47,process_tree,599.4
2010000,1799.082,28.216,12.575,36.74166666666667,process_tree,1.46,process_tree,599.0
2020000,1807.861,25.027,9.719,46.56666666666666,process_tree,1.46,process_tree,598.85
2030000,1816.856,32.6,14.517,57.35,process_tree,1.47,process_tree,599.36
2040000,1825.692,43.732,14.902,50.041666666666664,process_tree,1.46,process_tree,598.82
2050000,1834.732,42.072,11.914,35.516666666666666,process_tree,1.46,process_tree,598.86
2060000,1843.595,50.487,23.759,40.31666666666667,process_tree,1.46,process_tree,599.27
2070000,1852.683,61.689,21.693,35.824999999999996,process_tree,1.46,process_tree,599.07
2080000,1861.615,61.744,15.758,38.35,process_tree,1.46,process_tree,598.8
2090000,1870.658,52.211,23.691,35.84166666666666,process_tree,1.46,process_tree,598.85
2100000,1879.541,43.8,22.066,42.708333333333336,process_tree,1.46,process_tree,599.23
2110000,1888.659,42.968,11.675,51.05833333333334,process_tree,1.46,process_tree,598.77
2120000,1897.48,43.592,11.709,43.824999999999996,process_tree,1.46,process_tree,598.93
2130000,1906.541,42.805,7.391,37.916666666666664,process_tree,1.46,process_tree,598.8
2140000,1915.383,61.378,23.199,44.15833333333333,process_tree,1.46,process_tree,599.09
2150000,1924.405,100.0,0.0,35.525,process_tree,1.46,process_tree,598.69
2160000,1933.063,100.0,0.0,37.0,process_tree,1.46,process_tree,599.04
2170000,1942.081,93.2,21.503,43.89166666666667,process_tree,1.46,process_tree,599.04
2180000,1950.971,100.0,0.0,40.55833333333333,process_tree,1.46,process_tree,599.03
2190000,1959.788,100.0,0.0,57.03333333333333,process_tree,1.46,process_tree,599.04
2200000,1968.745,100.0,0.0,43.800000000000004,process_tree,1.46,process_tree,599.02
2210000,1977.828,100.0,0.0,41.74166666666667,process_tree,1.46,process_tree,599.03
2220000,1986.636,92.383,25.262,48.85,process_tree,1.46,process_tree,598.56
2230000,1995.733,91.75,27.362,46.199999999999996,process_tree,1.46,process_tree,599.04
2240000,2004.756,100.0,0.0,47.741666666666674,process_tree,1.46,process_tree,598.71
2250000,2013.716,100.0,0.0,46.300000000000004,process_tree,1.46,process_tree,598.7
2260000,2022.595,100.0,0.0,34.63333333333333,process_tree,1.46,process_tree,598.53
2270000,2031.705,100.0,0.0,57.03333333333333,process_tree,1.46,process_tree,599.04
2280000,2040.523,100.0,0.0,76.08333333333333,process_tree,1.46,process_tree,598.55
