step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,194.929,3.416,2.689,19.27,process_tree,5.16,process_tree,844.61
330000,199.385,3.22,2.788,18.119999999999997,process_tree,5.14,process_tree,842.67
340000,204.065,3.208,2.464,20.189999999999998,process_tree,5.14,process_tree,841.78
350000,208.615,3.583,2.793,21.71,process_tree,5.14,process_tree,842.59
360000,213.156,3.549,2.792,20.419999999999998,process_tree,5.15,process_tree,843.08
370000,217.568,3.251,3.065,22.18,process_tree,5.15,process_tree,843.5
380000,222.23,3.34,2.74,21.52,process_tree,5.19,process_tree,850.11
390000,226.798,3.839,3.234,20.54,process_tree,5.28,process_tree,865.36
400000,245.54,3.036,2.662,20.54,process_tree,5.26,process_tree,862.55
410000,249.939,8.083,8.502,19.69,process_tree,5.24,process_tree,858.77
420000,254.295,9.719,8.301,15.49,process_tree,5.22,process_tree,854.77
430000,258.65,10.54,10.861,20.93,process_tree,5.22,process_tree,854.77
440000,263.224,9.043,7.581,21.160000000000004,process_tree,5.22,process_tree,855.19
450000,267.666,9.463,8.806,22.78,process_tree,5.22,process_tree,855.64
460000,272.494,9.47,8.595,18.669999999999998,process_tree,5.22,process_tree,856.03
470000,277.782,12.67,12.087,20.759999999999998,process_tree,5.22,process_tree,856.03
480000,282.819,9.997,8.121,19.759999999999998,process_tree,5.22,process_tree,856.03
490000,287.732,9.529,10.53,15.209999999999999,process_tree,5.3,process_tree,869.16
500000,306.722,11.669,12.472,21.8,process_tree,5.28,process_tree,865.33
510000,311.148,32.111,18.002,21.02,process_tree,5.21,process_tree,852.8
520000,315.554,45.276,34.606,17.54,process_tree,5.2,process_tree,851.19
530000,319.898,39.661,34.25,20.669999999999998,process_tree,5.2,process_tree,851.19
540000,324.387,38.575,32.854,19.97,process_tree,5.2,process_tree,851.25
550000,328.846,41.027,33.434,18.47,process_tree,5.2,process_tree,851.33
560000,333.073,35.958,30.244,18.03,process_tree,5.2,process_tree,851.41
570000,337.495,39.877,34.325,20.39,process_tree,5.2,process_tree,851.48
580000,341.934,35.7,36.258,21.0,process_tree,5.26,process_tree,861.64
590000,346.231,50.019,37.715,19.79,process_tree,5.36,process_tree,877.44
600000,364.771,36.109,31.464,21.22,process_tree,5.4,process_tree,884.08
610000,369.169,100.0,0.0,21.2,process_tree,5.34,process_tree,875.55
620000,373.599,90.664,25.957,21.979999999999997,process_tree,5.34,process_tree,875.59
630000,377.885,81.9,31.423,20.880000000000003,process_tree,5.35,process_tree,876.17
640000,382.292,95.009,15.783,20.71,process_tree,5.35,process_tree,876.39
650000,386.694,100.0,0.0,21.07,process_tree,5.35,process_tree,876.41
660000,390.898,77.842,34.51,20.880000000000003,process_tree,5.35,process_tree,877.16
670000,395.388,98.573,4.513,18.87,process_tree,5.36,process_tree,877.58
680000,399.847,84.464,29.524,20.66,process_tree,5.36,process_tree,877.58
690000,404.132,86.567,30.631,19.52,process_tree,5.38,process_tree,881.66
700000,422.662,100.0,0.0,19.53,process_tree,5.37,process_tree,879.06
710000,427.105,95.323,16.201,20.990000000000002,process_tree,5.31,process_tree,869.62
720000,431.317,86.7,32.578,19.9,process_tree,5.3,process_tree,868.62
730000,435.735,93.608,15.661,18.2,process_tree,5.3,process_tree,868.62
740000,440.147,93.133,22.774,19.46,process_tree,5.3,process_tree,868.62
750000,444.526,98.089,5.405,17.98,process_tree,5.3,process_tree,868.62
760000,448.746,100.0,0.0,20.080000000000002,process_tree,5.3,process_tree,868.62
770000,453.289,94.223,13.86,21.14,process_tree,5.3,process_tree,868.62
780000,457.612,92.875,18.851,17.07,process_tree,5.3,process_tree,868.86
790000,462.055,94.092,20.465,21.46,process_tree,5.4,process_tree,884.05
800000,480.555,100.0,0.0,17.990000000000002,process_tree,5.36,process_tree,877.97
810000,484.865,100.0,0.0,19.39,process_tree,5.31,process_tree,870.7
820000,489.269,100.0,0.0,16.44,process_tree,5.31,process_tree,869.7
830000,493.721,93.018,22.078,19.830000000000002,process_tree,5.31,process_tree,869.7
840000,498.079,100.0,0.0,20.53,process_tree,5.31,process_tree,869.7
850000,502.632,100.0,0.0,20.98,process_tree,5.31,process_tree,869.7
860000,506.875,100.0,0.0,19.36,process_tree,5.31,process_tree,869.7
870000,511.112,100.0,0.0,20.71,process_tree,5.31,process_tree,869.7
880000,515.646,100.0,0.0,20.75,process_tree,5.31,process_tree,869.7
