step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.6,system,
10000,13.447,1.138,0.701,8.192857142857143,process_tree,3.73,process_tree,599.27
20000,22.26,1.241,0.67,6.085714285714286,process_tree,3.75,process_tree,601.58
30000,30.972,1.499,0.836,7.164285714285714,process_tree,3.75,process_tree,601.36
40000,39.929,1.74,0.931,7.1000000000000005,process_tree,3.75,process_tree,601.68
50000,48.71,2.136,1.177,8.178571428571429,process_tree,3.75,process_tree,602.17
60000,57.377,2.822,1.893,7.1000000000000005,process_tree,3.75,process_tree,602.57
70000,65.774,3.469,2.852,7.164285714285714,process_tree,3.75,process_tree,602.63
80000,73.791,4.763,4.137,7.164285714285714,process_tree,3.76,process_tree,603.56
90000,81.532,6.054,5.585,8.192857142857143,process_tree,3.76,process_tree,603.7
100000,89.673,12.373,9.882,13.257142857142858,process_tree,3.76,process_tree,604.2
110000,96.808,10.0,9.023,14.278571428571428,process_tree,3.76,process_tree,603.96
120000,104.859,17.679,20.946,15.299999999999999,process_tree,3.77,process_tree,604.29
130000,113.01,16.434,14.333,16.928571428571427,process_tree,3.77,process_tree,604.31
140000,121.134,21.264,18.579,45.65714285714286,process_tree,3.77,process_tree,604.41
150000,129.249,57.375,30.85,9.15,process_tree,3.77,process_tree,604.77
160000,137.439,62.907,30.976,25.52857142857143,process_tree,3.77,process_tree,605.57
170000,145.312,48.865,22.82,15.307142857142859,process_tree,3.77,process_tree,604.98
180000,152.086,90.323,26.729,7.164285714285714,process_tree,3.77,process_tree,604.99
190000,160.266,74.775,37.212,7.164285714285714,process_tree,3.77,process_tree,605.51
200000,167.607,65.25,41.796,8.171428571428573,process_tree,3.77,process_tree,605.57
210000,175.783,85.575,26.98,7.1571428571428575,process_tree,3.77,process_tree,605.41
220000,183.763,71.992,36.907,25.271428571428572,process_tree,3.78,process_tree,605.88
230000,191.342,50.067,36.58,11.207142857142857,process_tree,3.78,process_tree,605.96
240000,199.025,43.271,29.58,21.457142857142856,process_tree,3.78,process_tree,605.96
250000,206.858,29.378,21.667,22.442857142857143,process_tree,3.78,process_tree,605.96
260000,214.631,40.575,25.956,22.364285714285717,process_tree,3.78,process_tree,606.09
270000,222.623,81.9,36.372,18.414285714285715,process_tree,3.77,process_tree,605.61
280000,230.709,82.606,18.66,16.314285714285713,process_tree,3.77,process_tree,605.83
290000,237.857,25.079,10.243,8.192857142857143,process_tree,3.77,process_tree,605.82
300000,245.802,21.54,12.631,9.214285714285714,process_tree,3.78,process_tree,605.88
310000,253.964,21.56,11.659,14.285714285714286,process_tree,3.78,process_tree,606.18
320000,261.971,21.514,13.361,40.67857142857143,process_tree,3.77,process_tree,605.74
330000,270.108,29.589,16.877,8.135714285714286,process_tree,3.77,process_tree,605.76
340000,278.256,97.158,9.425,27.428571428571427,process_tree,3.78,process_tree,606.35
350000,285.937,95.675,14.344,12.214285714285714,process_tree,3.78,process_tree,606.02
360000,293.92,92.733,14.373,31.842857142857145,process_tree,3.69,process_tree,591.7
370000,301.723,100.0,0.0,18.364285714285717,process_tree,3.69,process_tree,591.71
380000,309.256,100.0,0.0,7.1000000000000005,process_tree,3.69,process_tree,592.17
390000,317.476,92.727,22.998,6.085714285714286,process_tree,3.69,process_tree,592.33
400000,325.563,100.0,0.0,7.107142857142857,process_tree,3.69,process_tree,592.27
410000,333.343,100.0,0.0,6.0928571428571425,process_tree,3.69,process_tree,592.16
420000,341.585,100.0,0.0,37.642857142857146,process_tree,3.69,process_tree,592.15
430000,349.392,100.0,0.0,14.335714285714285,process_tree,3.69,process_tree,592.39
440000,357.312,100.0,0.0,41.042857142857144,process_tree,3.69,process_tree,591.91
