step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,98.618,1.295,0.831,40.56875,process_tree,9.11,process_tree,1391.24
270000,101.465,1.33,0.962,41.83125,process_tree,9.21,process_tree,1406.39
280000,103.931,1.321,0.814,38.693749999999994,process_tree,9.31,process_tree,1421.49
290000,106.491,1.352,0.831,41.8125,process_tree,9.41,process_tree,1436.77
300000,108.968,1.334,0.893,40.5625,process_tree,9.51,process_tree,1452.0
310000,111.93,1.345,0.873,41.83125,process_tree,9.61,process_tree,1467.29
320000,144.497,1.443,0.998,39.9375,process_tree,9.06,process_tree,1383.12
330000,146.957,2.219,1.538,41.8125,process_tree,8.98,process_tree,1371.13
340000,149.339,1.959,1.345,31.106250000000003,process_tree,8.94,process_tree,1364.13
350000,151.925,1.969,1.582,41.824999999999996,process_tree,8.92,process_tree,1361.13
360000,154.462,1.975,1.418,40.5625,process_tree,8.91,process_tree,1360.13
370000,157.119,1.93,1.486,41.18125,process_tree,8.91,process_tree,1360.13
380000,159.498,2.195,1.563,40.58125,process_tree,8.91,process_tree,1360.13
390000,162.163,1.986,1.365,40.58125,process_tree,8.91,process_tree,1360.13
400000,164.54,2.13,1.536,42.4375,process_tree,8.91,process_tree,1360.13
410000,166.977,2.023,1.394,29.3375,process_tree,9.01,process_tree,1374.62
420000,169.654,2.167,1.684,41.19375,process_tree,9.1,process_tree,1389.79
430000,172.098,2.049,1.479,42.4375,process_tree,9.2,process_tree,1404.98
440000,174.807,2.068,1.447,41.19375,process_tree,9.3,process_tree,1420.02
450000,177.257,2.132,1.391,42.43125,process_tree,9.43,process_tree,1439.02
460000,179.682,2.019,1.438,41.1875,process_tree,9.53,process_tree,1454.63
470000,182.159,1.988,1.651,41.81875,process_tree,9.71,process_tree,1481.55
480000,214.702,2.74,2.28,41.81875,process_tree,9.11,process_tree,1390.02
490000,217.042,4.53,4.091,41.8375,process_tree,9.05,process_tree,1381.03
500000,219.339,4.516,4.504,34.325,process_tree,9.05,process_tree,1381.35
510000,221.764,4.605,4.133,43.0625,process_tree,9.03,process_tree,1378.96
520000,224.257,4.646,4.194,40.5625,process_tree,9.02,process_tree,1376.96
530000,226.81,4.462,3.993,43.0625,process_tree,9.02,process_tree,1376.96
540000,229.076,4.764,4.209,41.1875,process_tree,9.02,process_tree,1376.96
550000,231.613,4.377,3.813,42.4375,process_tree,9.02,process_tree,1376.96
560000,233.911,4.87,4.675,41.8125,process_tree,9.02,process_tree,1376.96
570000,236.505,4.541,4.319,41.8125,process_tree,9.09,process_tree,1386.98
580000,238.827,4.769,4.045,41.81875,process_tree,9.19,process_tree,1402.06
590000,241.147,4.41,3.863,40.56875,process_tree,9.28,process_tree,1417.22
600000,243.809,4.87,4.167,43.6875,process_tree,9.38,process_tree,1432.26
610000,246.101,5.019,4.458,41.81875,process_tree,9.48,process_tree,1447.22
620000,248.474,3.998,4.008,42.44375,process_tree,9.63,process_tree,1470.16
630000,251.114,4.989,4.681,41.20625,process_tree,9.8,process_tree,1496.23
640000,283.109,7.719,9.408,43.0625,process_tree,9.33,process_tree,1423.96
650000,285.361,25.6,27.135,43.681250000000006,process_tree,9.24,process_tree,1410.96
660000,287.7,17.088,16.562,43.6875,process_tree,9.22,process_tree,1407.96
670000,290.151,19.133,18.857,42.44375,process_tree,9.22,process_tree,1406.96
680000,292.327,15.536,18.153,43.6875,process_tree,9.22,process_tree,1406.96
690000,294.767,18.209,17.441,43.0625,process_tree,9.2,process_tree,1404.96
700000,297.228,15.306,16.905,43.068749999999994,process_tree,9.2,process_tree,1404.96
710000,299.409,18.595,22.257,41.1875,process_tree,9.2,process_tree,1404.96
720000,301.943,14.595,17.453,44.3125,process_tree,9.2,process_tree,1404.96
730000,304.119,21.669,21.648,42.4375,process_tree,9.2,process_tree,1404.96
740000,306.345,15.176,14.49,42.44375,process_tree,9.2,process_tree,1404.96
750000,308.809,15.687,17.201,41.81875,process_tree,9.3,process_tree,1418.89
760000,311.077,15.186,14.642,41.80625,process_tree,9.4,process_tree,1434.98
770000,313.645,20.522,21.359,42.44375,process_tree,9.56,process_tree,1459.68
780000,315.866,19.819,18.188,42.44375,process_tree,9.66,process_tree,1475.21
790000,318.063,15.922,16.012,43.68125,process_tree,9.83,process_tree,1500.06
800000,350.342,26.708,24.187,43.075,process_tree,9.39,process_tree,1433.96
810000,352.712,59.762,41.649,43.69375,process_tree,9.35,process_tree,1427.96
820000,355.042,63.211,39.66,43.6875,process_tree,9.34,process_tree,1425.96
830000,357.41,60.131,39.675,44.31875,process_tree,9.33,process_tree,1423.96
840000,359.737,65.993,37.815,43.6875,process_tree,9.33,process_tree,1423.98
850000,362.191,51.022,42.179,43.6875,process_tree,9.33,process_tree,1423.98
860000,364.384,61.66,37.07,43.675,process_tree,9.33,process_tree,1423.98
870000,366.85,71.529,36.305,42.425,process_tree,9.33,process_tree,1423.98
880000,369.018,72.147,34.879,43.06875,process_tree,9.33,process_tree,1423.98
890000,371.508,51.47,38.177,42.43125,process_tree,9.33,process_tree,1423.98
900000,373.757,48.294,35.388,43.06875,process_tree,9.33,process_tree,1423.98
910000,375.917,76.625,29.48,41.8125,process_tree,9.33,process_tree,1423.98
920000,378.484,87.455,27.219,41.1875,process_tree,9.41,process_tree,1436.38
930000,380.658,67.131,38.554,43.7,process_tree,9.58,process_tree,1461.68
940000,382.909,67.419,43.726,41.81875,process_tree,9.68,process_tree,1477.64
950000,385.47,53.188,38.645,25.59375,process_tree,9.86,process_tree,1504.84
960000,417.28,74.409,41.836,42.44375,process_tree,9.41,process_tree,1436.97
970000,419.501,92.617,24.488,41.81875,process_tree,9.39,process_tree,1433.97
980000,421.812,98.622,3.897,43.70625,process_tree,9.37,process_tree,1429.97
990000,423.978,100.0,0.0,21.2125,process_tree,9.36,process_tree,1428.97
1000000,426.366,100.0,0.0,40.56875,process_tree,9.35,process_tree,1426.97
1010000,428.835,100.0,0.0,43.06875,process_tree,9.34,process_tree,1424.97
1020000,430.964,100.0,0.0,43.681250000000006,process_tree,9.34,process_tree,1424.97
1030000,433.386,74.931,40.427,39.9375,process_tree,9.34,process_tree,1424.97
1040000,435.614,93.12,20.64,43.06875,process_tree,9.34,process_tree,1424.98
1050000,438.079,88.462,25.432,42.45,process_tree,9.34,process_tree,1424.98
1060000,440.301,97.545,7.762,42.4375,process_tree,9.34,process_tree,1424.98
1070000,442.803,86.63,30.11,43.6,process_tree,9.35,process_tree,1427.61
1080000,444.987,100.0,0.0,42.44375,process_tree,9.44,process_tree,1441.34
1090000,447.167,100.0,0.0,44.9375,process_tree,9.6,process_tree,1465.07
1100000,449.778,95.35,15.422,44.31875,process_tree,9.76,process_tree,1489.72
1110000,481.349,100.0,0.0,42.4375,process_tree,9.55,process_tree,1458.24
1120000,483.587,91.767,27.307,42.4375,process_tree,9.5,process_tree,1450.24
1130000,485.917,91.24,26.28,43.0625,process_tree,9.45,process_tree,1442.24
1140000,488.313,90.23,29.31,43.08125,process_tree,9.44,process_tree,1441.24
1150000,490.45,100.0,0.0,37.44375,process_tree,9.44,process_tree,1440.24
1160000,492.826,100.0,0.0,42.43125,process_tree,9.4,process_tree,1435.24
1170000,495.224,100.0,0.0,43.0625,process_tree,9.4,process_tree,1435.24
1180000,497.367,98.618,4.37,42.4375,process_tree,9.4,process_tree,1435.24
1190000,499.881,91.673,26.333,43.0625,process_tree,9.4,process_tree,1434.24
1200000,502.054,100.0,0.0,41.81875,process_tree,9.4,process_tree,1434.24
1210000,504.562,100.0,0.0,43.675,process_tree,9.4,process_tree,1434.24
1220000,506.7,95.609,13.885,42.44375,process_tree,9.4,process_tree,1434.24
1230000,508.946,94.889,14.456,38.075,process_tree,9.42,process_tree,1437.57
1240000,511.435,100.0,0.0,41.8125,process_tree,9.47,process_tree,1445.81
1250000,513.699,100.0,0.0,43.05625,process_tree,9.62,process_tree,1468.53
1260000,515.881,100.0,0.0,43.0625,process_tree,9.8,process_tree,1495.52
1270000,548.107,100.0,0.0,42.44375,process_tree,9.45,process_tree,1442.97
1280000,550.311,100.0,0.0,43.08125,process_tree,9.41,process_tree,1436.97
