step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
910000,480.714,52.452,37.613,16.82,process_tree,4.26,process_tree,698.33
920000,485.171,42.517,35.875,19.689999999999998,process_tree,4.26,process_tree,698.33
930000,490.755,13.137,15.402,17.509999999999998,process_tree,4.26,process_tree,698.33
940000,495.64,15.781,16.359,17.81,process_tree,4.26,process_tree,698.33
950000,500.63,57.404,34.867,6.4300000000000015,process_tree,4.26,process_tree,698.36
960000,506.014,24.881,23.31,22.05,process_tree,4.26,process_tree,698.36
970000,511.023,28.7,20.61,17.06,process_tree,4.26,process_tree,698.36
980000,516.488,26.319,21.108,16.919999999999998,process_tree,4.26,process_tree,698.36
990000,521.436,23.094,14.866,17.79,process_tree,4.26,process_tree,698.36
1000000,526.324,27.935,17.394,6.840000000000001,process_tree,4.26,process_tree,698.52
1010000,531.802,59.8,35.339,17.53,process_tree,4.26,process_tree,698.52
1020000,536.934,75.083,32.954,11.049999999999999,process_tree,4.26,process_tree,698.52
1030000,542.355,43.683,42.371,17.06,process_tree,4.26,process_tree,698.52
1040000,547.434,69.54,43.364,18.509999999999998,process_tree,4.27,process_tree,698.78
1050000,552.344,64.806,40.919,16.52,process_tree,4.27,process_tree,698.78
1060000,561.118,57.476,46.145,19.47,process_tree,3.87,process_tree,634.8
1070000,566.786,85.292,24.473,18.48,process_tree,3.58,process_tree,586.5
1080000,571.903,51.836,34.125,8.620000000000001,process_tree,3.6,process_tree,589.31
1090000,577.494,59.182,36.241,18.339999999999996,process_tree,3.6,process_tree,590.34
1100000,582.588,32.261,27.12,6.0600000000000005,process_tree,3.64,process_tree,595.59
1110000,588.107,20.275,10.575,17.34,process_tree,3.64,process_tree,595.59
1120000,593.199,100.0,0.0,16.310000000000002,process_tree,3.64,process_tree,595.78
1130000,598.091,93.631,22.064,5.24,process_tree,3.64,process_tree,595.78
1140000,603.496,100.0,0.0,15.440000000000001,process_tree,3.64,process_tree,595.84
1150000,608.753,89.0,19.035,10.540000000000001,process_tree,3.64,process_tree,595.84
1160000,613.337,100.0,0.0,5.59,process_tree,3.64,process_tree,595.84
1170000,618.989,78.646,32.869,18.3,process_tree,3.64,process_tree,595.84
1180000,623.812,42.789,28.677,13.419999999999998,process_tree,3.64,process_tree,595.84
1190000,629.559,30.494,17.554,18.03,process_tree,3.64,process_tree,595.84
1200000,634.168,56.193,29.216,16.759999999999998,process_tree,3.64,process_tree,595.84
1210000,638.981,83.467,25.555,9.05,process_tree,3.64,process_tree,595.84
1220000,644.503,91.62,16.8,22.5,process_tree,3.64,process_tree,595.84
1230000,649.276,73.871,36.467,17.15,process_tree,3.64,process_tree,595.84
1240000,654.848,48.565,31.903,16.830000000000002,process_tree,3.64,process_tree,595.84
1250000,659.843,100.0,0.0,17.02,process_tree,3.64,process_tree,595.84
1260000,664.812,54.007,31.638,15.52,process_tree,3.64,process_tree,595.84
1270000,669.649,99.0,2.828,10.75,process_tree,3.64,process_tree,595.84
1280000,675.369,91.945,25.471,17.75,process_tree,3.64,process_tree,595.84
1290000,680.209,93.692,15.896,10.360000000000001,process_tree,3.64,process_tree,595.84
1300000,686.459,66.333,34.131,17.419999999999998,process_tree,3.64,process_tree,595.84
1310000,691.367,27.832,21.441,16.27,process_tree,3.64,process_tree,595.84
1320000,696.215,54.029,35.157,4.5600000000000005,process_tree,3.64,process_tree,595.84
1330000,701.739,24.448,17.835,17.85,process_tree,3.64,process_tree,595.86
1340000,706.662,31.05,20.666,17.54,process_tree,3.64,process_tree,595.91
1350000,711.499,74.142,35.246,8.580000000000002,process_tree,3.64,process_tree,595.91
1360000,717.227,71.87,22.898,18.119999999999997,process_tree,3.64,process_tree,596.0
1370000,722.016,84.967,27.566,17.0,process_tree,3.64,process_tree,596.0
1380000,727.508,75.857,32.944,16.53,process_tree,3.64,process_tree,596.25
1390000,732.412,48.261,33.284,16.68,process_tree,3.64,process_tree,596.88
1400000,737.362,58.575,35.503,5.630000000000001,process_tree,3.64,process_tree,596.89
1410000,742.883,44.042,35.088,17.23,process_tree,3.64,process_tree,596.91
1420000,747.762,61.457,35.832,18.56,process_tree,3.64,process_tree,596.91
1430000,752.804,26.369,16.777,5.45,process_tree,3.65,process_tree,598.41
1440000,758.27,100.0,0.0,15.7,process_tree,3.65,process_tree,598.41
1450000,763.312,100.0,0.0,17.44,process_tree,3.65,process_tree,598.44
1460000,768.31,95.758,14.068,5.24,process_tree,3.65,process_tree,598.44
1470000,773.703,60.64,30.332,17.57,process_tree,3.65,process_tree,598.44
1480000,778.73,63.247,28.26,15.479999999999999,process_tree,3.65,process_tree,598.44
1490000,783.573,88.63,20.581,10.469999999999999,process_tree,3.65,process_tree,598.44
1500000,789.061,96.73,9.81,17.57,process_tree,3.66,process_tree,598.88
1510000,794.074,84.825,32.036,8.93,process_tree,3.66,process_tree,599.0
1520000,799.604,98.19,5.43,17.330000000000002,process_tree,3.66,process_tree,599.0
1530000,804.738,61.419,43.588,18.5,process_tree,3.66,process_tree,599.0
1540000,809.532,81.4,33.232,9.35,process_tree,3.66,process_tree,599.0
1550000,815.117,66.778,39.616,16.48,process_tree,3.66,process_tree,599.0
1560000,819.915,52.243,31.23,20.48,process_tree,3.66,process_tree,599.0
1570000,825.864,41.19,22.744,17.95,process_tree,3.66,process_tree,599.0
1580000,830.525,44.578,27.739,18.889999999999997,process_tree,3.66,process_tree,599.0
1590000,835.309,50.176,30.395,9.69,process_tree,3.66,process_tree,599.0
1600000,840.742,84.938,27.005,19.419999999999998,process_tree,3.66,process_tree,599.0
1610000,845.862,82.731,28.803,18.53,process_tree,3.66,process_tree,599.0
1620000,850.973,36.719,34.52,9.450000000000001,process_tree,3.66,process_tree,599.0
1630000,856.265,84.827,16.878,17.53,process_tree,3.66,process_tree,599.03
1640000,861.289,90.917,20.553,17.639999999999997,process_tree,3.66,process_tree,599.16
1650000,866.309,91.244,24.764,10.750000000000002,process_tree,3.66,process_tree,599.16
1660000,871.698,100.0,0.0,17.860000000000003,process_tree,3.66,process_tree,599.16
1670000,877.472,89.033,31.018,20.4,process_tree,3.66,process_tree,599.16
1680000,885.686,100.0,0.0,10.400000000000002,process_tree,3.66,process_tree,599.8
1690000,891.239,70.075,44.408,17.22,process_tree,3.66,process_tree,599.8
1700000,896.399,92.042,26.395,19.5,process_tree,3.66,process_tree,599.8
1710000,902.174,65.107,46.818,16.9,process_tree,3.66,process_tree,599.8
1720000,907.071,59.105,37.461,17.14,process_tree,3.66,process_tree,599.81
1730000,912.056,77.109,33.108,13.470000000000002,process_tree,3.66,process_tree,599.81
1740000,917.725,100.0,0.0,14.95,process_tree,3.66,process_tree,599.81
1750000,922.484,99.082,2.904,17.990000000000002,process_tree,3.66,process_tree,599.81
1760000,927.521,84.054,27.117,5.459999999999999,process_tree,3.66,process_tree,599.83
1770000,933.106,100.0,0.0,16.85,process_tree,3.66,process_tree,599.83
1780000,937.959,83.658,36.541,15.319999999999999,process_tree,3.66,process_tree,599.83
1790000,942.992,84.938,35.324,5.76,process_tree,3.66,process_tree,599.83
1800000,948.412,72.964,44.151,16.21,process_tree,3.66,process_tree,599.84
1810000,953.543,100.0,0.0,16.75,process_tree,3.66,process_tree,599.86
1820000,958.565,100.0,0.0,8.7,process_tree,3.66,process_tree,599.86
1830000,963.907,100.0,0.0,16.15,process_tree,3.66,process_tree,599.92
1840000,969.006,85.008,33.721,16.810000000000002,process_tree,3.66,process_tree,599.94
1850000,973.906,64.943,47.036,10.43,process_tree,3.66,process_tree,599.94
1860000,979.377,63.094,47.658,19.339999999999996,process_tree,3.66,process_tree,599.94
1870000,984.148,84.862,35.503,15.440000000000001,process_tree,3.66,process_tree,599.94
1880000,990.008,84.792,35.666,19.630000000000003,process_tree,3.66,process_tree,599.95
1890000,994.689,51.405,43.259,16.92,process_tree,3.66,process_tree,599.95
1900000,999.684,46.525,25.338,9.56,process_tree,3.66,process_tree,599.95
1910000,1005.197,51.545,47.858,17.5,process_tree,3.66,process_tree,599.95
1920000,1010.261,91.867,26.975,16.11,process_tree,3.66,process_tree,599.95
1930000,1015.245,100.0,0.0,5.380000000000001,process_tree,3.66,process_tree,599.95
1940000,1020.694,49.36,43.246,16.93,process_tree,3.66,process_tree,599.95
1950000,1025.654,68.745,41.706,17.660000000000004,process_tree,3.66,process_tree,599.88
1960000,1030.557,100.0,0.0,7.529999999999999,process_tree,3.66,process_tree,599.98
1970000,1036.277,100.0,0.0,17.509999999999998,process_tree,3.66,process_tree,599.98
1980000,1041.21,100.0,0.0,17.31,process_tree,3.66,process_tree,599.98
1990000,1046.373,100.0,0.0,5.23,process_tree,3.66,process_tree,599.98
2000000,1052.043,100.0,0.0,18.26,process_tree,3.66,process_tree,599.98
