step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,331.186,1.337,0.87,24.13125,process_tree,3.38,process_tree,1103.31
550000,334.799,1.471,0.97,21.475,process_tree,3.44,process_tree,1124.2
560000,338.928,1.393,0.876,19.5875,process_tree,3.51,process_tree,1146.01
570000,342.598,1.38,0.821,16.95,process_tree,3.58,process_tree,1168.21
580000,346.204,1.508,0.953,16.075000000000003,process_tree,3.64,process_tree,1189.88
590000,350.028,1.376,0.819,27.543750000000003,process_tree,3.71,process_tree,1211.02
600000,353.649,1.378,0.828,10.08125,process_tree,3.78,process_tree,1233.55
610000,357.301,1.424,0.877,22.275,process_tree,3.84,process_tree,1254.67
620000,483.073,1.657,1.121,15.1875,process_tree,2.72,process_tree,886.94
630000,486.724,1.956,1.302,16.375,process_tree,2.66,process_tree,868.6
640000,490.412,1.87,1.208,10.73125,process_tree,2.68,process_tree,875.08
650000,494.022,2.047,1.424,15.09375,process_tree,2.7,process_tree,880.74
660000,497.622,2.077,1.556,8.91875,process_tree,2.72,process_tree,888.89
670000,501.35,2.003,1.376,23.43125,process_tree,2.75,process_tree,897.7
680000,504.842,1.965,1.351,19.5875,process_tree,2.78,process_tree,908.66
690000,508.614,1.965,1.277,8.00625,process_tree,2.8,process_tree,915.38
700000,512.048,2.142,1.398,18.80625,process_tree,2.83,process_tree,924.66
710000,515.918,1.993,1.307,20.625,process_tree,2.89,process_tree,942.41
720000,519.409,2.078,1.459,17.9,process_tree,2.95,process_tree,962.14
730000,523.172,2.034,1.403,7.1625,process_tree,2.96,process_tree,965.11
740000,526.729,2.202,1.417,8.0625,process_tree,2.96,process_tree,967.58
750000,530.287,1.991,1.282,17.375,process_tree,2.82,process_tree,919.45
760000,534.136,1.868,1.198,12.76875,process_tree,2.84,process_tree,926.54
770000,537.668,1.989,1.32,15.2,process_tree,2.86,process_tree,934.7
780000,541.16,2.071,1.42,8.893749999999999,process_tree,2.93,process_tree,957.14
790000,544.818,1.978,1.337,28.4875,process_tree,2.99,process_tree,977.84
800000,548.603,1.998,1.433,21.63125,process_tree,3.06,process_tree,1000.14
810000,552.171,1.903,1.325,8.0625,process_tree,3.13,process_tree,1021.29
820000,555.744,2.053,1.389,10.69375,process_tree,3.2,process_tree,1043.52
830000,559.229,2.006,1.502,7.1000000000000005,process_tree,3.26,process_tree,1064.55
840000,562.92,2.089,1.342,14.29375,process_tree,3.33,process_tree,1085.75
850000,566.797,2.01,1.26,16.231250000000003,process_tree,3.39,process_tree,1107.97
860000,570.321,2.016,1.383,22.3375,process_tree,3.46,process_tree,1129.93
870000,573.914,1.953,1.258,9.818750000000001,process_tree,3.52,process_tree,1150.39
880000,577.46,1.93,1.262,6.425,process_tree,3.59,process_tree,1173.23
890000,581.094,1.977,1.382,6.26875,process_tree,3.66,process_tree,1194.66
900000,584.626,1.835,1.124,8.00625,process_tree,3.72,process_tree,1215.28
910000,588.607,2.011,1.433,21.40625,process_tree,3.79,process_tree,1237.54
920000,592.219,2.103,1.391,9.825000000000001,process_tree,3.86,process_tree,1259.48
930000,717.577,3.282,2.397,21.4625,process_tree,2.73,process_tree,891.81
940000,721.058,3.112,2.32,28.4875,process_tree,2.7,process_tree,881.07
950000,724.343,4.001,3.167,20.59375,process_tree,2.71,process_tree,886.32
960000,727.818,3.524,2.782,21.44375,process_tree,2.75,process_tree,897.96
970000,731.438,3.584,2.748,11.59375,process_tree,2.76,process_tree,902.34
980000,734.76,3.833,3.202,15.55625,process_tree,2.8,process_tree,915.74
990000,738.297,3.297,2.307,10.75,process_tree,2.83,process_tree,922.96
1000000,741.795,3.432,2.6,11.625,process_tree,2.85,process_tree,930.57
1010000,745.322,3.927,2.922,20.625,process_tree,2.88,process_tree,940.23
1020000,748.782,3.544,2.728,30.18125,process_tree,2.92,process_tree,955.1
1030000,752.361,3.519,3.011,9.806249999999999,process_tree,2.99,process_tree,976.99
1040000,755.773,3.803,3.205,15.98125,process_tree,3.04,process_tree,992.76
1050000,759.259,4.146,3.208,18.76875,process_tree,3.05,process_tree,995.02
1060000,762.853,3.613,2.462,25.225,process_tree,2.87,process_tree,937.33
1070000,766.234,3.457,2.897,16.94375,process_tree,2.89,process_tree,942.9
1080000,769.654,3.728,3.085,8.91875,process_tree,2.91,process_tree,949.34
1090000,773.051,3.947,3.233,31.13125,process_tree,2.94,process_tree,960.93
1100000,776.87,3.54,2.568,20.549999999999997,process_tree,3.01,process_tree,983.11
1110000,780.219,3.686,2.805,26.125,process_tree,3.07,process_tree,1003.91
1120000,783.592,3.752,2.859,8.04375,process_tree,3.14,process_tree,1026.35
1130000,787.127,3.421,2.128,8.00625,process_tree,3.2,process_tree,1046.41
1140000,790.839,3.424,2.543,9.99375,process_tree,3.27,process_tree,1069.26
1150000,794.305,3.309,2.883,26.70625,process_tree,3.34,process_tree,1090.61
1160000,797.745,3.613,2.742,8.00625,process_tree,3.4,process_tree,1111.86
1170000,801.071,4.038,3.137,8.9,process_tree,3.47,process_tree,1133.8
1180000,804.561,3.914,2.978,14.275,process_tree,3.54,process_tree,1155.45
1190000,808.318,3.677,3.19,9.8125,process_tree,3.6,process_tree,1176.72
1200000,811.683,3.474,3.017,10.731250000000001,process_tree,3.67,process_tree,1198.9
1210000,815.231,3.306,2.519,43.58125,process_tree,3.74,process_tree,1220.05
1220000,818.542,3.928,3.067,9.825000000000001,process_tree,3.8,process_tree,1241.31
1230000,821.971,3.805,3.161,6.26875,process_tree,3.91,process_tree,1275.54
1240000,947.253,8.62,8.372,25.04375,process_tree,2.76,process_tree,900.56
1250000,950.55,8.952,8.139,31.15625,process_tree,2.77,process_tree,906.02
1260000,953.978,9.077,8.63,22.231250000000003,process_tree,2.81,process_tree,916.21
1270000,957.249,8.545,7.525,7.10625,process_tree,2.83,process_tree,923.49
1280000,960.493,8.709,7.951,8.00625,process_tree,2.86,process_tree,933.86
1290000,963.921,8.407,8.173,8.9375,process_tree,2.89,process_tree,942.83
1300000,967.316,7.158,6.472,8.00625,process_tree,2.91,process_tree,950.86
1310000,970.566,9.5,8.759,10.712499999999999,process_tree,2.94,process_tree,960.77
1320000,974.041,7.906,7.406,31.668750000000003,process_tree,2.97,process_tree,969.99
1330000,977.246,9.748,10.042,6.2125,process_tree,3.03,process_tree,988.21
1340000,980.583,8.962,9.211,16.1125,process_tree,3.1,process_tree,1012.79
1350000,984.015,8.22,7.701,8.05,process_tree,3.11,process_tree,1014.91
1360000,987.205,9.92,7.36,31.3125,process_tree,2.93,process_tree,955.41
1370000,990.582,9.298,7.786,29.5625,process_tree,2.95,process_tree,961.78
1380000,994.02,8.82,7.754,13.33125,process_tree,2.96,process_tree,968.0
1390000,997.229,8.966,8.325,36.71875,process_tree,2.99,process_tree,975.12
1400000,1000.571,10.091,8.174,8.90625,process_tree,3.0,process_tree,980.74
1410000,1004.109,8.063,7.31,29.331249999999997,process_tree,3.03,process_tree,988.45
1420000,1007.312,8.27,7.713,14.2625,process_tree,3.09,process_tree,1009.22
1430000,1010.653,7.544,7.105,28.087500000000002,process_tree,3.16,process_tree,1031.16
1440000,1013.831,8.858,7.991,25.05,process_tree,3.22,process_tree,1052.64
1450000,1017.445,8.889,8.37,11.40625,process_tree,3.29,process_tree,1074.18
1460000,1020.738,8.36,8.731,15.1625,process_tree,3.36,process_tree,1095.59
1470000,1023.936,8.236,6.772,13.375,process_tree,3.42,process_tree,1116.78
1480000,1027.299,10.372,9.288,19.7375,process_tree,3.49,process_tree,1138.14
1490000,1030.515,8.064,6.66,9.81875,process_tree,3.55,process_tree,1160.04
1500000,1034.127,8.619,7.599,31.299999999999997,process_tree,3.62,process_tree,1181.27
1510000,1037.493,7.924,8.323,21.44375,process_tree,3.68,process_tree,1202.41
1520000,1040.787,8.605,8.251,6.23125,process_tree,3.75,process_tree,1223.85
1530000,1043.976,9.07,8.775,8.0625,process_tree,3.81,process_tree,1245.37
1540000,1169.352,7.993,7.29,8.049999999999999,process_tree,2.89,process_tree,943.24
1550000,1172.407,30.608,23.713,12.5125,process_tree,2.84,process_tree,926.66
1560000,1175.738,41.7,34.627,17.1875,process_tree,2.78,process_tree,909.26
1570000,1178.989,37.938,32.622,8.9,process_tree,2.82,process_tree,919.66
1580000,1182.154,44.35,31.476,18.668750000000003,process_tree,2.86,process_tree,933.89
1590000,1185.476,48.77,33.053,9.706249999999999,process_tree,2.89,process_tree,944.86
1600000,1188.659,60.829,34.61,7.10625,process_tree,2.94,process_tree,958.64
1610000,1191.928,31.291,31.854,14.275,process_tree,2.96,process_tree,966.17
1620000,1195.354,28.803,34.392,8.95,process_tree,2.98,process_tree,972.54
1630000,1198.453,48.005,31.156,13.375,process_tree,3.01,process_tree,984.4
1640000,1201.545,43.422,38.753,8.95,process_tree,3.07,process_tree,1001.78
1650000,1205.005,44.3,30.974,20.59375,process_tree,3.1,process_tree,1013.41
1660000,1208.11,54.441,39.523,33.09375,process_tree,2.89,process_tree,944.34
1670000,1211.473,45.852,30.175,14.6125,process_tree,2.91,process_tree,949.76
1680000,1214.712,32.727,29.674,13.425,process_tree,2.93,process_tree,956.94
1690000,1217.843,47.9,33.497,16.05625,process_tree,2.95,process_tree,963.3
1700000,1221.281,49.074,32.903,23.96875,process_tree,2.97,process_tree,969.8
1710000,1224.488,32.559,26.316,42.95,process_tree,2.99,process_tree,975.84
1720000,1227.636,30.462,29.001,9.837499999999999,process_tree,3.04,process_tree,994.24
1730000,1230.76,35.148,31.833,10.975000000000001,process_tree,3.11,process_tree,1014.65
1740000,1234.32,35.152,31.702,20.54375,process_tree,3.18,process_tree,1037.35
1750000,1237.458,39.6,32.247,19.09375,process_tree,3.24,process_tree,1057.61
1760000,1240.638,41.588,35.213,15.212499999999999,process_tree,3.31,process_tree,1080.11
1770000,1243.832,44.219,36.045,8.9375,process_tree,3.37,process_tree,1101.12
1780000,1246.904,32.852,31.84,17.88125,process_tree,3.44,process_tree,1122.07
1790000,1250.554,43.342,30.334,25.85,process_tree,3.5,process_tree,1143.97
1800000,1253.705,34.588,29.562,44.775000000000006,process_tree,3.57,process_tree,1165.74
1810000,1256.758,43.759,28.409,23.43125,process_tree,3.63,process_tree,1186.48
1820000,1260.081,34.372,28.208,15.21875,process_tree,3.7,process_tree,1208.64
1830000,1263.224,37.088,36.212,9.85,process_tree,3.76,process_tree,1229.41
1840000,1266.821,41.936,34.003,9.793750000000001,process_tree,3.83,process_tree,1249.02
1850000,1391.705,44.0,34.708,7.15625,process_tree,2.87,process_tree,938.28
1860000,1394.765,95.167,16.03,11.262500000000001,process_tree,2.87,process_tree,936.14
1870000,1397.957,85.077,25.496,9.837499999999999,process_tree,2.88,process_tree,939.36
1880000,1401.154,90.091,17.374,6.2125,process_tree,2.92,process_tree,954.95
1890000,1404.247,62.071,40.913,24.84375,process_tree,2.95,process_tree,964.87
1900000,1407.541,88.075,20.559,29.5375,process_tree,2.99,process_tree,977.11
1910000,1410.72,94.03,13.174,41.825,process_tree,3.02,process_tree,984.95
1920000,1413.987,89.977,25.402,10.2375,process_tree,3.06,process_tree,998.55
1930000,1417.121,79.954,30.717,33.0875,process_tree,3.09,process_tree,1009.71
1940000,1420.504,88.715,27.542,21.48125,process_tree,3.12,process_tree,1018.4
1950000,1423.634,76.815,37.839,11.35625,process_tree,3.13,process_tree,1020.66
1960000,1427.016,83.65,36.56,10.75,process_tree,3.15,process_tree,1027.9
1970000,1430.186,71.241,37.956,25.025,process_tree,3.16,process_tree,1031.14
1980000,1433.326,65.65,39.496,27.76875,process_tree,3.16,process_tree,1033.24
1990000,1436.763,80.925,32.487,6.26875,process_tree,3.17,process_tree,1035.02
2000000,1439.85,97.97,6.09,13.39375,process_tree,3.18,process_tree,1037.84
2010000,1442.995,92.231,18.362,20.74375,process_tree,3.18,process_tree,1039.39
2020000,1446.488,91.31,23.92,15.175,process_tree,3.19,process_tree,1042.14
2030000,1449.642,80.78,29.925,15.41875,process_tree,3.22,process_tree,1052.11
2040000,1452.726,75.025,34.864,27.787499999999998,process_tree,3.28,process_tree,1069.89
2050000,1455.94,83.925,34.622,8.9,process_tree,3.33,process_tree,1087.45
2060000,1459.396,78.417,31.994,16.5,process_tree,3.38,process_tree,1104.65
2070000,1462.528,87.491,25.418,7.10625,process_tree,3.44,process_tree,1121.85
2080000,1465.779,72.867,35.662,19.7,process_tree,3.49,process_tree,1138.66
2090000,1468.86,78.156,33.343,8.9,process_tree,3.54,process_tree,1156.28
2100000,1471.939,74.114,32.641,6.2125,process_tree,3.59,process_tree,1172.6
2110000,1475.61,92.3,20.372,12.48125,process_tree,3.64,process_tree,1190.18
2120000,1478.72,83.271,29.825,7.1625,process_tree,3.7,process_tree,1207.63
2130000,1481.853,87.222,21.781,8.95,process_tree,3.75,process_tree,1224.82
2140000,1485.195,73.543,36.727,19.650000000000002,process_tree,3.8,process_tree,1241.73
2150000,1488.286,79.977,32.195,7.15625,process_tree,3.85,process_tree,1258.26
2160000,1612.883,100.0,0.0,15.18125,process_tree,2.86,process_tree,934.86
2170000,1616.12,100.0,0.0,8.9,process_tree,2.85,process_tree,930.78
2180000,1619.264,100.0,0.0,9.7875,process_tree,2.87,process_tree,936.27
2190000,1622.592,100.0,0.0,8.98125,process_tree,2.9,process_tree,948.44
2200000,1625.926,100.0,0.0,30.268749999999997,process_tree,2.96,process_tree,965.37
