step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,13.713,1.17,0.73,37.49166666666667,process_tree,1.42,process_tree,580.52
20000,22.719,1.401,0.87,42.99166666666667,process_tree,1.42,process_tree,582.43
30000,31.956,1.863,1.193,55.883333333333326,process_tree,1.42,process_tree,582.64
40000,40.785,2.604,1.834,66.29166666666667,process_tree,1.43,process_tree,583.34
50000,49.397,4.446,3.765,68.65833333333333,process_tree,1.43,process_tree,584.87
60000,57.823,6.765,6.273,52.25833333333333,process_tree,1.43,process_tree,584.38
70000,66.291,13.531,11.332,76.95,process_tree,1.43,process_tree,585.53
80000,74.681,39.138,32.325,61.89166666666667,process_tree,1.43,process_tree,585.74
90000,82.911,63.813,37.218,47.225,process_tree,1.43,process_tree,585.88
100000,91.488,75.6,38.991,40.55833333333333,process_tree,1.43,process_tree,585.99
110000,100.288,100.0,0.0,45.383333333333326,process_tree,1.43,process_tree,586.09
120000,108.443,84.55,26.785,40.74166666666667,process_tree,1.43,process_tree,586.17
130000,116.631,99.244,2.137,36.78333333333333,process_tree,1.43,process_tree,586.23
140000,124.998,82.279,30.092,51.06666666666666,process_tree,1.43,process_tree,586.24
150000,133.288,65.414,36.197,62.074999999999996,process_tree,1.43,process_tree,586.56
160000,141.419,91.8,27.196,44.18333333333334,process_tree,1.43,process_tree,586.47
170000,149.818,100.0,0.0,49.86666666666667,process_tree,1.44,process_tree,587.17
180000,158.046,67.279,43.943,65.68333333333332,process_tree,1.44,process_tree,587.23
190000,166.211,36.874,34.681,34.96666666666666,process_tree,1.44,process_tree,587.26
200000,174.411,68.027,36.675,48.46666666666666,process_tree,1.44,process_tree,587.17
210000,182.613,95.77,12.69,45.324999999999996,process_tree,1.44,process_tree,587.65
220000,191.036,83.791,34.385,35.85,process_tree,1.44,process_tree,587.65
230000,199.429,100.0,0.0,35.81666666666666,process_tree,1.44,process_tree,587.73
240000,207.564,100.0,0.0,47.775,process_tree,1.44,process_tree,587.69
250000,215.777,97.35,6.779,37.03333333333333,process_tree,1.44,process_tree,587.71
260000,224.197,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,587.74
270000,232.388,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.88
280000,240.672,100.0,0.0,26.28333333333333,process_tree,1.44,process_tree,588.03
290000,248.94,100.0,0.0,23.958333333333332,process_tree,1.44,process_tree,587.98
300000,259.072,85.331,34.409,55.69166666666666,process_tree,1.44,process_tree,587.99
310000,267.385,85.1,33.333,56.525,process_tree,1.44,process_tree,588.34
320000,275.547,92.1,26.201,37.025,process_tree,1.44,process_tree,589.34
330000,283.728,100.0,0.0,48.98333333333333,process_tree,1.44,process_tree,587.86
340000,292.223,41.6,44.733,37.00833333333333,process_tree,1.44,process_tree,587.71
350000,300.502,74.114,40.975,54.65,process_tree,1.44,process_tree,588.01
360000,308.536,85.454,34.126,44.17499999999999,process_tree,1.44,process_tree,588.21
370000,316.832,90.067,28.096,30.791666666666668,process_tree,1.44,process_tree,588.2
380000,325.295,59.582,40.266,37.0,process_tree,1.44,process_tree,588.17
390000,333.409,62.7,44.267,62.916666666666664,process_tree,1.44,process_tree,588.12
400000,341.726,88.073,25.462,39.4,process_tree,1.44,process_tree,588.41
410000,349.91,90.98,27.06,46.55833333333334,process_tree,1.44,process_tree,588.68
420000,358.246,100.0,0.0,35.541666666666664,process_tree,1.44,process_tree,588.7
430000,366.44,92.791,22.797,34.641666666666666,process_tree,1.44,process_tree,588.71
440000,374.504,90.92,27.24,53.458333333333336,process_tree,1.44,process_tree,588.77
450000,382.786,100.0,0.0,53.75,process_tree,1.44,process_tree,588.79
460000,391.043,100.0,0.0,44.19166666666666,process_tree,1.44,process_tree,588.85
470000,399.208,100.0,0.0,66.60000000000001,process_tree,1.44,process_tree,588.77
480000,407.327,100.0,0.0,64.2,process_tree,1.44,process_tree,588.66
490000,415.615,100.0,0.0,54.64166666666667,process_tree,1.44,process_tree,588.72
