step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,9.9,system,
10000,31.748,1.833,1.301,25.599999999999998,process_tree,13.96,process_tree,1085.07
20000,62.121,3.425,2.614,26.364285714285717,process_tree,14.02,process_tree,1089.95
30000,91.82,5.578,4.58,39.89999999999999,process_tree,14.04,process_tree,1091.24
40000,120.975,7.932,8.075,37.035714285714285,process_tree,14.06,process_tree,1093.24
50000,149.064,10.651,11.658,24.214285714285715,process_tree,14.07,process_tree,1093.62
60000,178.402,9.705,10.626,34.18571428571428,process_tree,14.07,process_tree,1093.62
70000,204.644,22.754,21.112,20.650000000000002,process_tree,14.07,process_tree,1093.62
80000,228.858,16.396,13.635,22.792857142857144,process_tree,14.07,process_tree,1093.62
90000,254.536,17.444,21.19,37.73571428571428,process_tree,14.07,process_tree,1093.74
100000,280.258,19.107,21.337,37.714285714285715,process_tree,14.07,process_tree,1093.74
110000,305.313,43.147,36.75,22.8,process_tree,14.07,process_tree,1093.74
120000,329.272,22.263,26.024,29.935714285714283,process_tree,14.07,process_tree,1093.74
130000,352.72,14.283,14.595,37.06428571428571,process_tree,14.07,process_tree,1093.74
140000,379.17,12.015,11.289,37.771428571428565,process_tree,14.07,process_tree,1093.74
150000,402.154,18.05,18.59,32.771428571428565,process_tree,14.07,process_tree,1093.74
160000,425.43,27.759,31.119,24.207142857142856,process_tree,14.07,process_tree,1093.74
170000,451.831,15.748,10.782,25.664285714285715,process_tree,14.07,process_tree,1093.74
180000,474.361,15.573,18.359,30.61428571428571,process_tree,14.07,process_tree,1093.74
190000,497.241,12.331,8.892,27.8,process_tree,14.07,process_tree,1093.74
200000,524.095,15.972,11.655,22.085714285714285,process_tree,14.07,process_tree,1093.74
210000,549.825,13.257,11.051,23.45,process_tree,14.07,process_tree,1093.74
220000,574.936,40.028,29.578,19.942857142857143,process_tree,14.07,process_tree,1093.74
230000,600.189,34.429,28.961,27.035714285714285,process_tree,14.07,process_tree,1093.74
240000,625.334,29.847,26.811,26.342857142857145,process_tree,14.07,process_tree,1093.99
250000,649.659,24.053,29.139,22.035714285714285,process_tree,14.07,process_tree,1093.99
260000,673.418,32.609,25.879,19.235714285714288,process_tree,14.07,process_tree,1094.12
270000,700.595,48.82,30.697,24.228571428571428,process_tree,14.07,process_tree,1094.12
280000,728.633,48.848,39.247,32.76428571428571,process_tree,14.07,process_tree,1094.12
290000,754.188,54.135,36.156,34.17857142857143,process_tree,14.07,process_tree,1094.12
300000,778.483,29.226,35.739,19.235714285714288,process_tree,14.07,process_tree,1094.24
310000,802.409,11.457,7.72,23.50714285714286,process_tree,14.07,process_tree,1094.24
320000,830.95,20.445,14.327,21.392857142857142,process_tree,14.08,process_tree,1094.37
330000,858.026,56.6,39.764,24.935714285714287,process_tree,14.08,process_tree,1094.37
340000,885.86,76.764,36.399,24.942857142857143,process_tree,14.08,process_tree,1094.37
350000,921.693,47.132,32.589,38.471428571428575,process_tree,14.08,process_tree,1094.49
360000,946.26,49.476,34.381,24.95,process_tree,14.08,process_tree,1094.49
370000,974.135,51.64,37.493,26.349999999999998,process_tree,14.08,process_tree,1094.49
380000,996.671,82.247,34.955,24.942857142857143,process_tree,14.08,process_tree,1094.62
390000,1021.263,65.425,31.374,22.74285714285714,process_tree,14.08,process_tree,1094.62
400000,1045.655,37.826,23.32,39.19285714285714,process_tree,14.08,process_tree,1094.62
410000,1071.465,62.189,38.674,24.95,process_tree,14.08,process_tree,1094.62
420000,1094.787,64.008,33.609,25.62857142857143,process_tree,14.08,process_tree,1094.62
430000,1124.09,56.47,40.7,24.214285714285715,process_tree,14.08,process_tree,1094.62
440000,1276.308,54.194,44.954,32.75,process_tree,14.08,process_tree,1094.62
450000,1301.467,46.009,37.532,24.95,process_tree,14.08,process_tree,1094.62
460000,1329.454,28.474,31.432,31.335714285714285,process_tree,14.08,process_tree,1094.74
470000,1356.01,36.825,28.607,34.17142857142857,process_tree,14.08,process_tree,1094.74
480000,1383.419,38.285,26.636,25.62142857142857,process_tree,14.08,process_tree,1094.74
490000,1410.94,17.173,13.958,32.714285714285715,process_tree,14.08,process_tree,1094.74
500000,1436.01,53.393,42.594,4.992857142857143,process_tree,14.08,process_tree,1094.87
500000,1443.677,0.745,0.375,1.4285714285714286,process_tree,13.77,process_tree,1070.53
510000,1476.196,19.553,17.527,24.235714285714288,process_tree,14.2,process_tree,1103.63
520000,1503.762,12.424,13.707,22.785714285714285,process_tree,14.23,process_tree,1106.0
530000,1530.872,15.177,15.338,21.385714285714283,process_tree,14.23,process_tree,1106.38
540000,1558.715,15.232,15.766,20.642857142857142,process_tree,14.23,process_tree,1106.38
550000,1586.312,15.235,18.503,24.207142857142856,process_tree,14.23,process_tree,1106.38
560000,1611.877,28.8,28.245,24.085714285714285,process_tree,14.23,process_tree,1106.63
570000,1637.345,13.576,19.488,19.942857142857143,process_tree,14.23,process_tree,1106.63
580000,1664.282,18.018,30.969,35.607142857142854,process_tree,14.23,process_tree,1106.63
590000,1689.238,35.005,36.863,36.357142857142854,process_tree,14.23,process_tree,1106.63
600000,1715.228,69.82,31.244,27.085714285714285,process_tree,14.23,process_tree,1106.63
610000,1738.162,50.218,32.561,22.821428571428573,process_tree,14.23,process_tree,1106.63
620000,1762.023,35.831,34.907,24.214285714285715,process_tree,14.23,process_tree,1106.63
630000,1787.17,24.382,29.09,24.228571428571428,process_tree,14.23,process_tree,1106.63
640000,1812.716,57.671,43.582,25.657142857142855,process_tree,14.24,process_tree,1106.88
650000,1839.763,35.558,42.224,34.17142857142857,process_tree,14.24,process_tree,1106.88
660000,1865.3310000000001,28.696,33.88,26.364285714285717,process_tree,14.24,process_tree,1106.88
670000,1890.705,15.539,15.077,22.792857142857144,process_tree,14.24,process_tree,1106.88
680000,1916.3519999999999,48.883,37.151,24.942857142857143,process_tree,14.24,process_tree,1106.88
690000,1943.1309999999999,44.2,43.149,37.05714285714286,process_tree,14.24,process_tree,1106.88
700000,1971.9650000000001,70.47,45.109,26.342857142857145,process_tree,14.24,process_tree,1106.88
710000,1998.749,66.606,39.257,24.235714285714288,process_tree,14.24,process_tree,1106.88
720000,2022.733,65.623,38.011,24.24285714285714,process_tree,14.24,process_tree,1106.88
730000,2050.9809999999998,58.909,46.149,17.8,process_tree,14.24,process_tree,1106.88
740000,2076.92,61.479,45.137,25.650000000000002,process_tree,14.24,process_tree,1106.88
750000,2101.76,78.975,37.444,7.128571428571428,process_tree,14.24,process_tree,1106.88
760000,2128.2290000000003,54.973,42.567,19.942857142857143,process_tree,14.24,process_tree,1106.88
770000,2153.233,26.713,34.128,21.37142857142857,process_tree,14.24,process_tree,1106.88
780000,2178.969,21.23,21.034,22.8,process_tree,14.24,process_tree,1106.88
790000,2206.043,39.194,41.971,32.771428571428565,process_tree,14.24,process_tree,1106.88
800000,2233.2709999999997,18.916,16.046,22.099999999999998,process_tree,14.24,process_tree,1106.88
810000,2259.589,54.706,42.581,36.34285714285714,process_tree,14.24,process_tree,1106.88
820000,2288.406,24.929,33.022,24.214285714285715,process_tree,14.24,process_tree,1106.88
830000,2317.9120000000003,56.795,45.124,34.92857142857143,process_tree,14.24,process_tree,1106.88
840000,2344.01,35.247,34.875,23.50714285714286,process_tree,14.24,process_tree,1106.88
850000,2367.913,21.617,19.907,26.342857142857145,process_tree,14.24,process_tree,1106.88
860000,2393.891,37.724,38.351,38.48571428571428,process_tree,14.24,process_tree,1106.88
870000,2420.549,57.218,35.525,32.73571428571428,process_tree,14.24,process_tree,1106.88
880000,2445.077,45.342,25.534,25.657142857142855,process_tree,14.24,process_tree,1106.88
890000,2470.612,44.554,23.539,26.364285714285717,process_tree,14.24,process_tree,1106.88
900000,2495.724,30.188,16.773,23.521428571428572,process_tree,14.24,process_tree,1106.88
910000,2520.45,73.709,31.788,24.235714285714288,process_tree,14.24,process_tree,1107.13
920000,2545.684,28.49,27.772,35.628571428571426,process_tree,14.24,process_tree,1107.13
930000,2572.286,20.796,22.669,32.75,process_tree,14.24,process_tree,1107.13
940000,2596.999,27.485,26.331,27.085714285714285,process_tree,14.24,process_tree,1107.13
950000,2623.067,32.114,30.558,26.378571428571426,process_tree,14.24,process_tree,1107.13
960000,2648.2259999999997,14.567,10.382,21.37142857142857,process_tree,14.24,process_tree,1107.13
970000,2674.224,34.083,22.858,19.935714285714287,process_tree,14.24,process_tree,1107.13
980000,2699.38,35.117,35.777,24.95,process_tree,14.24,process_tree,1107.13
990000,2724.928,83.518,23.769,36.35,process_tree,14.24,process_tree,1107.13
1000000,2750.389,90.091,22.899,1.4285714285714286,process_tree,14.24,process_tree,1107.13
1010000,2775.282,77.282,32.834,26.364285714285717,process_tree,14.24,process_tree,1107.13
1020000,2800.207,75.639,35.336,22.814285714285713,process_tree,14.24,process_tree,1107.13
1030000,2824.558,13.063,14.434,33.5,process_tree,14.24,process_tree,1107.13
1040000,2850.795,24.614,18.353,24.942857142857143,process_tree,14.24,process_tree,1107.13
1050000,2876.545,40.186,26.266,24.22142857142857,process_tree,14.24,process_tree,1107.13
1060000,2903.799,72.008,33.727,23.52857142857143,process_tree,14.24,process_tree,1107.13
1070000,2929.5209999999997,60.533,33.6,30.614285714285717,process_tree,14.24,process_tree,1107.13
1080000,2954.115,46.939,30.73,24.928571428571427,process_tree,14.24,process_tree,1107.13
1090000,2978.145,37.119,38.106,27.07857142857143,process_tree,14.24,process_tree,1107.13
1100000,3005.443,64.907,37.244,35.55,process_tree,14.24,process_tree,1107.13
1110000,3031.484,65.975,40.005,22.07857142857143,process_tree,14.24,process_tree,1107.13
1120000,3056.2529999999997,24.748,27.462,7.114285714285714,process_tree,14.24,process_tree,1107.13
1130000,3083.5060000000003,96.983,10.005,32.785714285714285,process_tree,14.24,process_tree,1107.13
1140000,3109.6279999999997,91.942,22.584,21.378571428571426,process_tree,14.24,process_tree,1107.13
1150000,3136.2309999999998,75.614,31.252,21.37142857142857,process_tree,14.24,process_tree,1107.13
1160000,3163.562,46.396,38.8,35.58571428571428,process_tree,14.24,process_tree,1107.13
1170000,3189.9809999999998,28.271,29.358,25.650000000000002,process_tree,14.24,process_tree,1107.13
1180000,3217.1620000000003,71.705,31.355,27.071428571428573,process_tree,14.24,process_tree,1107.13
1190000,3244.388,58.411,29.903,24.942857142857143,process_tree,14.24,process_tree,1107.13
1200000,3270.759,41.39,27.393,35.635714285714286,process_tree,14.24,process_tree,1107.13
1210000,4374.711,60.28,39.844,39.207142857142856,process_tree,14.24,process_tree,1107.13
1220000,4396.593,54.894,33.036,26.37142857142857,process_tree,14.24,process_tree,1107.13
1230000,4422.08,54.258,37.57,24.95,process_tree,14.24,process_tree,1107.13
