step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,469.195,3.971,3.007,5.015,process_tree,1.98,process_tree,641.3
380000,481.97,3.994,3.094,15.739999999999998,process_tree,1.98,process_tree,641.33
390000,493.48,3.881,2.915,4.3,process_tree,1.98,process_tree,640.82
400000,506.277,4.065,3.528,16.39,process_tree,1.98,process_tree,641.76
410000,518.361,4.187,3.094,10.74,process_tree,1.98,process_tree,641.18
420000,528.929,4.073,3.172,5.82,process_tree,1.98,process_tree,641.8
430000,540.75,4.323,3.676,4.985,process_tree,1.98,process_tree,641.42
440000,552.252,4.536,3.406,7.834999999999999,process_tree,1.98,process_tree,640.89
450000,563.178,4.673,3.442,4.154999999999999,process_tree,1.98,process_tree,641.13
460000,576.007,4.804,3.671,7.119999999999999,process_tree,1.98,process_tree,641.64
470000,587.789,4.393,3.76,3.585,process_tree,1.98,process_tree,641.68
480000,599.945,4.657,3.968,10.7,process_tree,1.98,process_tree,641.81
490000,611.491,4.965,4.441,5.7299999999999995,process_tree,1.98,process_tree,641.54
500000,622.549,5.222,4.55,22.305,process_tree,2.0,process_tree,649.15
510000,632.81,5.261,4.589,5.01,process_tree,2.01,process_tree,651.44
520000,644.763,6.092,5.586,15.030000000000001,process_tree,2.01,process_tree,651.14
530000,655.803,5.324,4.394,4.3,process_tree,2.01,process_tree,650.98
540000,667.301,6.142,4.868,11.425,process_tree,2.01,process_tree,652.19
550000,678.956,6.972,6.246,5.015,process_tree,2.01,process_tree,650.92
560000,690.4,6.131,5.729,23.494999999999997,process_tree,2.01,process_tree,651.58
570000,701.065,6.694,6.467,5.01,process_tree,2.01,process_tree,651.64
580000,712.413,6.441,6.39,22.075,process_tree,2.01,process_tree,651.86
590000,723.652,7.137,6.598,4.375,process_tree,2.01,process_tree,651.99
600000,736.246,6.688,6.284,7.955,process_tree,2.01,process_tree,651.8
610000,747.094,6.508,6.502,3.55,process_tree,2.01,process_tree,651.93
620000,759.077,7.097,7.218,14.969999999999999,process_tree,2.01,process_tree,651.07
630000,769.944,6.921,6.839,6.45,process_tree,2.01,process_tree,651.16
640000,781.135,8.382,8.257,16.475,process_tree,2.01,process_tree,651.28
650000,792.598,8.039,6.63,6.44,process_tree,2.01,process_tree,651.31
660000,803.693,7.045,6.429,15.780000000000001,process_tree,2.01,process_tree,651.7
670000,814.76,8.616,9.11,5.82,process_tree,2.01,process_tree,651.69
680000,826.269,9.181,7.832,13.62,process_tree,2.01,process_tree,652.37
690000,837.333,10.344,10.534,4.970000000000001,process_tree,2.01,process_tree,651.61
700000,849.77,8.052,7.59,5.015,process_tree,2.01,process_tree,651.96
710000,860.48,11.119,11.55,4.26,process_tree,2.01,process_tree,651.73
720000,873.201,9.051,10.782,5.7299999999999995,process_tree,2.01,process_tree,651.71
730000,884.204,11.106,12.209,5.015,process_tree,2.01,process_tree,651.62
740000,895.704,9.574,9.57,14.495,process_tree,2.01,process_tree,651.88
750000,906.686,11.146,11.399,5.015,process_tree,2.01,process_tree,651.71
760000,917.705,10.731,13.173,6.410000000000001,process_tree,2.01,process_tree,651.36
770000,928.926,12.127,10.635,5.015,process_tree,2.01,process_tree,651.74
780000,940.186,11.986,12.743,4.3,process_tree,2.02,process_tree,652.74
790000,951.66,11.621,12.876,4.26,process_tree,2.01,process_tree,652.43
800000,963.18,15.224,15.172,12.09,process_tree,2.01,process_tree,652.02
810000,974.392,14.188,16.732,5.725,process_tree,2.02,process_tree,652.91
820000,986.12,14.236,15.761,4.26,process_tree,2.01,process_tree,652.32
830000,998.428,18.229,19.122,6.435,process_tree,2.01,process_tree,652.61
840000,1009.561,12.827,18.113,4.975,process_tree,2.01,process_tree,651.91
850000,1021.304,16.9,20.61,18.604999999999997,process_tree,2.01,process_tree,651.86
860000,1032.281,20.764,20.751,4.3,process_tree,2.02,process_tree,652.9
870000,1042.934,19.76,19.453,5.6850000000000005,process_tree,2.01,process_tree,652.32
880000,1054.304,15.587,19.299,25.755000000000003,process_tree,2.01,process_tree,652.59
890000,1065.347,12.639,15.733,4.970000000000001,process_tree,2.01,process_tree,652.25
900000,1076.747,17.741,20.525,27.0,process_tree,2.01,process_tree,652.34
910000,1087.246,20.286,21.454,7.12,process_tree,2.01,process_tree,652.71
920000,1099.232,17.774,19.482,18.03,process_tree,2.01,process_tree,652.52
930000,1110.447,24.23,26.046,4.3,process_tree,2.02,process_tree,652.87
940000,1121.555,19.78,21.875,5.015,process_tree,2.01,process_tree,652.32
950000,1133.689,22.87,26.359,7.135,process_tree,2.01,process_tree,652.43
960000,1144.629,21.719,23.389,5.245,process_tree,2.02,process_tree,652.91
970000,1156.02,20.302,22.123,16.395,process_tree,2.02,process_tree,653.17
980000,1166.47,17.065,22.623,2.13,process_tree,2.01,process_tree,652.62
990000,1178.438,27.344,29.544,12.27,process_tree,2.01,process_tree,652.68
1000000,1189.352,26.489,32.069,4.3,process_tree,2.01,process_tree,652.2
1010000,1201.238,27.865,32.506,4.970000000000001,process_tree,2.02,process_tree,652.99
1020000,1212.935,35.48,33.84,4.970000000000001,process_tree,2.02,process_tree,653.09
1030000,1223.624,32.0,31.499,9.855,process_tree,2.01,process_tree,652.54
1040000,1234.112,30.463,30.756,5.695,process_tree,2.01,process_tree,652.45
1050000,1245.324,45.13,35.564,13.55,process_tree,2.01,process_tree,652.7
1060000,1255.48,34.721,28.618,7.85,process_tree,2.02,process_tree,652.84
1070000,1267.126,31.246,28.152,15.645,process_tree,2.01,process_tree,652.59
1080000,1277.689,48.533,35.045,5.015,process_tree,2.01,process_tree,652.28
1090000,1289.941,52.168,34.124,4.3,process_tree,2.01,process_tree,652.28
1100000,1300.881,48.53,34.381,4.970000000000001,process_tree,2.02,process_tree,652.77
1110000,1312.632,31.165,28.639,4.970000000000001,process_tree,2.01,process_tree,652.46
1120000,1324.384,52.676,37.448,10.004999999999999,process_tree,2.02,process_tree,652.89
1130000,1335.414,45.3,38.763,4.26,process_tree,2.02,process_tree,652.79
1140000,1346.474,37.491,32.356,10.705000000000002,process_tree,2.02,process_tree,653.06
1150000,1357.071,52.506,36.804,5.015,process_tree,2.01,process_tree,652.49
1160000,1369.134,59.247,37.848,5.015,process_tree,2.01,process_tree,652.65
1170000,1381.357,85.045,26.482,8.58,process_tree,2.01,process_tree,652.04
1180000,1392.708,47.213,43.294,3.585,process_tree,2.01,process_tree,652.57
1190000,1404.838,77.609,33.744,12.14,process_tree,2.02,process_tree,652.84
1200000,1415.784,67.056,37.563,7.85,process_tree,2.02,process_tree,652.73
1210000,1426.132,74.277,31.094,4.970000000000001,process_tree,2.01,process_tree,652.7
1220000,1437.916,64.686,36.431,16.395,process_tree,2.02,process_tree,652.81
1230000,1449.058,65.965,40.903,5.015,process_tree,2.01,process_tree,652.59
1240000,1459.798,84.283,28.595,4.970000000000001,process_tree,2.01,process_tree,652.45
1250000,1471.359,75.51,37.948,9.85,process_tree,2.01,process_tree,652.55
1260000,1483.041,78.587,30.132,7.839999999999999,process_tree,2.01,process_tree,652.49
1270000,1494.272,69.438,35.682,4.3,process_tree,2.01,process_tree,652.51
1280000,1505.752,57.954,39.566,4.26,process_tree,2.01,process_tree,652.44
1290000,1517.954,75.188,30.217,5.01,process_tree,2.02,process_tree,652.84
1300000,1529.093,55.308,41.869,6.39,process_tree,2.01,process_tree,652.66
1310000,1540.055,89.1,22.542,4.970000000000001,process_tree,2.01,process_tree,652.46
1320000,1550.675,82.733,32.709,4.26,process_tree,2.01,process_tree,652.48
1330000,1561.517,97.615,7.783,10.735,process_tree,2.02,process_tree,652.79
1340000,1572.702,94.6,16.599,4.970000000000001,process_tree,2.01,process_tree,652.44
1350000,1583.082,72.15,40.138,4.970000000000001,process_tree,2.02,process_tree,652.83
1360000,1593.882,76.1,40.454,4.26,process_tree,2.01,process_tree,652.51
1370000,1605.515,97.867,7.075,12.165000000000001,process_tree,2.02,process_tree,652.94
1380000,1617.344,67.5,43.211,20.74,process_tree,2.01,process_tree,652.51
1390000,1627.518,79.1,36.048,6.45,process_tree,2.01,process_tree,652.45
1400000,1639.154,80.167,34.299,8.58,process_tree,2.01,process_tree,652.69
1410000,1649.971,39.963,38.196,14.294999999999998,process_tree,2.01,process_tree,652.43
1420000,1660.771,82.071,35.557,5.015,process_tree,2.01,process_tree,652.33
1430000,1671.103,91.54,25.38,5.7299999999999995,process_tree,2.01,process_tree,652.51
1440000,1682.174,83.114,22.089,8.315000000000001,process_tree,2.02,process_tree,652.84
1450000,1693.871,60.94,41.492,4.970000000000001,process_tree,2.02,process_tree,652.74
1460000,1704.449,91.454,18.657,11.42,process_tree,2.01,process_tree,652.63
1470000,1715.898,67.263,40.309,11.41,process_tree,2.02,process_tree,652.88
1480000,1727.553,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.65
1490000,1739.054,85.57,30.83,5.015,process_tree,2.01,process_tree,652.45
1500000,1749.757,94.656,10.009,5.82,process_tree,2.01,process_tree,652.55
1510000,1761.625,81.991,38.203,19.18,process_tree,2.01,process_tree,652.53
1520000,1772.754,95.533,8.7,8.595,process_tree,2.01,process_tree,652.33
1530000,1784.016,86.2,32.295,4.3,process_tree,2.01,process_tree,652.37
1540000,1795.006,78.547,38.37,12.805000000000001,process_tree,2.02,process_tree,652.99
1550000,1805.57,93.35,17.594,21.465,process_tree,2.01,process_tree,652.41
1560000,1815.874,89.72,29.692,14.719999999999999,process_tree,2.01,process_tree,652.46
1570000,1827.244,92.92,21.24,5.015,process_tree,2.01,process_tree,652.6
1580000,1837.971,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.45
1590000,1850.045,95.917,13.543,16.445,process_tree,2.02,process_tree,652.74
1600000,1860.166,100.0,0.0,9.99,process_tree,2.01,process_tree,652.46
1610000,1871.486,83.1,33.494,7.83,process_tree,2.01,process_tree,652.48
1620000,1882.662,78.554,39.328,4.3,process_tree,2.01,process_tree,652.36
1630000,1893.771,96.65,7.828,4.3,process_tree,2.01,process_tree,652.42
1640000,1905.142,94.7,17.578,16.48,process_tree,2.02,process_tree,652.88
1650000,1915.977,100.0,0.0,16.46,process_tree,2.01,process_tree,652.24
1660000,1927.491,85.146,34.841,5.68,process_tree,2.01,process_tree,652.63
1670000,1938.764,97.213,7.375,4.375,process_tree,2.01,process_tree,652.4
1680000,1949.129,100.0,0.0,14.219999999999999,process_tree,2.01,process_tree,652.35
1690000,1960.868,100.0,0.0,15.645,process_tree,2.01,process_tree,652.71
1700000,1972.097,90.708,27.187,4.970000000000001,process_tree,2.01,process_tree,652.44
1710000,1983.615,99.02,2.94,4.970000000000001,process_tree,2.01,process_tree,652.37
1720000,1995.311,99.773,0.719,5.01,process_tree,2.01,process_tree,652.54
1730000,2006.583,95.856,11.722,4.3,process_tree,2.02,process_tree,652.95
1740000,2018.321,82.127,37.914,29.375,process_tree,2.02,process_tree,653.01
1750000,2028.873,100.0,0.0,20.615,process_tree,2.01,process_tree,652.51
1760000,2039.625,77.881,39.22,4.26,process_tree,2.01,process_tree,652.54
1770000,2051.397,90.691,20.797,6.4350000000000005,process_tree,2.01,process_tree,652.56
1780000,2062.443,100.0,0.0,25.615,process_tree,2.02,process_tree,652.86
1790000,2073.655,98.0,5.292,4.3,process_tree,2.01,process_tree,651.91
1800000,2084.887,100.0,0.0,3.585,process_tree,2.01,process_tree,652.5
1810000,2095.51,100.0,0.0,5.015,process_tree,2.01,process_tree,652.36
1820000,2106.715,98.882,3.536,5.7,process_tree,2.02,process_tree,652.84
