step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3390000,9539.8,46.371,49.333,7.3,process_tree,1.13,process_tree,365.26
3400000,9559.052,60.87,47.926,5.015,process_tree,1.13,process_tree,366.02
3410000,9579.427,23.111,40.219,5.7299999999999995,process_tree,1.13,process_tree,365.56
3420000,9598.551,13.692,32.892,7.885,process_tree,1.13,process_tree,365.79
3430000,9618.904999999999,52.743,49.564,5.015,process_tree,1.13,process_tree,365.01
3440000,9639.244999999999,28.762,44.653,7.165000000000001,process_tree,1.13,process_tree,365.3
3450000,9658.002,6.404,21.394,4.985,process_tree,1.13,process_tree,365.62
3460000,9678.021,15.222,35.204,5.68,process_tree,1.13,process_tree,365.04
3470000,9698.344000000001,22.283,40.964,22.729999999999997,process_tree,1.13,process_tree,365.1
3480000,9717.276,9.555,25.893,4.26,process_tree,1.13,process_tree,365.96
3490000,9738.33,0.841,0.749,4.26,process_tree,1.13,process_tree,366.21
3500000,9757.663,9.171,27.391,6.43,process_tree,1.13,process_tree,365.53
3510000,9777.541000000001,19.149,38.355,5.015,process_tree,1.13,process_tree,365.99
3520000,9797.046999999999,36.6,47.551,13.539999999999997,process_tree,1.13,process_tree,364.93
3530000,9815.575,71.743,44.679,4.265,process_tree,1.13,process_tree,366.06
3540000,9834.707999999999,77.2,41.627,4.970000000000001,process_tree,1.13,process_tree,365.08
3550000,9854.253,77.277,41.487,3.585,process_tree,1.13,process_tree,366.13
3560000,9873.422999999999,83.625,36.616,5.015,process_tree,1.13,process_tree,365.01
3570000,9892.557,71.707,44.735,5.015,process_tree,1.13,process_tree,366.36
3580000,9912.09,38.919,47.919,5.015,process_tree,1.13,process_tree,365.14
3590000,9931.861,65.318,46.964,6.435,process_tree,1.13,process_tree,365.18
3600000,9950.195,72.086,44.139,5.015,process_tree,1.13,process_tree,365.15
3610000,9969.981,24.021,41.829,6.39,process_tree,1.13,process_tree,366.52
3620000,9988.983,76.417,40.967,7.3950000000000005,process_tree,1.13,process_tree,364.96
3630000,10007.937,35.293,46.223,5.68,process_tree,1.13,process_tree,366.13
3640000,10027.286,53.053,49.487,5.7299999999999995,process_tree,1.13,process_tree,365.84
3650000,10047.608,38.4,47.717,5.725,process_tree,1.13,process_tree,365.34
3660000,10066.675,24.379,41.805,6.45,process_tree,1.13,process_tree,365.2
3670000,10084.592,32.809,45.903,4.26,process_tree,1.13,process_tree,365.23
3680000,10103.342,28.105,44.032,7.159999999999999,process_tree,1.13,process_tree,365.17
3690000,10124.474,9.955,28.481,15.834999999999999,process_tree,1.13,process_tree,364.91
3700000,10143.478,36.536,47.309,5.68,process_tree,1.13,process_tree,366.96
3710000,10163.682,67.144,46.466,5.015,process_tree,1.13,process_tree,364.91
3720000,10182.595000000001,71.071,44.821,4.970000000000001,process_tree,1.13,process_tree,366.2
3730000,10202.966,53.152,49.138,4.970000000000001,process_tree,1.13,process_tree,365.18
3740000,10223.027,63.35,47.324,14.290000000000001,process_tree,1.13,process_tree,365.41
3750000,10242.103,73.96,43.184,5.68,process_tree,1.13,process_tree,366.2
3760000,10262.456,75.475,42.48,5.015,process_tree,1.13,process_tree,365.16
3770000,10280.811,91.164,27.943,4.970000000000001,process_tree,1.13,process_tree,366.13
3780000,10300.824,57.681,48.871,5.735,process_tree,1.13,process_tree,366.24
3790000,10316.443,91.775,27.279,15.73,process_tree,1.13,process_tree,365.05
3800000,10336.813999999998,67.66,45.801,4.970000000000001,process_tree,1.13,process_tree,365.66
3810000,10356.496,20.58,39.711,5.005,process_tree,1.13,process_tree,365.01
3820000,10376.972,66.917,46.787,19.419999999999998,process_tree,1.13,process_tree,365.16
3830000,10395.443,19.794,39.138,4.970000000000001,process_tree,1.13,process_tree,366.47
3840000,10416.08,14.356,34.197,5.735,process_tree,1.13,process_tree,365.9
3850000,10435.909,14.505,34.285,5.725,process_tree,1.13,process_tree,365.18
3860000,10455.288,34.766,47.328,5.735,process_tree,1.13,process_tree,366.39
3870000,10474.901,20.537,39.736,5.68,process_tree,1.13,process_tree,366.13
3880000,10495.321,62.781,48.051,6.435,process_tree,1.13,process_tree,364.94
3890000,10514.368999999999,61.433,48.347,4.3,process_tree,1.13,process_tree,366.41
3900000,10535.278,66.927,46.774,5.82,process_tree,1.13,process_tree,366.11
3910000,10554.603,82.064,38.049,4.970000000000001,process_tree,1.13,process_tree,365.21
3920000,10573.503,41.281,48.688,4.3,process_tree,1.13,process_tree,365.25
3930000,10589.896,17.36,36.96,6.39,process_tree,1.13,process_tree,366.57
3940000,10609.168,25.689,42.905,9.99,process_tree,1.13,process_tree,365.34
3950000,10627.889,39.035,48.199,4.970000000000001,process_tree,1.13,process_tree,365.86
3960000,10647.754,84.769,35.72,8.565000000000001,process_tree,1.13,process_tree,365.2
3970000,10666.634,91.8,27.196,4.970000000000001,process_tree,1.13,process_tree,366.07
3980000,10686.659,70.46,45.124,4.970000000000001,process_tree,1.13,process_tree,365.2
3990000,10705.506,61.589,48.153,5.015,process_tree,1.13,process_tree,366.21
4000000,10725.21,45.51,49.289,12.16,process_tree,1.13,process_tree,365.55
4010000,10743.059000000001,34.12,46.587,5.015,process_tree,1.13,process_tree,366.01
4020000,10763.055,60.445,48.446,8.6,process_tree,1.13,process_tree,365.34
4030000,10781.992,40.53,48.559,5.015,process_tree,1.13,process_tree,365.36
4040000,10801.625,56.183,48.99,5.015,process_tree,1.13,process_tree,365.32
4050000,10821.177,50.489,49.512,10.895,process_tree,1.13,process_tree,365.27
4060000,10839.249,30.633,45.414,5.015,process_tree,1.13,process_tree,366.36
4070000,10859.27,73.493,43.957,4.970000000000001,process_tree,1.13,process_tree,366.06
4080000,10878.739,46.742,49.308,14.319999999999999,process_tree,1.13,process_tree,365.59
4090000,10897.31,45.533,48.725,6.39,process_tree,1.13,process_tree,366.39
4100000,10915.768,64.629,47.457,9.985,process_tree,1.13,process_tree,365.04
4110000,10934.482,58.389,48.794,5.015,process_tree,1.13,process_tree,365.25
4120000,10954.33,50.528,49.473,17.91,process_tree,1.13,process_tree,365.51
4130000,10972.482,52.748,49.56,4.3,process_tree,1.13,process_tree,365.64
4140000,10991.075,82.027,38.126,6.410000000000001,process_tree,1.13,process_tree,365.02
4150000,11010.386999999999,91.975,26.616,16.405,process_tree,1.13,process_tree,365.29
4160000,11028.568,53.92,49.264,6.65,process_tree,1.13,process_tree,366.33
4170000,11047.721,55.911,49.293,6.529999999999999,process_tree,1.13,process_tree,365.46
4180000,11065.842,35.059,47.115,4.970000000000001,process_tree,1.13,process_tree,366.07
4190000,11085.448,40.52,48.567,6.404999999999999,process_tree,1.13,process_tree,365.24
4200000,11104.492999999999,35.066,47.109,5.7299999999999995,process_tree,1.13,process_tree,365.01
4210000,11122.525,38.648,48.131,5.68,process_tree,1.13,process_tree,366.28
4220000,11140.786,20.63,39.686,4.3,process_tree,1.13,process_tree,366.23
4230000,11159.384,39.793,48.432,5.015,process_tree,1.13,process_tree,365.4
4240000,11176.99,19.491,38.827,5.015,process_tree,1.13,process_tree,366.68
4250000,11195.801,30.167,45.315,5.735,process_tree,1.13,process_tree,367.0
4260000,11215.248,8.15,26.112,4.3,process_tree,1.13,process_tree,365.37
4270000,11234.697,13.299,33.008,7.840000000000001,process_tree,1.13,process_tree,365.17
4280000,11253.880000000001,11.696,31.221,5.015,process_tree,1.13,process_tree,366.5
4290000,11273.932,2.407,13.504,4.970000000000001,process_tree,1.13,process_tree,365.55
4300000,11293.913,6.091,23.005,5.015,process_tree,1.13,process_tree,366.06
4310000,11314.027,6.872,24.354,7.8549999999999995,process_tree,1.13,process_tree,365.13
4320000,11332.844000000001,14.1,34.135,6.39,process_tree,1.13,process_tree,366.41
4330000,11352.397,7.438,25.194,4.970000000000001,process_tree,1.13,process_tree,366.26
4340000,11371.795,16.493,36.543,9.995000000000001,process_tree,1.13,process_tree,365.57
4350000,11391.426,7.794,26.081,12.85,process_tree,1.13,process_tree,365.25
4360000,11411.655999999999,3.666,17.209,17.18,process_tree,1.13,process_tree,365.44
4370000,11429.738,2.967,15.674,5.015,process_tree,1.13,process_tree,366.82
4380000,11449.683,5.083,20.46,5.015,process_tree,1.13,process_tree,366.35
4390000,11469.347,4.32,16.842,5.8,process_tree,1.13,process_tree,365.54
4400000,11487.295,20.073,39.517,5.015,process_tree,1.13,process_tree,366.29
4410000,11506.076000000001,21.606,40.607,4.26,process_tree,1.13,process_tree,367.19
4420000,11525.348,10.351,29.702,7.12,process_tree,1.13,process_tree,365.7
4430000,11542.677,1.95,10.96,25.609999999999996,process_tree,1.13,process_tree,365.38
4440000,11563.381000000001,2.277,12.947,24.935,process_tree,1.13,process_tree,365.66
4450000,11581.825,14.367,34.392,6.45,process_tree,1.13,process_tree,365.59
4460000,11601.152999999998,14.623,34.595,5.015,process_tree,1.13,process_tree,365.39
4470000,11620.772,17.771,37.62,18.585,process_tree,1.13,process_tree,365.61
4480000,11639.444,10.978,30.436,4.970000000000001,process_tree,1.13,process_tree,365.43
4490000,11659.109,3.763,16.395,10.08,process_tree,1.13,process_tree,366.45
4500000,11679.197,12.155,31.866,5.6850000000000005,process_tree,1.13,process_tree,365.76
4510000,11698.347000000002,20.445,39.778,14.934999999999999,process_tree,1.13,process_tree,365.61
4520000,11717.779999999999,3.747,17.674,5.735,process_tree,1.13,process_tree,365.68
4530000,11737.247,8.595,27.313,4.3,process_tree,1.13,process_tree,366.97
4540000,11758.052,3.96,16.694,4.3,process_tree,1.13,process_tree,366.34
4550000,11778.104,9.228,28.197,13.155000000000001,process_tree,1.13,process_tree,366.17
4560000,11798.982,1.458,10.025,17.759999999999998,process_tree,1.13,process_tree,365.57
4570000,11818.323,2.95,15.518,5.735,process_tree,1.13,process_tree,365.64
4580000,11837.587,3.764,17.77,5.015,process_tree,1.13,process_tree,366.49
4590000,11857.853,11.74,31.424,5.015,process_tree,1.13,process_tree,366.27
4600000,11877.723999999998,13.116,33.037,13.51,process_tree,1.13,process_tree,365.43
4610000,11897.155999999999,12.412,32.253,5.015,process_tree,1.13,process_tree,366.71
4620000,11917.582999999999,8.366,26.775,7.885,process_tree,1.13,process_tree,366.54
4630000,11940.051,14.517,34.58,7.885,process_tree,1.13,process_tree,366.2
4640000,11959.522,20.438,39.781,6.529999999999999,process_tree,1.13,process_tree,367.26
4650000,11980.349999999999,9.93,29.309,4.970000000000001,process_tree,1.13,process_tree,366.88
4660000,12002.581999999999,3.644,17.764,10.02,process_tree,1.13,process_tree,365.75
4670000,12023.422999999999,4.431,19.663,5.015,process_tree,1.13,process_tree,365.55
4680000,12045.312999999998,2.423,14.145,4.26,process_tree,1.13,process_tree,365.49
4690000,12067.857,3.131,16.433,5.015,process_tree,1.13,process_tree,365.99
4700000,12090.048999999999,1.677,11.393,5.015,process_tree,1.13,process_tree,366.8
4710000,12111.305,10.488,30.024,5.015,process_tree,1.13,process_tree,365.93
4720000,12130.919999999998,9.855,29.057,4.3,process_tree,1.13,process_tree,365.86
4730000,12151.695,7.308,25.228,4.970000000000001,process_tree,1.13,process_tree,365.98
4740000,12173.508999999998,4.579,19.995,5.735,process_tree,1.13,process_tree,366.44
4750000,12194.428,3.924,18.448,4.3,process_tree,1.13,process_tree,365.83
4760000,12215.366999999998,1.138,8.372,6.45,process_tree,1.13,process_tree,365.71
4770000,12235.721000000001,3.49,16.749,10.795,process_tree,1.13,process_tree,365.75
4780000,12255.644,2.313,13.636,13.580000000000002,process_tree,1.13,process_tree,365.52
4790000,12274.647,5.663,22.325,5.68,process_tree,1.13,process_tree,365.59
4800000,12294.381000000001,5.481,22.051,4.3,process_tree,1.13,process_tree,367.2
4810000,12315.527999999998,1.86,12.237,5.015,process_tree,1.13,process_tree,366.38
4820000,12335.916000000001,1.632,11.268,7.885,process_tree,1.13,process_tree,367.25
4830000,12355.940999999999,2.02,12.911,4.985,process_tree,1.13,process_tree,367.29
4840000,12375.975999999999,2.806,15.54,6.409999999999999,process_tree,1.13,process_tree,366.16
4850000,12396.902999999998,1.081,8.646,7.834999999999999,process_tree,1.13,process_tree,365.57
4860000,12417.433,0.482,4.001,7.964999999999999,process_tree,1.13,process_tree,365.6
4870000,12439.255000000001,0.497,3.959,5.7299999999999995,process_tree,1.13,process_tree,365.53
4880000,12458.165,2.379,14.043,7.8549999999999995,process_tree,1.13,process_tree,365.65
4890000,12478.369999999999,4.468,19.867,5.015,process_tree,1.13,process_tree,365.43
4900000,12497.18,4.388,19.682,4.970000000000001,process_tree,1.13,process_tree,366.4
4910000,12518.231,0.706,6.103,4.3,process_tree,1.13,process_tree,366.77
4920000,12538.474999999999,2.71,15.196,4.26,process_tree,1.13,process_tree,367.25
4930000,12558.426,4.566,19.963,5.015,process_tree,1.13,process_tree,367.09
4940000,12578.198,5.449,22.017,5.015,process_tree,1.13,process_tree,365.85
4950000,12599.886999999999,1.273,9.702,6.404999999999999,process_tree,1.13,process_tree,365.7
4960000,12620.241999999998,0.522,4.678,6.43,process_tree,1.13,process_tree,365.76
4970000,12640.545999999998,2.021,12.867,5.015,process_tree,1.13,process_tree,366.11
4980000,12660.651999999998,3.399,17.169,12.860000000000003,process_tree,1.13,process_tree,365.8
4990000,12680.001,4.758,20.508,18.53,process_tree,1.13,process_tree,365.65
5000000,12699.248,4.376,19.697,7.165000000000001,process_tree,1.13,process_tree,367.46
5010000,12719.940999999999,3.066,16.36,4.970000000000001,process_tree,1.13,process_tree,367.59
5020000,12740.884999999998,1.223,9.463,5.015,process_tree,1.13,process_tree,367.1
5030000,12762.359,0.945,7.925,6.45,process_tree,1.13,process_tree,366.99
5040000,12782.736,1.153,9.131,5.82,process_tree,1.13,process_tree,367.08
5050000,12802.690999999999,2.929,15.959,4.26,process_tree,1.13,process_tree,367.09
5060000,12823.104,1.429,10.381,5.015,process_tree,1.13,process_tree,366.59
5070000,12843.403999999999,2.576,14.723,7.1,process_tree,1.13,process_tree,366.8
5080000,12863.932,1.796,12.013,5.015,process_tree,1.13,process_tree,367.18
5090000,12884.567,0.699,5.807,4.985,process_tree,1.13,process_tree,365.91
5100000,12903.978,4.387,19.702,17.775,process_tree,1.13,process_tree,365.88
5110000,12924.628,2.973,15.825,11.42,process_tree,1.13,process_tree,365.74
5120000,12943.150999999998,7.635,25.868,6.45,process_tree,1.13,process_tree,367.02
5130000,12963.361,12.673,32.795,5.015,process_tree,1.13,process_tree,365.84
5140000,12983.125,9.555,28.784,10.715,process_tree,1.13,process_tree,365.61
5150000,13003.830999999998,2.985,15.982,9.3,process_tree,1.13,process_tree,365.8
5160000,13022.485,7.975,26.444,4.985,process_tree,1.13,process_tree,367.11
5170000,13042.54,4.055,18.758,5.015,process_tree,1.13,process_tree,366.84
5180000,13062.948,4.359,19.626,13.580000000000002,process_tree,1.13,process_tree,365.84
5190000,13082.850999999999,9.722,29.1,18.49,process_tree,1.13,process_tree,365.64
5200000,13100.526999999998,7.837,25.83,5.735,process_tree,1.13,process_tree,366.96
5210000,13120.206999999999,6.77,24.532,4.3,process_tree,1.13,process_tree,367.05
5220000,13141.721000000001,2.902,15.843,4.970000000000001,process_tree,1.13,process_tree,367.46
5230000,13162.686000000002,1.713,11.626,4.970000000000001,process_tree,1.13,process_tree,366.53
5240000,13184.142,1.895,12.146,4.970000000000001,process_tree,1.13,process_tree,367.18
5250000,13206.583999999999,0.477,3.802,6.45,process_tree,1.13,process_tree,366.86
5260000,13229.127,0.324,0.206,5.735,process_tree,1.13,process_tree,367.11
5270000,13251.314999999999,0.317,0.197,8.525,process_tree,1.13,process_tree,367.33
5280000,13274.196,0.323,0.187,4.26,process_tree,1.13,process_tree,366.96
5290000,13297.465,0.315,0.207,9.965,process_tree,1.13,process_tree,365.48
5300000,13320.185000000001,0.319,0.21,20.025,process_tree,1.13,process_tree,365.71
5310000,13341.29,0.318,0.199,20.755000000000003,process_tree,1.13,process_tree,365.57
5320000,13362.942,0.319,0.207,7.835000000000001,process_tree,1.13,process_tree,365.5
5330000,13383.764,0.327,0.315,12.860000000000003,process_tree,1.13,process_tree,365.6
5340000,13404.921999999999,0.35,0.398,8.6,process_tree,1.13,process_tree,365.88
5350000,13425.525000000001,0.44,0.766,12.135,process_tree,1.13,process_tree,366.11
5360000,13446.086,0.496,1.092,12.794999999999998,process_tree,1.13,process_tree,365.82
5370000,13466.699,0.691,2.334,7.845000000000001,process_tree,1.13,process_tree,366.0
5380000,13486.529999999999,0.914,3.236,14.294999999999998,process_tree,1.13,process_tree,365.74
5390000,13505.901999999998,2.205,12.608,22.15,process_tree,1.13,process_tree,365.62
5400000,13523.622,4.251,19.019,4.3,process_tree,1.13,process_tree,366.79
5410000,13542.899000000001,5.537,22.13,4.3,process_tree,1.13,process_tree,365.9
5420000,13562.389,5.457,21.908,5.7299999999999995,process_tree,1.13,process_tree,365.77
5430000,13580.843,3.92,18.492,13.5,process_tree,1.13,process_tree,365.77
5440000,13598.627,6.368,23.688,4.3,process_tree,1.13,process_tree,367.39
5450000,13617.125,3.984,18.678,5.015,process_tree,1.13,process_tree,366.75
5460000,13636.240999999998,4.146,19.045,12.17,process_tree,1.13,process_tree,365.59
5470000,13655.474999999999,1.755,11.787,19.91,process_tree,1.13,process_tree,366.05
5480000,13673.605,3.639,17.818,5.015,process_tree,1.13,process_tree,366.05
5490000,13692.218,3.615,17.747,6.39,process_tree,1.14,process_tree,367.74
5500000,13713.048999999999,4.975,21.025,4.3,process_tree,1.13,process_tree,366.07
5510000,13732.248,8.814,27.748,21.365000000000002,process_tree,1.13,process_tree,366.09
5520000,13750.563999999998,10.05,29.519,5.015,process_tree,1.14,process_tree,367.84
5530000,13769.376,17.309,37.399,5.015,process_tree,1.13,process_tree,366.7
5540000,13789.168000000001,8.047,26.545,5.015,process_tree,1.13,process_tree,365.59
5550000,13806.859,17.236,37.39,5.015,process_tree,1.13,process_tree,365.81
5560000,13825.545999999998,7.939,26.393,4.3,process_tree,1.13,process_tree,367.11
5570000,13844.628,7.902,26.368,5.015,process_tree,1.13,process_tree,366.79
5580000,13862.987000000001,10.338,29.888,7.860000000000001,process_tree,1.13,process_tree,365.66
5590000,13881.519,5.034,20.976,4.970000000000001,process_tree,1.13,process_tree,365.87
5600000,13899.882999999998,3.756,17.935,6.45,process_tree,1.13,process_tree,365.85
5610000,13919.932,14.799,35.077,5.68,process_tree,1.13,process_tree,367.45
5620000,13939.219000000001,6.011,22.915,6.409999999999999,process_tree,1.13,process_tree,365.68
5630000,13958.848999999998,7.007,23.879,16.41,process_tree,1.13,process_tree,365.77
5640000,13976.850999999999,5.329,21.607,5.68,process_tree,1.13,process_tree,366.38
5650000,13995.556,6.699,24.336,6.45,process_tree,1.13,process_tree,366.71
5660000,14015.206999999999,5.875,22.507,5.725,process_tree,1.13,process_tree,366.08
5670000,14035.117999999999,5.665,22.243,10.7,process_tree,1.13,process_tree,365.9
5680000,14054.277999999998,8.444,27.121,17.195,process_tree,1.13,process_tree,365.62
5690000,14072.346000000001,17.643,37.788,4.970000000000001,process_tree,1.13,process_tree,366.7
5700000,14091.692,5.591,22.198,5.6850000000000005,process_tree,1.13,process_tree,366.25
5710000,14110.813999999998,4.957,20.941,7.12,process_tree,1.13,process_tree,365.85
5720000,14129.2,4.459,19.815,7.165000000000001,process_tree,1.13,process_tree,367.54
5730000,14149.259999999998,6.778,24.4,5.015,process_tree,1.13,process_tree,366.84
5740000,14168.148000000001,6.136,23.179,4.26,process_tree,1.13,process_tree,366.61
5750000,14187.126,13.882,33.616,4.3,process_tree,1.13,process_tree,367.05
5760000,14206.79,8.933,27.807,5.015,process_tree,1.13,process_tree,367.31
5770000,14226.166000000001,15.527,35.697,6.45,process_tree,1.13,process_tree,367.07
5780000,14245.287,17.947,37.983,10.735,process_tree,1.13,process_tree,365.84
5790000,14262.920999999998,28.028,44.636,7.165000000000001,process_tree,1.13,process_tree,366.81
5800000,14281.785,17.288,37.366,5.725,process_tree,1.13,process_tree,366.04
5810000,14300.302,34.569,47.262,22.775,process_tree,1.13,process_tree,365.9
5820000,14318.670999999998,25.325,43.114,5.015,process_tree,1.13,process_tree,366.41
5830000,14337.659,16.161,36.304,5.7299999999999995,process_tree,1.13,process_tree,365.74
5840000,14355.679,21.857,40.814,5.015,process_tree,1.13,process_tree,366.5
5850000,14374.714,16.515,36.675,4.970000000000001,process_tree,1.13,process_tree,365.68
5860000,14393.892,19.388,38.999,8.55,process_tree,1.13,process_tree,366.07
5870000,14411.842,50.243,49.757,5.015,process_tree,1.13,process_tree,367.09
5880000,14431.271,26.738,43.957,4.970000000000001,process_tree,1.13,process_tree,366.89
5890000,14450.311000000002,17.889,37.875,7.255,process_tree,1.13,process_tree,365.78
5900000,14468.255000000001,14.868,35.051,4.3,process_tree,1.13,process_tree,366.66
5910000,14487.679,31.044,45.971,5.735,process_tree,1.13,process_tree,367.43
5920000,14507.05,26.148,43.692,7.834999999999999,process_tree,1.13,process_tree,366.0
5930000,14525.842,31.525,46.166,11.505,process_tree,1.13,process_tree,365.71
5940000,14543.744999999999,32.5,46.457,5.015,process_tree,1.13,process_tree,366.96
5950000,14563.39,50.185,49.815,4.970000000000001,process_tree,1.13,process_tree,365.58
5960000,14581.182,38.21,48.303,4.3,process_tree,1.13,process_tree,366.89
5970000,14600.345000000001,30.652,45.727,7.1,process_tree,1.13,process_tree,367.13
5980000,14619.499,35.285,47.488,5.015,process_tree,1.13,process_tree,365.72
5990000,14638.166000000001,32.632,46.491,5.015,process_tree,1.13,process_tree,367.12
6000000,14656.704000000002,47.843,49.73,7.365,process_tree,1.13,process_tree,366.6
6010000,14676.305,39.6,48.586,4.26,process_tree,1.13,process_tree,365.8
6020000,14695.612000000001,44.737,49.429,10.02,process_tree,1.13,process_tree,365.89
6030000,14714.262999999999,43.925,49.454,4.970000000000001,process_tree,1.13,process_tree,366.91
6040000,14733.380000000001,47.668,49.646,7.875,process_tree,1.13,process_tree,365.75
6050000,14751.991999999998,60.193,48.753,5.015,process_tree,1.13,process_tree,366.58
6060000,14770.438999999998,70.729,45.346,5.015,process_tree,1.13,process_tree,366.43
6070000,14789.266,55.245,49.479,17.869999999999997,process_tree,1.13,process_tree,365.61
6080000,14807.236,47.568,49.741,4.375,process_tree,1.13,process_tree,367.41
6090000,14826.683,64.55,47.562,4.970000000000001,process_tree,1.13,process_tree,366.09
6100000,14844.918000000001,43.229,49.166,9.32,process_tree,1.13,process_tree,366.76
6110000,14864.464,34.862,47.257,7.85,process_tree,1.13,process_tree,366.06
6120000,14883.647,25.438,43.049,10.375,process_tree,1.13,process_tree,365.88
6130000,14902.313999999998,44.672,49.487,4.26,process_tree,1.13,process_tree,366.79
6140000,14921.911,47.589,49.721,4.3,process_tree,1.13,process_tree,366.77
6150000,14942.507999999998,55.235,49.49,12.830000000000002,process_tree,1.13,process_tree,366.47
6160000,14960.551,42.384,49.135,3.585,process_tree,1.13,process_tree,366.97
6170000,14980.731,41.714,48.971,6.435,process_tree,1.13,process_tree,366.67
6180000,14999.490000000002,50.16,49.84,5.735,process_tree,1.13,process_tree,366.67
6190000,15018.582999999999,81.973,38.242,5.015,process_tree,1.14,process_tree,367.66
6200000,15037.698,62.675,48.187,5.695,process_tree,1.13,process_tree,366.16
6210000,15055.186000000002,50.45,49.552,4.970000000000001,process_tree,1.14,process_tree,367.67
6220000,15074.562999999998,41.35,48.801,5.68,process_tree,1.13,process_tree,366.18
6230000,15093.604,36.779,47.792,8.535,process_tree,1.13,process_tree,366.68
6240000,15112.361,60.28,48.648,6.45,process_tree,1.13,process_tree,367.42
6250000,15131.182,66.842,46.893,5.68,process_tree,1.13,process_tree,367.14
6260000,15149.719000000001,49.372,44.759,4.970000000000001,process_tree,1.13,process_tree,366.49
6270000,15169.083999999999,39.043,45.016,6.435,process_tree,1.13,process_tree,366.16
6280000,15188.52,84.107,34.674,12.135,process_tree,1.13,process_tree,366.18
6290000,15206.678,68.994,45.99,7.165000000000001,process_tree,1.13,process_tree,367.42
6300000,15226.719000000001,53.5,49.711,12.794999999999998,process_tree,1.13,process_tree,366.63
6310000,15245.087,40.273,48.767,5.015,process_tree,1.13,process_tree,367.18
6320000,15265.055,55.215,49.512,21.35,process_tree,1.13,process_tree,366.48
6330000,15283.310000000001,55.275,45.628,5.735,process_tree,1.13,process_tree,367.45
6340000,15302.598999999998,63.3,48.052,13.505,process_tree,1.13,process_tree,366.66
6350000,15320.989000000001,77.154,41.712,5.015,process_tree,1.14,process_tree,368.09
6360000,15340.624,61.715,48.427,5.015,process_tree,1.13,process_tree,366.3
6370000,15358.862000000001,76.985,42.02,5.015,process_tree,1.14,process_tree,367.7
6380000,15377.64,57.536,49.036,4.26,process_tree,1.13,process_tree,367.16
6390000,15397.323,52.474,49.64,12.184999999999999,process_tree,1.13,process_tree,366.16
6400000,15415.088,55.068,49.223,5.015,process_tree,1.13,process_tree,365.94
6410000,15434.025000000001,69.5,45.752,4.970000000000001,process_tree,1.13,process_tree,367.48
6420000,15452.214,50.357,49.644,4.970000000000001,process_tree,1.13,process_tree,366.52
6430000,15471.826000000001,66.933,46.765,6.435,process_tree,1.13,process_tree,366.36
6440000,15490.394,59.018,48.983,7.2299999999999995,process_tree,1.13,process_tree,366.68
6450000,15507.933,66.822,46.921,5.015,process_tree,1.13,process_tree,367.16
6460000,15526.847999999998,73.52,43.913,4.970000000000001,process_tree,1.13,process_tree,366.47
6470000,15545.649000000001,81.982,38.222,10.74,process_tree,1.13,process_tree,366.43
6480000,15563.688999999998,72.918,44.225,4.970000000000001,process_tree,1.13,process_tree,367.5
6490000,15583.243999999999,55.794,49.424,7.165000000000001,process_tree,1.13,process_tree,366.79
6500000,15601.023000000001,77.031,41.936,6.45,process_tree,1.13,process_tree,367.33
6510000,15620.115999999998,92.377,26.407,5.015,process_tree,1.13,process_tree,367.61
6520000,15638.631000000001,64.947,47.462,10.005,process_tree,1.13,process_tree,366.33
6530000,15656.488000000001,63.836,47.84,5.015,process_tree,1.13,process_tree,366.86
6540000,15675.822,66.747,47.027,4.970000000000001,process_tree,1.13,process_tree,367.61
6550000,15694.668999999998,47.705,49.612,13.125,process_tree,1.13,process_tree,367.04
6560000,15712.323,50.273,49.727,5.015,process_tree,1.13,process_tree,367.61
6570000,15731.123,54.736,49.584,5.015,process_tree,1.14,process_tree,367.68
6580000,15751.068,46.05,49.627,10.705,process_tree,1.13,process_tree,366.51
6590000,15768.912,6.672,23.634,7.885,process_tree,1.14,process_tree,368.46
6600000,15789.601999999999,2.637,13.999,5.68,process_tree,1.14,process_tree,368.24
6610000,15809.716,5.033,20.587,4.970000000000001,process_tree,1.13,process_tree,366.86
6620000,15829.642,7.072,24.347,4.970000000000001,process_tree,1.13,process_tree,366.8
6630000,15848.472999999998,6.363,23.321,7.255,process_tree,1.13,process_tree,366.56
6640000,15866.826000000001,10.068,29.18,6.39,process_tree,1.13,process_tree,366.8
6650000,15886.004,9.298,28.068,5.015,process_tree,1.14,process_tree,367.96
6660000,15904.686999999998,15.065,35.003,4.970000000000001,process_tree,1.13,process_tree,366.82
6670000,15923.734,34.65,45.985,17.885,process_tree,1.13,process_tree,366.8
6680000,15942.287,11.222,30.388,5.015,process_tree,1.13,process_tree,366.8
6690000,15961.722000000002,25.5,43.013,4.970000000000001,process_tree,1.13,process_tree,366.45
6700000,15981.283,80.06,39.88,17.905,process_tree,1.13,process_tree,366.52
6710000,15999.543999999998,66.847,46.886,7.165000000000001,process_tree,1.14,process_tree,367.68
6720000,16019.106,55.833,49.381,5.725,process_tree,1.13,process_tree,366.57
6730000,16037.29,45.285,49.492,7.885,process_tree,1.14,process_tree,367.79
6740000,16056.132000000001,34.872,47.25,5.015,process_tree,1.13,process_tree,367.21
6750000,16074.073,42.416,49.109,5.015,process_tree,1.13,process_tree,366.76
