step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,444.929,3.423,2.533,42.43125,process_tree,10.58,process_tree,1614.81
1100000,447.484,3.688,2.793,41.1875,process_tree,10.58,process_tree,1614.81
1110000,449.743,4.074,3.257,39.9375,process_tree,10.58,process_tree,1614.81
1120000,452.341,3.554,2.665,43.05,process_tree,10.58,process_tree,1614.81
1130000,454.67,3.767,3.03,41.81875,process_tree,10.57,process_tree,1613.81
1140000,456.986,3.46,2.453,41.8125,process_tree,10.57,process_tree,1613.81
1150000,459.599,3.869,2.93,39.943749999999994,process_tree,10.57,process_tree,1613.81
1160000,461.925,3.652,2.814,42.44375,process_tree,10.57,process_tree,1613.81
1170000,464.17,3.777,2.939,41.81875,process_tree,10.57,process_tree,1613.81
1180000,466.942,3.277,2.561,41.18125,process_tree,10.57,process_tree,1613.81
1190000,469.216,3.227,2.433,41.8125,process_tree,10.65,process_tree,1625.51
1200000,471.545,3.519,2.77,41.80625,process_tree,10.75,process_tree,1640.5
1210000,473.776,4.072,3.008,42.44375,process_tree,10.85,process_tree,1655.55
1220000,476.609,3.561,3.054,42.4375,process_tree,10.95,process_tree,1670.68
1230000,478.872,3.683,2.979,40.56875,process_tree,11.04,process_tree,1685.76
1240000,481.222,3.577,2.922,41.1875,process_tree,11.14,process_tree,1700.79
1250000,483.483,3.694,2.773,42.4375,process_tree,11.29,process_tree,1723.71
1260000,485.853,3.504,2.677,43.6875,process_tree,11.39,process_tree,1738.86
1270000,488.649,3.574,2.782,41.2,process_tree,11.49,process_tree,1753.89
1280000,490.988,3.638,2.352,41.1875,process_tree,11.69,process_tree,1783.79
1290000,493.238,3.702,2.733,41.2,process_tree,11.79,process_tree,1799.21
1300000,495.562,3.37,2.595,39.31875,process_tree,11.89,process_tree,1814.71
1310000,497.832,3.672,2.723,42.43125,process_tree,11.99,process_tree,1830.32
1320000,500.121,3.716,2.956,40.56875,process_tree,12.21,process_tree,1864.35
1330000,503.123,3.579,2.646,41.8125,process_tree,12.32,process_tree,1880.11
1340000,505.412,3.83,2.786,41.80625,process_tree,12.42,process_tree,1895.8
1350000,563.635,3.462,2.519,41.8125,process_tree,10.96,process_tree,1673.16
1360000,565.933,9.013,8.363,43.0625,process_tree,10.72,process_tree,1636.18
1370000,568.112,8.608,7.472,44.30625,process_tree,10.64,process_tree,1624.19
1380000,570.312,8.989,7.928,44.91875,process_tree,10.6,process_tree,1618.19
1390000,572.513,9.509,7.765,42.4375,process_tree,10.58,process_tree,1615.19
1400000,574.871,10.945,8.747,43.0625,process_tree,10.57,process_tree,1614.19
1410000,577.091,9.446,8.997,43.6875,process_tree,10.56,process_tree,1612.19
1420000,579.512,9.87,7.737,41.8125,process_tree,10.56,process_tree,1612.19
1430000,581.757,9.789,9.038,43.70625,process_tree,10.56,process_tree,1611.19
1440000,584.221,9.331,8.374,43.69375,process_tree,10.56,process_tree,1611.19
1450000,586.453,9.875,10.393,43.70625,process_tree,10.56,process_tree,1611.19
1460000,588.906,9.399,9.621,43.0625,process_tree,10.56,process_tree,1611.19
1470000,591.128,8.583,8.008,43.06875,process_tree,10.56,process_tree,1611.19
1480000,593.319,8.275,8.029,43.05625,process_tree,10.56,process_tree,1611.19
1490000,595.959,8.109,7.562,43.0625,process_tree,10.56,process_tree,1611.19
1500000,598.089,10.673,10.635,41.8125,process_tree,10.56,process_tree,1611.19
1510000,600.347,9.818,10.252,41.80625,process_tree,10.56,process_tree,1611.2
1520000,602.561,8.876,9.834,36.193749999999994,process_tree,10.59,process_tree,1616.32
1530000,605.212,10.557,10.184,40.5625,process_tree,10.69,process_tree,1631.44
1540000,607.364,11.305,10.684,42.4375,process_tree,10.79,process_tree,1646.32
1550000,609.541,9.412,9.127,43.0625,process_tree,10.88,process_tree,1661.37
1560000,611.801,11.607,11.394,43.68125,process_tree,10.98,process_tree,1676.43
1570000,614.476,10.059,9.816,42.4375,process_tree,11.08,process_tree,1691.47
1580000,616.713,9.635,9.106,41.19375,process_tree,11.19,process_tree,1707.38
1590000,618.936,8.058,7.759,43.68125,process_tree,11.29,process_tree,1722.79
1600000,621.171,10.079,8.682,43.0625,process_tree,11.38,process_tree,1737.76
1610000,623.954,9.61,7.859,43.6875,process_tree,11.6,process_tree,1771.08
1620000,626.217,8.44,8.353,43.0625,process_tree,11.7,process_tree,1786.65
1630000,628.384,9.004,9.02,43.0625,process_tree,11.81,process_tree,1802.28
1640000,630.614,10.022,9.297,41.81875,process_tree,12.01,process_tree,1833.45
1650000,632.845,8.113,7.514,41.8125,process_tree,12.11,process_tree,1848.97
1660000,635.072,8.716,8.286,38.075,process_tree,12.21,process_tree,1864.4
1670000,638.009,11.43,10.984,44.318749999999994,process_tree,12.43,process_tree,1897.32
1680000,640.196,9.002,9.063,42.425,process_tree,12.53,process_tree,1912.75
1690000,698.184,10.497,8.889,43.69375,process_tree,10.92,process_tree,1666.6
1700000,700.407,40.455,30.197,43.0625,process_tree,10.8,process_tree,1648.61
1710000,702.504,48.168,35.478,45.5625,process_tree,10.73,process_tree,1638.61
1720000,704.69,46.843,31.903,42.4375,process_tree,10.7,process_tree,1632.61
1730000,706.838,52.59,34.781,43.0625,process_tree,10.69,process_tree,1631.62
1740000,709.179,37.631,27.889,42.4375,process_tree,10.66,process_tree,1627.62
1750000,711.361,51.505,36.525,19.35,process_tree,10.66,process_tree,1627.62
1760000,713.76,38.823,35.06,42.4375,process_tree,10.65,process_tree,1625.62
1770000,716.237,40.513,32.899,43.69375,process_tree,10.65,process_tree,1625.63
1780000,718.325,49.909,38.513,44.318749999999994,process_tree,10.64,process_tree,1624.63
1790000,720.548,41.243,35.749,43.6875,process_tree,10.64,process_tree,1624.63
1800000,722.957,58.893,30.221,44.3125,process_tree,10.64,process_tree,1624.63
1810000,725.119,58.385,35.472,43.0625,process_tree,10.64,process_tree,1624.63
1820000,727.626,43.564,36.214,44.30625,process_tree,10.64,process_tree,1624.63
1830000,729.79,50.785,33.831,43.0625,process_tree,10.64,process_tree,1624.63
1840000,731.928,37.296,27.37,44.93125,process_tree,10.64,process_tree,1624.63
1850000,734.049,41.648,33.189,29.331249999999997,process_tree,10.64,process_tree,1624.64
1860000,736.635,37.814,28.402,43.68125,process_tree,10.64,process_tree,1624.64
1870000,738.825,40.119,34.138,42.39375,process_tree,10.69,process_tree,1632.33
1880000,741.033,49.342,37.41,44.30625,process_tree,10.79,process_tree,1647.29
1890000,743.658,41.106,35.052,43.0625,process_tree,10.89,process_tree,1662.43
1900000,745.883,25.54,19.209,43.06875,process_tree,10.99,process_tree,1677.46
1910000,748.007,49.419,36.833,44.30625,process_tree,11.09,process_tree,1692.36
1920000,750.219,44.892,32.516,43.68125,process_tree,11.22,process_tree,1712.76
1930000,752.343,37.256,31.62,42.44375,process_tree,11.32,process_tree,1728.0
1940000,755.036,54.243,31.713,43.075,process_tree,11.42,process_tree,1743.24
1950000,757.189,44.81,31.471,43.6875,process_tree,11.61,process_tree,1772.53
1960000,759.367,42.179,28.985,43.68125,process_tree,11.71,process_tree,1788.0
1970000,761.553,47.482,35.502,42.4375,process_tree,11.81,process_tree,1803.47
1980000,763.686,44.212,35.557,44.3125,process_tree,12.02,process_tree,1834.58
1990000,766.461,54.48,32.611,44.3125,process_tree,12.12,process_tree,1849.77
2000000,768.587,51.523,29.795,40.56875,process_tree,12.22,process_tree,1865.38
2010000,770.855,43.982,35.016,41.825,process_tree,12.42,process_tree,1896.12
2020000,772.966,37.986,36.106,44.93125,process_tree,12.52,process_tree,1911.37
2030000,831.463,65.094,38.386,43.68125,process_tree,10.94,process_tree,1669.66
2040000,833.63,76.438,35.047,43.05625,process_tree,10.87,process_tree,1659.66
2050000,835.721,87.177,28.364,43.06875,process_tree,10.84,process_tree,1654.66
2060000,838.071,83.1,29.284,43.05625,process_tree,10.78,process_tree,1645.66
2070000,840.421,79.457,33.079,43.06875,process_tree,10.76,process_tree,1642.66
2080000,842.567,84.467,22.422,24.8875,process_tree,10.74,process_tree,1638.66
2090000,844.979,95.164,15.294,43.0625,process_tree,10.74,process_tree,1638.66
2100000,847.386,95.99,12.03,42.4375,process_tree,10.74,process_tree,1638.66
2110000,849.536,85.611,31.174,43.675,process_tree,10.73,process_tree,1637.66
2120000,851.941,88.915,23.963,44.325,process_tree,10.73,process_tree,1637.66
2130000,854.122,88.009,28.213,43.06875,process_tree,10.73,process_tree,1637.66
2140000,856.222,89.031,27.63,44.30625,process_tree,10.72,process_tree,1635.66
2150000,858.801,74.4,37.518,43.0625,process_tree,10.71,process_tree,1634.66
2160000,860.908,80.767,30.355,43.05625,process_tree,10.71,process_tree,1634.66
2170000,863.071,95.845,7.035,44.293749999999996,process_tree,10.71,process_tree,1634.66
2180000,865.58,71.883,34.894,41.81875,process_tree,10.71,process_tree,1634.66
2190000,867.714,81.729,33.989,37.45,process_tree,10.71,process_tree,1634.66
2200000,869.907,93.42,19.74,43.6875,process_tree,10.71,process_tree,1634.66
2210000,872.457,82.536,35.794,43.05625,process_tree,10.72,process_tree,1636.28
2220000,874.626,90.045,24.856,43.625,process_tree,10.82,process_tree,1651.35
2230000,876.725,97.773,7.043,43.075,process_tree,10.92,process_tree,1666.32
2240000,878.913,99.56,1.32,43.08125,process_tree,11.02,process_tree,1681.52
2250000,881.022,100.0,0.0,21.21875,process_tree,11.11,process_tree,1696.4
2260000,883.726,82.283,25.669,44.95,process_tree,11.21,process_tree,1711.35
2270000,885.927,91.682,19.59,43.6875,process_tree,11.4,process_tree,1740.16
2280000,888.06,96.133,9.76,44.15625,process_tree,11.5,process_tree,1755.42
2290000,890.211,93.645,12.963,41.825,process_tree,11.6,process_tree,1770.84
2300000,892.946,90.546,26.345,41.8125,process_tree,11.83,process_tree,1805.38
2310000,895.112,94.69,14.707,43.68125,process_tree,11.93,process_tree,1820.95
2320000,897.242,71.246,37.312,42.4375,process_tree,12.03,process_tree,1836.76
2330000,899.429,85.715,26.061,43.068749999999994,process_tree,12.14,process_tree,1852.34
2340000,901.549,94.35,14.948,43.0625,process_tree,12.34,process_tree,1884.29
2350000,903.727,79.754,33.605,43.0625,process_tree,12.45,process_tree,1899.8
2360000,906.535,89.938,26.932,25.59375,process_tree,12.55,process_tree,1915.34
2370000,964.765,95.71,12.87,43.66875,process_tree,10.87,process_tree,1658.67
2380000,966.964,100.0,0.0,43.68125,process_tree,10.79,process_tree,1647.68
2390000,969.106,100.0,0.0,42.44375,process_tree,10.74,process_tree,1639.68
2400000,971.229,100.0,0.0,43.04375,process_tree,10.74,process_tree,1638.68
2410000,973.371,96.927,9.717,43.05625,process_tree,10.74,process_tree,1638.68
2420000,975.471,100.0,0.0,43.08125,process_tree,10.72,process_tree,1635.68
2430000,977.913,100.0,0.0,43.68125,process_tree,10.7,process_tree,1633.68
2440000,980.014,100.0,0.0,44.93125,process_tree,10.7,process_tree,1633.68
2450000,982.507,100.0,0.0,43.6875,process_tree,10.7,process_tree,1633.68
2460000,984.589,100.0,0.0,43.68125,process_tree,10.7,process_tree,1633.68
