step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,89.4,system,
10000,19.394,1.05,0.63,12.242857142857144,process_tree,3.73,process_tree,598.53
20000,30.958,1.358,0.768,13.299999999999999,process_tree,3.74,process_tree,599.83
30000,41.885,1.548,0.941,14.321428571428571,process_tree,3.74,process_tree,600.49
40000,52.744,2.006,1.077,9.135714285714286,process_tree,3.74,process_tree,600.22
50000,63.159,2.372,1.426,7.164285714285714,process_tree,3.74,process_tree,599.97
60000,74.556,2.95,1.942,18.371428571428574,process_tree,3.74,process_tree,600.39
70000,84.71,3.154,2.227,6.142857142857143,process_tree,3.74,process_tree,600.62
80000,95.207,3.222,2.247,7.164285714285714,process_tree,3.74,process_tree,601.02
90000,105.576,3.822,3.098,7.164285714285714,process_tree,3.75,process_tree,601.12
100000,116.166,4.615,3.595,11.25,process_tree,3.74,process_tree,600.95
110000,126.456,5.787,5.192,17.307142857142857,process_tree,3.74,process_tree,600.83
120000,136.885,6.283,5.751,17.264285714285712,process_tree,3.75,process_tree,601.24
130000,147.215,9.351,8.496,22.37142857142857,process_tree,3.75,process_tree,601.36
140000,157.285,12.215,12.437,18.342857142857145,process_tree,3.75,process_tree,602.19
150000,166.584,17.306,17.106,7.164285714285714,process_tree,3.75,process_tree,602.31
160000,175.846,24.406,23.803,8.057142857142857,process_tree,3.75,process_tree,601.72
170000,185.065,42.815,37.136,13.278571428571428,process_tree,3.75,process_tree,602.63
180000,194.958,63.5,34.956,8.192857142857143,process_tree,3.76,process_tree,603.27
190000,203.569,51.072,38.865,7.164285714285714,process_tree,3.76,process_tree,603.33
200000,212.802,97.845,6.813,7.1000000000000005,process_tree,3.76,process_tree,603.29
210000,222.498,86.71,29.37,24.571428571428573,process_tree,3.76,process_tree,603.61
220000,232.742,77.483,39.226,10.15,process_tree,3.76,process_tree,603.04
230000,242.703,91.045,28.317,7.164285714285714,process_tree,3.76,process_tree,603.05
240000,252.732,84.785,35.683,11.22857142857143,process_tree,3.76,process_tree,603.04
250000,263.073,100.0,0.0,18.32857142857143,process_tree,3.76,process_tree,603.42
260000,272.682,100.0,0.0,7.121428571428572,process_tree,3.76,process_tree,603.5
270000,282.534,100.0,0.0,45.72142857142857,process_tree,3.76,process_tree,603.55
280000,293.168,82.045,38.087,11.25,process_tree,3.76,process_tree,603.61
290000,302.637,100.0,0.0,6.085714285714286,process_tree,3.76,process_tree,603.91
300000,312.672,100.0,0.0,16.314285714285713,process_tree,3.76,process_tree,604.12
310000,322.978,100.0,0.0,10.207142857142857,process_tree,3.76,process_tree,604.13
320000,332.603,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,604.04
330000,342.545,81.909,38.377,21.435714285714287,process_tree,3.76,process_tree,604.16
340000,353.072,100.0,0.0,14.285714285714286,process_tree,3.76,process_tree,604.14
350000,362.851,91.85,27.03,7.1000000000000005,process_tree,3.76,process_tree,604.25
360000,372.951,100.0,0.0,29.664285714285715,process_tree,3.76,process_tree,604.13
370000,383.155,100.0,0.0,27.49285714285714,process_tree,3.76,process_tree,604.26
380000,392.72,100.0,0.0,9.164285714285715,process_tree,3.77,process_tree,604.27
390000,402.645,100.0,0.0,13.414285714285715,process_tree,3.76,process_tree,604.24
400000,412.836,100.0,0.0,12.264285714285716,process_tree,3.76,process_tree,604.21
