step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,615.896,66.907,46.801,16.439999999999998,process_tree,2.01,process_tree,650.36
570000,626.491,100.0,0.0,14.964999999999998,process_tree,2.01,process_tree,650.88
580000,637.563,100.0,0.0,18.605,process_tree,2.01,process_tree,650.21
590000,648.685,68.975,46.018,5.0200000000000005,process_tree,2.01,process_tree,650.22
600000,658.755,77.162,41.697,11.55,process_tree,2.01,process_tree,650.34
610000,669.763,70.829,45.191,4.970000000000001,process_tree,2.01,process_tree,650.59
620000,680.903,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.86
630000,691.653,100.0,0.0,7.51,process_tree,2.01,process_tree,650.48
640000,703.929,89.011,31.081,12.129999999999999,process_tree,2.01,process_tree,650.4
650000,714.732,77.085,41.838,13.6,process_tree,2.01,process_tree,650.73
660000,725.184,84.708,35.864,20.735,process_tree,2.01,process_tree,651.25
670000,735.763,85.886,34.573,25.955000000000002,process_tree,2.01,process_tree,651.15
680000,745.663,100.0,0.0,5.015,process_tree,2.01,process_tree,651.34
690000,756.34,100.0,0.0,3.55,process_tree,2.01,process_tree,651.69
700000,767.872,100.0,0.0,4.3,process_tree,2.01,process_tree,651.71
710000,778.721,90.991,28.489,4.975,process_tree,2.01,process_tree,651.2
720000,789.415,64.982,47.414,13.555000000000001,process_tree,2.01,process_tree,651.28
730000,800.385,92.377,26.407,11.42,process_tree,2.01,process_tree,651.67
740000,811.261,80.15,39.7,4.970000000000001,process_tree,2.01,process_tree,651.5
750000,822.259,100.0,0.0,4.3,process_tree,2.01,process_tree,651.88
760000,833.918,90.07,29.79,7.165000000000001,process_tree,2.01,process_tree,651.34
770000,845.742,100.0,0.0,14.98,process_tree,2.01,process_tree,651.63
780000,856.954,50.313,49.688,17.165,process_tree,2.01,process_tree,651.54
790000,867.932,75.219,42.923,21.375,process_tree,2.01,process_tree,651.55
800000,878.837,88.989,31.144,7.834999999999999,process_tree,2.01,process_tree,651.71
810000,889.6,80.83,38.368,8.195000000000002,process_tree,2.01,process_tree,651.83
820000,900.302,83.458,36.988,5.82,process_tree,2.01,process_tree,651.73
830000,911.075,100.0,0.0,3.55,process_tree,2.01,process_tree,651.86
840000,921.99,92.454,26.141,11.45,process_tree,2.01,process_tree,651.89
850000,933.517,58.363,48.826,15.025,process_tree,2.01,process_tree,651.93
860000,945.532,90.07,29.79,8.55,process_tree,2.01,process_tree,651.73
870000,956.709,66.958,46.728,20.04,process_tree,2.01,process_tree,651.94
880000,968.264,81.973,38.242,7.125,process_tree,2.01,process_tree,651.59
890000,977.695,78.707,40.773,5.68,process_tree,2.01,process_tree,651.98
900000,988.116,80.2,39.6,5.015,process_tree,2.01,process_tree,651.66
910000,999.07,100.0,0.0,8.559999999999999,process_tree,2.01,process_tree,651.34
920000,1010.567,100.0,0.0,28.639999999999997,process_tree,2.01,process_tree,651.49
930000,1020.581,72.891,44.269,10.735,process_tree,2.01,process_tree,651.77
940000,1031.948,100.0,0.0,25.07,process_tree,2.01,process_tree,651.71
950000,1042.131,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.65
960000,1053.124,100.0,0.0,5.725,process_tree,2.01,process_tree,651.66
970000,1063.951,100.0,0.0,12.145,process_tree,2.01,process_tree,651.61
980000,1075.356,100.0,0.0,5.55,process_tree,2.01,process_tree,651.32
