step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.2,system,
10000,7.149,0.988,0.606,18.77,process_tree,3.96,process_tree,648.23
20000,12.019,0.972,0.633,19.86,process_tree,4.11,process_tree,673.8
30000,16.792,0.976,0.661,19.369999999999997,process_tree,4.25,process_tree,695.53
40000,21.713,0.981,0.65,19.630000000000003,process_tree,4.39,process_tree,718.81
50000,26.347,1.001,0.647,19.98,process_tree,4.53,process_tree,742.69
60000,31.139,0.971,0.642,19.54,process_tree,4.65,process_tree,762.23
70000,35.945,0.957,0.586,19.490000000000002,process_tree,4.77,process_tree,781.64
80000,40.921,0.96,0.624,20.43,process_tree,4.92,process_tree,805.73
90000,45.632,1.01,0.682,18.98,process_tree,5.09,process_tree,833.45
100000,50.406,0.979,0.662,19.43,process_tree,5.2,process_tree,852.61
110000,55.257,1.037,0.647,18.419999999999998,process_tree,5.37,process_tree,880.41
120000,60.012,1.012,0.681,19.51,process_tree,5.51,process_tree,902.81
130000,64.807,0.99,0.638,17.919999999999998,process_tree,5.65,process_tree,925.5
140000,69.63,0.992,0.635,20.26,process_tree,5.76,process_tree,944.22
150000,74.45,0.959,0.597,19.830000000000002,process_tree,5.95,process_tree,975.33
160000,79.299,0.939,0.566,19.76,process_tree,6.07,process_tree,994.52
170000,84.217,0.925,0.549,16.410000000000004,process_tree,6.28,process_tree,1028.78
180000,88.904,0.981,0.724,19.160000000000004,process_tree,6.4,process_tree,1047.83
190000,93.736,0.993,0.651,19.68,process_tree,6.54,process_tree,1072.25
200000,98.5,0.967,0.616,21.28,process_tree,6.66,process_tree,1090.98
210000,103.464,0.954,0.626,17.500000000000004,process_tree,6.8,process_tree,1114.33
220000,108.236,0.924,0.593,20.15,process_tree,6.91,process_tree,1132.95
230000,112.963,0.967,0.655,19.81,process_tree,7.11,process_tree,1165.58
240000,117.859,0.995,0.651,19.6,process_tree,7.23,process_tree,1184.55
250000,122.489,1.04,0.667,18.81,process_tree,7.35,process_tree,1203.47
260000,127.213,0.927,0.636,19.779999999999998,process_tree,7.56,process_tree,1238.27
270000,132.171,0.952,0.641,20.57,process_tree,7.67,process_tree,1256.98
280000,136.964,0.98,0.625,19.630000000000003,process_tree,7.79,process_tree,1275.98
290000,141.611,0.967,0.625,20.2,process_tree,7.91,process_tree,1295.22
300000,146.343,1.027,0.642,21.29,process_tree,8.02,process_tree,1314.22
310000,151.147,1.07,0.718,20.22,process_tree,8.14,process_tree,1333.28
320000,155.881,0.999,0.609,19.39,process_tree,8.25,process_tree,1352.23
330000,160.907,0.935,0.572,18.1,process_tree,8.49,process_tree,1391.09
340000,166.291,0.996,0.675,17.259999999999998,process_tree,8.61,process_tree,1409.92
350000,172.194,1.019,0.67,17.21,process_tree,8.72,process_tree,1428.61
360000,177.303,0.971,0.637,20.03,process_tree,8.84,process_tree,1447.61
370000,182.414,0.987,0.57,19.580000000000002,process_tree,8.95,process_tree,1466.56
380000,239.602,1.047,0.71,20.43,process_tree,6.53,process_tree,1069.62
390000,244.308,1.261,0.822,17.82,process_tree,6.48,process_tree,1061.62
400000,249.161,1.174,0.776,19.76,process_tree,6.48,process_tree,1061.09
410000,253.705,1.32,0.895,19.73,process_tree,6.48,process_tree,1061.86
420000,258.551,1.176,0.815,19.97,process_tree,6.47,process_tree,1060.34
430000,263.459,1.167,0.774,21.52,process_tree,6.45,process_tree,1057.34
440000,268.14,1.276,0.838,19.880000000000003,process_tree,6.45,process_tree,1057.34
450000,272.81,1.218,0.936,20.029999999999998,process_tree,6.45,process_tree,1057.34
460000,277.59,1.206,0.792,19.880000000000003,process_tree,6.45,process_tree,1057.34
470000,282.327,1.174,0.76,19.860000000000003,process_tree,6.45,process_tree,1057.34
480000,287.157,1.194,0.779,17.59,process_tree,6.45,process_tree,1057.34
490000,291.747,1.167,0.836,20.81,process_tree,6.47,process_tree,1059.67
500000,296.548,1.184,0.82,19.22,process_tree,6.58,process_tree,1078.11
510000,301.572,1.174,0.781,20.369999999999997,process_tree,6.67,process_tree,1093.42
520000,306.335,1.28,0.825,20.05,process_tree,6.77,process_tree,1108.66
530000,310.857,1.159,0.807,19.169999999999998,process_tree,6.86,process_tree,1123.88
540000,315.761,1.184,0.846,19.8,process_tree,6.95,process_tree,1138.97
550000,320.584,1.226,0.819,20.610000000000003,process_tree,7.05,process_tree,1154.47
560000,325.234,1.189,0.883,19.89,process_tree,7.15,process_tree,1171.78
570000,329.906,1.311,0.858,18.35,process_tree,7.26,process_tree,1189.97
580000,334.581,1.262,0.807,20.3,process_tree,7.37,process_tree,1207.94
590000,339.592,1.22,0.805,20.51,process_tree,7.51,process_tree,1231.22
600000,344.179,1.226,0.825,19.439999999999998,process_tree,7.63,process_tree,1249.28
610000,348.784,1.154,0.779,15.209999999999999,process_tree,7.74,process_tree,1267.5
620000,353.566,1.197,0.802,20.07,process_tree,7.86,process_tree,1287.77
630000,358.319,1.217,0.85,19.71,process_tree,7.97,process_tree,1306.0
640000,363.118,1.192,0.768,19.19,process_tree,8.08,process_tree,1324.2
650000,367.843,1.202,0.805,19.7,process_tree,8.19,process_tree,1342.55
660000,372.561,1.196,0.778,19.26,process_tree,8.31,process_tree,1361.02
670000,377.284,1.317,0.907,20.580000000000002,process_tree,8.42,process_tree,1379.27
680000,381.882,1.196,0.846,19.3,process_tree,8.53,process_tree,1397.73
690000,386.603,1.154,0.815,19.47,process_tree,8.64,process_tree,1416.27
700000,391.348,1.186,0.8,19.830000000000002,process_tree,8.76,process_tree,1434.64
710000,396.39,1.124,0.787,19.97,process_tree,8.91,process_tree,1459.92
720000,401.014,1.22,0.87,20.669999999999998,process_tree,9.02,process_tree,1478.31
730000,406.026,1.193,0.801,20.439999999999998,process_tree,9.13,process_tree,1496.66
740000,410.878,1.161,0.743,17.75,process_tree,9.24,process_tree,1514.69
750000,467.14,1.515,1.269,20.169999999999998,process_tree,7.05,process_tree,1154.47
760000,471.727,1.898,1.478,20.169999999999998,process_tree,6.97,process_tree,1141.47
770000,476.459,1.869,1.434,20.05,process_tree,6.95,process_tree,1138.55
780000,480.94,2.004,1.725,19.25,process_tree,6.94,process_tree,1137.22
790000,485.889,1.913,1.573,17.95,process_tree,6.93,process_tree,1135.22
800000,491.602,2.097,1.707,18.0,process_tree,6.92,process_tree,1134.23
810000,496.943,1.769,1.218,17.45,process_tree,6.92,process_tree,1134.33
820000,501.82,2.017,1.525,19.639999999999997,process_tree,6.9,process_tree,1130.56
830000,506.725,1.89,1.378,20.660000000000004,process_tree,6.9,process_tree,1131.0
840000,511.593,1.896,1.436,20.310000000000002,process_tree,6.9,process_tree,1131.25
850000,516.548,2.017,1.642,19.72,process_tree,6.9,process_tree,1131.25
860000,521.092,2.004,1.645,19.36,process_tree,6.9,process_tree,1131.25
870000,525.794,1.967,1.539,20.1,process_tree,6.9,process_tree,1131.25
880000,530.515,1.948,1.465,19.85,process_tree,6.9,process_tree,1131.25
890000,535.16,1.993,1.595,19.880000000000003,process_tree,6.92,process_tree,1133.58
900000,539.677,1.9,1.457,19.81,process_tree,7.01,process_tree,1148.84
910000,544.492,2.042,1.573,19.04,process_tree,7.1,process_tree,1163.81
920000,549.17,1.979,1.505,18.05,process_tree,7.2,process_tree,1178.91
930000,553.835,1.973,1.545,18.130000000000003,process_tree,7.29,process_tree,1194.12
940000,558.395,2.04,1.559,19.52,process_tree,7.38,process_tree,1209.31
950000,563.274,2.041,1.619,19.2,process_tree,7.47,process_tree,1224.61
960000,567.863,1.875,1.57,20.04,process_tree,7.58,process_tree,1241.44
970000,572.451,1.998,1.574,20.419999999999998,process_tree,7.69,process_tree,1259.52
980000,577.009,1.92,1.495,19.61,process_tree,7.8,process_tree,1277.64
990000,581.684,1.811,1.219,19.669999999999998,process_tree,7.91,process_tree,1295.42
1000000,586.673,1.733,1.309,19.71,process_tree,8.02,process_tree,1313.88
1010000,591.096,1.959,1.534,17.27,process_tree,8.13,process_tree,1331.39
1020000,595.944,1.968,1.55,18.77,process_tree,8.24,process_tree,1349.72
1030000,600.681,2.012,1.45,20.2,process_tree,8.35,process_tree,1368.05
1040000,605.289,1.954,1.53,20.369999999999997,process_tree,8.46,process_tree,1386.11
1050000,609.851,1.961,1.52,18.439999999999998,process_tree,8.57,process_tree,1404.39
1060000,614.716,1.92,1.488,20.189999999999998,process_tree,8.73,process_tree,1430.44
1070000,619.49,1.974,1.579,21.1,process_tree,8.84,process_tree,1448.89
1080000,624.008,1.929,1.445,20.160000000000004,process_tree,8.95,process_tree,1466.73
1090000,628.558,1.981,1.431,18.48,process_tree,9.06,process_tree,1485.0
1100000,633.24,2.035,1.61,18.79,process_tree,9.18,process_tree,1503.27
1110000,637.895,1.874,1.374,19.44,process_tree,9.29,process_tree,1521.48
1120000,693.96,2.151,1.691,20.09,process_tree,7.31,process_tree,1197.0
