step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,93.1,system,
10000,22.877,1.338,0.828,10.715,process_tree,1.96,process_tree,636.36
20000,39.832,1.987,1.273,10.195,process_tree,1.97,process_tree,638.77
30000,56.087,2.89,1.999,18.525,process_tree,1.97,process_tree,639.48
40000,70.696,3.809,3.348,5.725,process_tree,1.98,process_tree,640.07
50000,86.798,6.984,7.418,4.970000000000001,process_tree,1.98,process_tree,640.49
60000,102.813,14.386,12.732,6.39,process_tree,1.98,process_tree,641.25
70000,117.861,30.639,32.304,4.3,process_tree,1.98,process_tree,641.79
80000,133.291,86.1,29.554,12.175,process_tree,1.98,process_tree,641.76
90000,148.575,99.1,2.381,15.684999999999999,process_tree,1.98,process_tree,641.5
100000,164.598,88.273,25.74,8.535,process_tree,1.98,process_tree,641.25
110000,179.701,91.725,27.445,6.45,process_tree,1.98,process_tree,641.66
120000,194.577,93.515,22.463,14.975,process_tree,1.98,process_tree,641.92
130000,210.163,99.52,1.44,9.315000000000001,process_tree,1.98,process_tree,641.74
140000,224.912,100.0,0.0,20.77,process_tree,1.98,process_tree,641.61
150000,239.123,80.75,35.125,5.015,process_tree,1.98,process_tree,641.98
160000,254.66,100.0,0.0,4.3,process_tree,1.98,process_tree,641.96
170000,270.427,75.175,43.0,4.970000000000001,process_tree,1.98,process_tree,641.85
180000,285.963,100.0,0.0,7.255,process_tree,1.98,process_tree,642.17
190000,301.05,100.0,0.0,13.505,process_tree,1.98,process_tree,642.45
200000,316.035,100.0,0.0,14.325,process_tree,1.98,process_tree,642.43
210000,331.656,100.0,0.0,8.34,process_tree,1.98,process_tree,642.38
220000,345.329,91.808,27.169,5.015,process_tree,1.98,process_tree,642.73
230000,360.706,100.0,0.0,5.735,process_tree,1.98,process_tree,642.7
240000,376.189,92.408,26.301,7.860000000000001,process_tree,1.99,process_tree,643.01
250000,391.709,90.2,29.4,18.505000000000003,process_tree,1.98,process_tree,642.8
260000,406.923,100.0,0.0,13.5,process_tree,1.98,process_tree,642.55
270000,421.81,100.0,0.0,19.49,process_tree,1.98,process_tree,642.65
