step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,405.902,73.7,43.616,5.015,process_tree,2.0,process_tree,647.77
270000,423.861,78.856,39.618,7.8549999999999995,process_tree,2.0,process_tree,646.76
280000,440.292,100.0,0.0,25.8,process_tree,2.0,process_tree,646.61
290000,457.67,100.0,0.0,12.9,process_tree,2.0,process_tree,646.42
300000,474.064,100.0,0.0,6.44,process_tree,1.99,process_tree,646.11
310000,490.06,80.567,38.879,4.3,process_tree,2.0,process_tree,647.05
320000,507.827,79.114,39.997,17.21,process_tree,2.0,process_tree,647.1
330000,523.893,100.0,0.0,9.985,process_tree,2.0,process_tree,646.5
340000,537.161,83.6,36.672,15.955000000000002,process_tree,1.99,process_tree,646.18
350000,551.754,40.306,41.186,14.830000000000002,process_tree,1.99,process_tree,644.88
360000,567.469,21.118,36.974,7.834999999999999,process_tree,2.0,process_tree,647.77
370000,584.747,32.585,46.623,21.48,process_tree,1.99,process_tree,644.34
380000,600.236,46.327,49.692,10.02,process_tree,2.0,process_tree,648.16
390000,617.566,55.17,49.562,14.955000000000002,process_tree,2.0,process_tree,648.01
400000,632.275,40.576,48.545,18.03,process_tree,2.0,process_tree,648.01
410000,647.099,38.388,47.776,4.26,process_tree,2.0,process_tree,647.98
420000,662.634,35.123,47.212,18.525,process_tree,2.0,process_tree,646.73
430000,678.141,24.998,42.753,3.585,process_tree,2.0,process_tree,648.02
440000,694.266,23.984,42.174,11.43,process_tree,2.0,process_tree,647.03
450000,708.771,45.39,49.403,14.294999999999998,process_tree,1.99,process_tree,645.68
460000,723.18,40.32,48.729,7.885,process_tree,2.0,process_tree,648.16
470000,739.39,33.88,46.759,5.715000000000001,process_tree,1.99,process_tree,645.77
480000,753.345,55.45,49.262,5.015,process_tree,2.0,process_tree,648.05
490000,769.627,30.138,45.444,21.36,process_tree,1.99,process_tree,644.53
500000,784.539,46.013,49.662,25.77,process_tree,2.03,process_tree,658.06
510000,800.797,55.2,49.085,15.64,process_tree,2.04,process_tree,659.39
520000,815.41,27.405,44.18,14.960000000000003,process_tree,2.04,process_tree,660.28
530000,829.837,47.862,49.712,7.885,process_tree,2.04,process_tree,660.3
540000,846.524,35.609,47.557,25.035,process_tree,2.04,process_tree,659.81
550000,861.253,19.434,38.98,5.015,process_tree,2.04,process_tree,659.43
560000,877.388,25.418,41.674,6.45,process_tree,2.03,process_tree,658.78
570000,892.416,29.242,45.164,5.015,process_tree,2.04,process_tree,660.89
580000,908.802,22.96,41.512,8.795,process_tree,2.04,process_tree,660.75
590000,924.383,6.687,23.906,7.88,process_tree,2.03,process_tree,657.92
600000,941.022,38.731,48.438,11.430000000000001,process_tree,2.04,process_tree,661.06
610000,958.374,1.594,10.229,6.885,process_tree,2.03,process_tree,657.77
620000,977.531,0.376,0.261,5.720000000000001,process_tree,2.04,process_tree,661.52
630000,994.956,0.461,1.204,7.15,process_tree,2.04,process_tree,660.54
640000,1014.134,0.538,2.197,11.405,process_tree,2.03,process_tree,658.36
650000,1032.365,0.376,0.296,7.165000000000001,process_tree,2.04,process_tree,660.5
660000,1051.327,0.385,0.312,10.01,process_tree,2.05,process_tree,662.59
670000,1071.144,0.439,0.355,9.280000000000001,process_tree,2.03,process_tree,657.84
680000,1089.608,0.482,0.395,9.275,process_tree,2.03,process_tree,658.69
690000,1109.207,0.474,0.448,14.26,process_tree,2.03,process_tree,658.82
700000,1127.625,0.515,0.552,5.720000000000001,process_tree,2.03,process_tree,658.66
710000,1147.738,0.591,0.876,14.319999999999999,process_tree,2.03,process_tree,658.84
720000,1166.026,0.694,1.465,7.165000000000001,process_tree,2.04,process_tree,660.1
730000,1187.107,0.493,0.874,11.459999999999999,process_tree,2.04,process_tree,660.34
740000,1207.607,0.509,0.837,6.404999999999999,process_tree,2.03,process_tree,657.69
750000,1226.674,0.545,0.943,12.805000000000001,process_tree,2.03,process_tree,659.19
760000,1247.113,0.733,2.513,11.455,process_tree,2.04,process_tree,659.29
770000,1265.051,1.332,6.025,2.13,process_tree,2.04,process_tree,659.5
780000,1285.436,0.9,3.937,13.61,process_tree,2.04,process_tree,660.58
790000,1304.014,1.996,11.188,12.145,process_tree,2.03,process_tree,658.33
800000,1321.841,31.322,40.911,19.21,process_tree,2.04,process_tree,661.05
810000,1337.484,20.23,32.161,20.78,process_tree,2.04,process_tree,661.5
820000,1355.233,41.907,48.217,20.044999999999998,process_tree,2.04,process_tree,661.57
830000,1371.199,32.396,46.529,12.155,process_tree,2.03,process_tree,658.59
840000,1386.545,46.92,49.652,6.45,process_tree,2.04,process_tree,660.19
850000,1404.941,12.908,32.919,22.029999999999998,process_tree,2.04,process_tree,659.43
860000,1422.954,12.764,32.762,6.589999999999999,process_tree,2.03,process_tree,657.34
870000,1440.652,20.697,40.072,11.440000000000001,process_tree,2.04,process_tree,661.19
880000,1457.479,24.171,42.39,15.015,process_tree,2.04,process_tree,661.12
890000,1477.694,3.6,17.661,15.690000000000001,process_tree,2.04,process_tree,661.76
900000,1496.976,1.096,8.153,5.005,process_tree,2.04,process_tree,662.11
910000,1518.149,1.0,7.319,11.425,process_tree,2.04,process_tree,661.38
920000,1537.558,0.44,0.284,6.45,process_tree,2.04,process_tree,662.22
930000,1559.129,1.452,8.076,17.195,process_tree,2.03,process_tree,658.77
940000,1576.609,3.483,16.465,5.015,process_tree,2.04,process_tree,659.25
950000,1595.565,5.524,20.944,14.969999999999999,process_tree,2.04,process_tree,662.24
960000,1612.242,13.136,30.335,5.015,process_tree,2.03,process_tree,658.35
970000,1630.228,6.39,19.893,17.18,process_tree,2.04,process_tree,661.46
980000,1646.918,10.896,28.919,4.970000000000001,process_tree,2.04,process_tree,662.15
990000,1664.983,7.789,23.469,14.305000000000001,process_tree,2.03,process_tree,659.12
1000000,1681.065,13.098,32.092,3.585,process_tree,2.04,process_tree,662.15
1010000,1700.113,8.559,27.037,11.469999999999999,process_tree,2.04,process_tree,662.26
1020000,1716.642,9.361,28.506,12.86,process_tree,2.04,process_tree,659.61
1030000,1734.721,10.582,27.088,10.0,process_tree,2.04,process_tree,659.23
1040000,1752.459,1.074,7.812,13.540000000000001,process_tree,2.04,process_tree,660.1
1050000,1770.487,12.485,31.062,18.595,process_tree,2.04,process_tree,662.3
1060000,1786.734,19.694,39.189,10.005,process_tree,2.05,process_tree,662.76
1070000,1803.657,20.344,39.83,4.3,process_tree,1.72,process_tree,556.67
1080000,1821.875,7.276,24.7,18.509999999999998,process_tree,1.72,process_tree,557.72
1090000,1839.437,2.477,14.094,5.015,process_tree,1.73,process_tree,560.32
1100000,1857.51,14.408,34.656,20.03,process_tree,1.73,process_tree,560.15
1110000,1874.372,5.468,21.979,5.7299999999999995,process_tree,1.73,process_tree,560.41
1120000,1894.17,4.971,20.905,12.07,process_tree,1.73,process_tree,560.47
1130000,1910.81,6.561,24.127,4.3,process_tree,1.73,process_tree,560.15
1140000,1927.305,20.927,39.739,5.7299999999999995,process_tree,1.72,process_tree,556.68
1150000,1945.077,12.443,32.439,6.435,process_tree,1.72,process_tree,557.5
1160000,1966.086,19.158,38.836,11.42,process_tree,1.73,process_tree,560.59
1170000,1981.731,24.21,42.369,5.725,process_tree,1.73,process_tree,560.48
1180000,1998.171,66.767,46.999,13.5,process_tree,1.73,process_tree,559.26
1190000,2013.555,42.5,49.241,4.265,process_tree,1.73,process_tree,560.09
1200000,2031.251,14.62,34.369,10.02,process_tree,1.73,process_tree,560.07
1210000,2047.279,11.761,31.222,20.75,process_tree,1.72,process_tree,557.89
1220000,2063.001,32.457,46.487,4.970000000000001,process_tree,1.73,process_tree,560.35
1230000,2080.254,26.967,44.041,17.09,process_tree,1.73,process_tree,560.49
1240000,2095.703,25.815,42.032,8.4,process_tree,1.46,process_tree,472.41
1250000,2112.76,27.976,44.456,10.709999999999999,process_tree,1.47,process_tree,475.39
1260000,2127.887,38.369,48.181,7.165000000000001,process_tree,1.46,process_tree,471.7
1270000,2142.441,58.592,48.996,7.165000000000001,process_tree,1.46,process_tree,473.97
1280000,2159.153,50.209,49.791,6.435,process_tree,1.46,process_tree,473.12
1290000,2174.483,32.718,46.531,10.73,process_tree,1.47,process_tree,475.2
1300000,2192.651,17.152,37.054,15.005,process_tree,1.47,process_tree,474.74
1310000,2208.276,34.873,46.532,13.6,process_tree,1.46,process_tree,472.02
1320000,2225.344,32.443,46.496,10.690000000000001,process_tree,1.47,process_tree,475.06
1330000,2241.538,21.17,40.115,7.154999999999999,process_tree,1.47,process_tree,475.14
1340000,2258.911,41.634,49.037,29.365,process_tree,1.47,process_tree,474.73
1350000,2275.237,39.117,48.568,5.015,process_tree,1.46,process_tree,473.11
1360000,2290.964,26.531,43.26,3.585,process_tree,1.47,process_tree,474.63
1370000,2308.08,28.175,44.545,5.735,process_tree,1.46,process_tree,473.04
1380000,2323.978,31.393,46.024,3.55,process_tree,1.46,process_tree,474.36
1390000,2341.532,48.328,49.646,10.745000000000001,process_tree,1.47,process_tree,474.98
1400000,2357.574,80.18,39.642,7.3950000000000005,process_tree,1.47,process_tree,474.98
1410000,2374.824,32.407,46.521,7.860000000000001,process_tree,1.47,process_tree,475.18
1420000,2391.007,13.044,32.975,5.015,process_tree,1.47,process_tree,475.18
1430000,2406.288,20.537,39.363,4.985,process_tree,1.31,process_tree,424.08
1440000,2424.932,57.357,49.24,21.175,process_tree,1.31,process_tree,423.21
1450000,2440.316,39.348,48.631,3.585,process_tree,1.31,process_tree,423.96
1460000,2456.936,21.527,40.718,6.3950000000000005,process_tree,1.31,process_tree,424.22
1470000,2472.694,34.748,47.34,7.87,process_tree,1.31,process_tree,424.14
1480000,2487.957,39.479,48.511,5.735,process_tree,1.31,process_tree,424.14
1490000,2505.034,48.17,49.625,5.82,process_tree,1.31,process_tree,424.11
1500000,2520.623,61.8,48.321,5.015,process_tree,1.31,process_tree,424.11
1510000,2537.586,34.976,46.484,9.290000000000001,process_tree,1.3,process_tree,421.66
1520000,2553.69,33.623,46.936,3.585,process_tree,1.3,process_tree,422.71
1530000,2572.253,23.83,42.106,10.865,process_tree,1.31,process_tree,424.92
1540000,2588.927,27.1,44.144,3.5549999999999997,process_tree,1.31,process_tree,425.07
1550000,2606.052,66.258,46.636,21.325,process_tree,1.3,process_tree,421.63
1560000,2622.498,40.224,48.807,9.889999999999999,process_tree,1.31,process_tree,423.25
1570000,2640.414,20.777,40.246,6.404999999999999,process_tree,1.31,process_tree,424.64
1580000,2657.154,18.361,38.293,22.085,process_tree,1.31,process_tree,424.19
1590000,2673.634,26.692,43.811,4.26,process_tree,1.31,process_tree,423.9
1600000,2691.813,22.625,41.363,15.745,process_tree,1.3,process_tree,422.13
1610000,2708.451,29.339,42.864,4.970000000000001,process_tree,1.27,process_tree,411.82
1620000,2725.849,33.587,46.962,4.275,process_tree,1.27,process_tree,411.29
1630000,2743.042,33.781,46.354,10.1,process_tree,1.27,process_tree,411.68
1640000,2760.872,41.603,49.063,5.720000000000001,process_tree,1.27,process_tree,411.3
1650000,2776.731,23.941,42.191,3.585,process_tree,1.26,process_tree,407.99
1660000,2793.489,29.433,45.283,5.015,process_tree,1.27,process_tree,411.73
1670000,2810.786,37.039,47.263,17.065,process_tree,1.27,process_tree,411.48
1680000,2827.005,53.595,47.669,5.735,process_tree,1.27,process_tree,411.45
1690000,2845.057,26.076,42.412,4.295,process_tree,1.26,process_tree,407.37
1700000,2861.459,38.31,48.394,12.844999999999999,process_tree,1.27,process_tree,410.95
1710000,2879.553,31.1,45.934,6.404999999999999,process_tree,1.26,process_tree,409.6
1720000,2895.713,44.744,49.423,15.819999999999999,process_tree,1.27,process_tree,411.27
1730000,2912.487,59.047,48.949,9.945,process_tree,1.27,process_tree,411.57
1740000,2928.777,58.042,49.2,11.440000000000001,process_tree,1.27,process_tree,411.6
1750000,2944.051,58.72,47.547,4.970000000000001,process_tree,1.26,process_tree,409.51
1760000,2962.164,60.18,48.77,11.505,process_tree,1.27,process_tree,411.25
1770000,2978.712,56.45,49.381,14.790000000000001,process_tree,1.27,process_tree,411.57
1780000,2997.884,48.272,49.699,19.965,process_tree,1.27,process_tree,411.37
1790000,3014.714,52.71,49.599,16.26,process_tree,1.19,process_tree,385.91
1800000,3034.777,63.727,47.984,16.830000000000002,process_tree,1.2,process_tree,388.98
1810000,3051.073,48.122,49.671,11.42,process_tree,1.19,process_tree,385.04
1820000,3066.792,80.14,39.72,4.26,process_tree,1.2,process_tree,387.48
1830000,3083.882,64.871,47.566,12.165000000000001,process_tree,1.2,process_tree,387.62
1840000,3099.161,31.74,46.213,6.43,process_tree,1.2,process_tree,388.91
1850000,3116.412,27.357,44.21,6.4350000000000005,process_tree,1.19,process_tree,385.64
1860000,3131.837,41.155,48.963,5.0200000000000005,process_tree,1.19,process_tree,386.0
1870000,3148.847,53.433,49.782,32.69,process_tree,1.2,process_tree,388.4
1880000,3164.177,47.819,49.753,7.114999999999999,process_tree,1.2,process_tree,388.76
1890000,3179.868,37.763,48.21,5.735,process_tree,1.2,process_tree,387.94
1900000,3197.357,24.154,36.092,20.025,process_tree,1.19,process_tree,386.27
1910000,3213.223,5.509,7.936,7.1,process_tree,1.2,process_tree,387.41
1920000,3229.308,35.439,45.054,20.610000000000003,process_tree,1.2,process_tree,388.37
1930000,3244.499,26.158,43.55,5.88,process_tree,1.2,process_tree,388.29
1940000,3261.934,10.766,30.313,12.075,process_tree,1.2,process_tree,387.75
1950000,3276.944,18.618,38.371,20.04,process_tree,1.19,process_tree,386.36
1960000,3294.127,9.24,28.419,12.12,process_tree,1.19,process_tree,386.05
1970000,3311.693,2.14,10.607,7.885,process_tree,1.15,process_tree,373.41
1980000,3329.233,11.974,31.932,13.605,process_tree,1.15,process_tree,373.65
1990000,3344.39,9.679,28.719,27.189999999999998,process_tree,1.15,process_tree,371.45
2000000,3361.747,7.556,25.783,19.03,process_tree,1.15,process_tree,373.34
2010000,3377.316,10.002,29.461,9.315000000000001,process_tree,1.14,process_tree,370.07
2020000,3394.335,10.549,30.156,17.880000000000003,process_tree,1.15,process_tree,373.7
2030000,3409.673,13.231,33.399,9.559999999999999,process_tree,1.15,process_tree,373.7
2040000,3425.654,17.683,37.661,7.12,process_tree,1.15,process_tree,373.24
2050000,3441.345,9.547,28.766,3.325,process_tree,1.15,process_tree,373.55
2060000,3456.682,11.833,31.775,5.68,process_tree,1.15,process_tree,373.17
2070000,3473.636,18.104,38.082,17.105,process_tree,1.16,process_tree,374.41
2080000,3489.352,9.808,29.073,5.68,process_tree,1.15,process_tree,373.39
2090000,3505.656,15.29,35.483,27.939999999999998,process_tree,1.14,process_tree,370.79
2100000,3520.721,14.005,34.173,4.970000000000001,process_tree,1.15,process_tree,371.8
2110000,3536.59,22.069,40.652,15.01,process_tree,1.15,process_tree,370.94
2120000,3551.516,18.084,38.091,6.39,process_tree,1.16,process_tree,374.46
2130000,3569.561,18.384,38.284,13.48,process_tree,1.15,process_tree,373.77
2140000,3584.418,10.295,29.698,5.015,process_tree,1.15,process_tree,373.61
2150000,3600.721,26.762,43.945,10.709999999999999,process_tree,1.15,process_tree,374.0
2160000,3615.508,22.358,40.581,14.265,process_tree,1.08,process_tree,348.3
2170000,3632.295,22.19,41.053,29.575,process_tree,1.08,process_tree,351.13
2180000,3648.031,9.982,25.018,7.12,process_tree,1.08,process_tree,348.51
2190000,3665.196,16.13,27.465,7.1450000000000005,process_tree,1.07,process_tree,348.02
2200000,3679.524,52.211,48.462,5.71,process_tree,1.07,process_tree,348.02
2210000,3694.511,36.3,44.757,7.159999999999999,process_tree,1.08,process_tree,350.04
2220000,3711.219,52.61,49.706,7.165000000000001,process_tree,1.08,process_tree,350.57
2230000,3726.062,43.348,48.527,3.75,process_tree,1.08,process_tree,349.17
2240000,3742.47,33.715,46.872,16.4,process_tree,1.09,process_tree,351.62
2250000,3757.303,41.367,48.253,4.26,process_tree,1.08,process_tree,350.97
2260000,3774.371,50.2,49.801,19.32,process_tree,1.09,process_tree,351.62
2270000,3788.831,58.935,49.082,17.794999999999998,process_tree,1.09,process_tree,351.62
2280000,3803.267,55.165,49.567,5.015,process_tree,1.09,process_tree,351.62
2290000,3819.542,31.123,45.92,12.165000000000001,process_tree,1.09,process_tree,351.69
2300000,3835.187,53.577,45.981,11.440000000000001,process_tree,1.08,process_tree,350.93
2310000,3851.998,53.294,49.541,18.509999999999998,process_tree,1.08,process_tree,350.95
2320000,3866.737,74.573,42.329,7.154999999999999,process_tree,1.08,process_tree,350.04
2330000,3882.008,23.778,33.574,7.165000000000001,process_tree,1.08,process_tree,351.45
2340000,3898.272,65.387,46.111,8.559999999999999,process_tree,1.08,process_tree,351.46
2350000,3912.829,37.111,48.034,8.595,process_tree,1.07,process_tree,348.08
2360000,3929.698,34.797,47.193,20.195,process_tree,1.08,process_tree,348.35
2370000,3944.442,36.531,46.09,5.725,process_tree,1.07,process_tree,347.98
2380000,3963.085,24.581,39.691,9.27,process_tree,1.07,process_tree,348.05
2390000,3977.886,20.443,37.727,12.875,process_tree,1.07,process_tree,345.11
2400000,3992.896,58.982,49.026,5.735,process_tree,1.07,process_tree,347.3
2410000,4010.505,61.278,48.542,5.090000000000001,process_tree,1.08,process_tree,348.45
2420000,4025.939,58.1,49.133,15.77,process_tree,1.08,process_tree,348.8
2430000,4043.618,48.244,49.726,18.525,process_tree,1.08,process_tree,348.73
2440000,4059.583,31.386,46.028,14.245,process_tree,1.08,process_tree,349.18
2450000,4076.132,66.767,46.999,8.544999999999998,process_tree,1.08,process_tree,349.18
2460000,4092.307,25.346,41.084,12.094999999999999,process_tree,1.08,process_tree,349.01
2470000,4111.433,42.562,49.188,6.4399999999999995,process_tree,1.07,process_tree,347.37
2480000,4128.564,50.385,49.617,12.084999999999999,process_tree,1.07,process_tree,347.44
2490000,4142.934,76.977,42.034,3.55,process_tree,1.07,process_tree,347.9
2500000,4159.321,32.452,46.339,20.055,process_tree,1.08,process_tree,349.21
2510000,4174.487,50.267,49.735,6.435,process_tree,1.08,process_tree,349.27
2520000,4190.438,64.924,47.494,4.995,process_tree,1.08,process_tree,349.17
2530000,4206.628,59.024,48.977,12.115,process_tree,1.08,process_tree,349.2
2540000,4223.33,70.724,45.355,5.015,process_tree,1.07,process_tree,347.3
2550000,4240.958,37.614,47.56,7.175,process_tree,1.08,process_tree,349.2
2560000,4256.533,75.1,43.129,6.45,process_tree,1.08,process_tree,349.23
2570000,4274.798,37.225,43.697,7.1049999999999995,process_tree,1.08,process_tree,349.02
2580000,4290.864,60.267,48.664,4.154999999999999,process_tree,1.08,process_tree,349.03
2590000,4308.469,69.392,45.912,5.73,process_tree,1.07,process_tree,347.64
2600000,4325.769,71.521,45.029,4.285,process_tree,1.07,process_tree,347.62
2610000,4345.226,56.794,48.998,11.444999999999999,process_tree,1.07,process_tree,346.41
2620000,4365.738,2.428,10.778,7.239999999999999,process_tree,1.07,process_tree,346.2
2630000,4386.079,4.851,18.477,6.4350000000000005,process_tree,1.07,process_tree,346.01
2640000,4404.46,17.568,37.337,19.235,process_tree,1.07,process_tree,347.66
2650000,4423.593,33.806,46.809,7.359999999999999,process_tree,1.08,process_tree,349.15
2660000,4439.933,32.83,46.539,16.455000000000002,process_tree,1.08,process_tree,348.68
2670000,4455.344,71.593,44.916,4.26,process_tree,1.08,process_tree,349.4
2680000,4472.747,41.236,48.896,13.540000000000001,process_tree,1.08,process_tree,349.77
2690000,4488.738,49.491,47.512,9.295,process_tree,1.08,process_tree,349.88
2700000,4505.946,52.61,49.704,14.310000000000002,process_tree,1.08,process_tree,349.91
2710000,4521.748,34.511,47.304,18.619999999999997,process_tree,1.07,process_tree,347.33
2720000,4539.453,38.077,46.13,5.72,process_tree,1.07,process_tree,346.24
2730000,4555.657,52.514,49.804,25.77,process_tree,1.07,process_tree,347.34
2740000,4571.61,50.19,49.81,4.3,process_tree,1.07,process_tree,347.34
2750000,4588.189,51.028,49.022,19.325,process_tree,1.07,process_tree,345.44
2760000,4604.091,37.263,47.767,17.095,process_tree,1.07,process_tree,347.66
2770000,4621.289,41.638,49.035,12.895,process_tree,1.07,process_tree,347.69
2780000,4636.801,27.033,30.811,9.235,process_tree,1.07,process_tree,347.28
2790000,4652.367,59.065,48.202,5.015,process_tree,1.07,process_tree,347.48
2800000,4669.631,50.204,49.796,20.65,process_tree,1.07,process_tree,347.49
2810000,4685.045,54.909,49.395,8.544999999999998,process_tree,1.07,process_tree,347.52
2820000,4702.543,33.822,46.798,17.175,process_tree,1.07,process_tree,347.3
2830000,4717.548,39.09,48.409,9.945,process_tree,1.07,process_tree,347.08
2840000,4732.271,44.696,49.466,4.3,process_tree,1.06,process_tree,343.84
2850000,4748.58,36.73,47.828,8.6,process_tree,1.07,process_tree,346.7
2860000,4763.346,44.694,49.468,10.680000000000001,process_tree,1.06,process_tree,344.39
2870000,4778.736,70.03,45.78,3.325,process_tree,1.07,process_tree,346.31
2880000,4796.935,43.371,49.046,5.01,process_tree,1.07,process_tree,346.91
2890000,4812.659,48.28,49.692,6.535000000000001,process_tree,1.07,process_tree,347.86
2900000,4830.167,46.604,49.438,10.655000000000001,process_tree,1.07,process_tree,347.77
2910000,4845.272,36.679,47.868,22.175,process_tree,1.07,process_tree,347.7
2920000,4861.529,46.415,49.611,2.8649999999999998,process_tree,1.07,process_tree,347.57
2930000,4878.85,31.1,45.285,9.290000000000001,process_tree,1.07,process_tree,347.36
2940000,4894.659,54.759,49.56,5.01,process_tree,1.07,process_tree,347.61
2950000,4912.539,45.969,48.974,7.855000000000001,process_tree,1.06,process_tree,343.76
2960000,4928.235,48.22,49.749,7.869999999999999,process_tree,1.06,process_tree,344.35
2970000,4944.141,88.878,31.458,4.970000000000001,process_tree,1.07,process_tree,345.98
2980000,4962.105,44.325,49.105,8.559999999999999,process_tree,1.07,process_tree,347.43
2990000,4977.921,37.864,47.347,17.98,process_tree,1.07,process_tree,347.43
3000000,4995.276,40.196,47.299,13.605,process_tree,1.07,process_tree,347.63
3010000,5010.69,44.72,49.066,26.504999999999995,process_tree,1.07,process_tree,347.37
3020000,5028.192,52.505,49.814,13.594999999999999,process_tree,1.06,process_tree,344.35
3030000,5043.196,44.81,46.117,12.18,process_tree,1.06,process_tree,343.69
3040000,5058.423,56.556,49.263,7.880000000000001,process_tree,1.07,process_tree,346.39
3050000,5076.027,32.582,46.402,10.75,process_tree,1.07,process_tree,347.52
3060000,5090.57,90.04,29.88,7.1,process_tree,1.07,process_tree,347.66
3070000,5101.815,38.593,48.014,19.9,process_tree,1.08,process_tree,349.54
3080000,5110.434,76.962,42.062,4.26,process_tree,1.08,process_tree,349.59
3090000,5120.08,33.476,40.562,11.455000000000002,process_tree,1.07,process_tree,345.46
3100000,5129.449,68.906,46.12,4.970000000000001,process_tree,1.08,process_tree,348.91
3110000,5139.311,100.0,0.0,17.865000000000002,process_tree,1.08,process_tree,349.02
3120000,5148.192,58.442,49.173,19.195,process_tree,1.08,process_tree,349.05
3130000,5157.888,22.88,41.554,19.339999999999996,process_tree,1.08,process_tree,349.73
3140000,5167.001,29.578,45.301,22.205000000000002,process_tree,1.08,process_tree,349.57
3150000,5175.925,24.376,42.498,7.165000000000001,process_tree,1.08,process_tree,348.86
3160000,5185.445,29.377,44.503,31.979999999999997,process_tree,1.08,process_tree,349.67
3170000,5194.605,21.796,40.842,5.015,process_tree,1.07,process_tree,347.66
3180000,5204.337,23.619,42.047,17.18,process_tree,1.08,process_tree,348.59
3190000,5213.487,18.423,38.264,44.095000000000006,process_tree,1.08,process_tree,348.72
3200000,5222.196,24.734,42.749,4.970000000000001,process_tree,1.08,process_tree,349.41
3210000,5231.761,35.174,47.343,7.869999999999999,process_tree,1.08,process_tree,348.93
3220000,5240.863,29.458,45.12,6.39,process_tree,1.08,process_tree,349.74
3230000,5249.546,37.156,47.272,16.435,process_tree,1.08,process_tree,349.46
3240000,5258.224,24.867,42.79,3.585,process_tree,1.08,process_tree,349.5
3250000,5271.574,52.667,49.645,15.330000000000002,process_tree,1.08,process_tree,349.84
3260000,5282.564,40.365,48.693,29.135,process_tree,1.08,process_tree,349.3
3270000,5293.893,66.96,46.726,4.3,process_tree,1.08,process_tree,349.3
3280000,5306.252,33.7,46.882,15.755,process_tree,1.08,process_tree,349.55
3290000,5316.649,37.888,48.113,3.585,process_tree,1.08,process_tree,349.96
3300000,5328.392,44.722,49.442,18.73,process_tree,1.08,process_tree,349.27
3310000,5339.273,30.765,45.796,16.445,process_tree,1.07,process_tree,346.13
3320000,5351.244,39.611,48.577,13.605,process_tree,1.08,process_tree,349.71
3330000,5361.708,29.408,45.299,5.9,process_tree,1.08,process_tree,349.46
3340000,5372.636,58.037,49.206,7.165000000000001,process_tree,1.08,process_tree,349.38
3350000,5384.444,26.711,43.561,12.09,process_tree,1.08,process_tree,349.46
3360000,5396.298,60.14,48.819,5.015,process_tree,1.08,process_tree,348.78
3370000,5408.632,18.989,38.172,22.19,process_tree,1.08,process_tree,349.38
3380000,5419.35,39.156,48.538,5.015,process_tree,1.08,process_tree,348.61
3390000,5430.811,42.316,49.194,7.87,process_tree,1.08,process_tree,348.43
3400000,5441.88,17.018,36.822,8.57,process_tree,1.07,process_tree,348.13
3410000,5453.702,38.754,48.42,11.45,process_tree,1.08,process_tree,348.28
3420000,5464.687,26.51,43.778,4.970000000000001,process_tree,1.07,process_tree,345.79
3430000,5475.647,43.279,49.126,15.005,process_tree,1.07,process_tree,345.93
3440000,5485.642,31.334,46.063,9.3,process_tree,1.07,process_tree,348.08
3450000,5496.125,58.042,49.2,9.985,process_tree,1.07,process_tree,346.82
3460000,5504.375,57.419,49.169,23.605,process_tree,1.08,process_tree,348.7
