step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.1,system,
10000,11.373,1.217,0.721,31.535714285714285,process_tree,3.82,process_tree,612.41
20000,17.755,1.258,0.78,9.214285714285714,process_tree,3.96,process_tree,635.55
30000,23.867,1.156,0.631,13.278571428571428,process_tree,4.11,process_tree,658.86
40000,30.352,1.169,0.729,9.157142857142857,process_tree,4.23,process_tree,679.53
50000,36.698,1.231,0.71,9.2,process_tree,4.37,process_tree,701.83
60000,42.901,1.219,0.748,24.55,process_tree,4.53,process_tree,726.46
70000,49.395,1.145,0.663,20.407142857142855,process_tree,4.66,process_tree,747.39
80000,55.579,1.239,0.743,23.914285714285715,process_tree,4.79,process_tree,768.21
90000,62.02,1.168,0.72,13.25,process_tree,4.92,process_tree,789.86
100000,68.169,1.17,0.699,10.171428571428573,process_tree,5.06,process_tree,811.88
110000,74.38,1.21,0.753,12.242857142857142,process_tree,5.22,process_tree,837.13
120000,80.784,1.176,0.649,22.32857142857143,process_tree,5.32,process_tree,853.65
130000,86.909,1.219,0.728,13.307142857142859,process_tree,5.45,process_tree,874.12
140000,92.764,1.175,0.704,10.157142857142857,process_tree,5.58,process_tree,896.03
150000,99.246,1.131,0.659,13.271428571428572,process_tree,5.71,process_tree,917.02
160000,105.42,1.173,0.705,28.407142857142862,process_tree,5.85,process_tree,939.42
170000,111.508,1.165,0.704,10.342857142857143,process_tree,5.98,process_tree,960.32
180000,117.789,1.217,0.715,23.357142857142858,process_tree,6.12,process_tree,982.91
190000,124.1,1.142,0.678,9.035714285714286,process_tree,6.26,process_tree,1004.11
200000,130.816,1.162,0.754,10.235714285714286,process_tree,6.39,process_tree,1026.12
210000,137.079,1.137,0.645,8.185714285714285,process_tree,6.53,process_tree,1047.44
220000,143.307,1.216,0.69,11.25,process_tree,6.67,process_tree,1069.73
230000,149.431,1.184,0.687,16.185714285714287,process_tree,6.8,process_tree,1091.61
240000,155.579,1.163,0.662,22.42142857142857,process_tree,6.93,process_tree,1112.48
250000,161.918,1.239,0.798,16.25,process_tree,7.07,process_tree,1135.07
260000,168.059,1.216,0.707,21.5,process_tree,7.2,process_tree,1156.3
270000,174.314,1.14,0.747,27.592857142857145,process_tree,7.34,process_tree,1177.62
280000,180.559,1.238,0.72,18.407142857142862,process_tree,7.48,process_tree,1199.88
290000,186.763,1.139,0.654,23.485714285714288,process_tree,7.61,process_tree,1221.33
300000,193.013,1.162,0.676,31.67142857142857,process_tree,7.74,process_tree,1242.84
310000,199.776,1.146,0.717,16.35,process_tree,7.88,process_tree,1264.9
320000,205.896,1.195,0.69,23.535714285714285,process_tree,8.02,process_tree,1286.48
330000,212.062,1.195,0.733,11.22857142857143,process_tree,8.15,process_tree,1308.25
340000,343.216,1.19,0.701,8.121428571428572,process_tree,4.9,process_tree,786.62
350000,349.37,1.311,0.758,10.228571428571428,process_tree,4.75,process_tree,762.27
360000,355.437,1.345,0.798,25.57857142857143,process_tree,4.73,process_tree,759.25
370000,361.666,1.25,0.764,16.235714285714288,process_tree,4.74,process_tree,761.43
380000,368.067,1.235,0.74,7.164285714285714,process_tree,4.81,process_tree,771.86
390000,374.208,1.35,0.788,24.50714285714286,process_tree,4.83,process_tree,775.46
400000,380.618,1.272,0.786,49.785714285714285,process_tree,4.91,process_tree,788.21
410000,386.488,1.287,0.781,18.564285714285713,process_tree,4.98,process_tree,799.36
420000,392.784,1.323,0.9,8.121428571428572,process_tree,5.08,process_tree,814.91
430000,398.883,1.302,0.806,24.514285714285712,process_tree,5.23,process_tree,839.51
440000,404.993,1.294,0.852,19.357142857142858,process_tree,5.37,process_tree,861.33
450000,411.447,1.308,0.85,14.314285714285715,process_tree,5.53,process_tree,886.75
460000,417.589,1.317,0.839,30.657142857142855,process_tree,5.37,process_tree,862.15
470000,423.731,1.336,0.867,9.3,process_tree,5.5,process_tree,883.41
480000,430.162,1.254,0.763,22.349999999999998,process_tree,5.64,process_tree,905.06
490000,436.294,1.313,0.836,9.192857142857141,process_tree,5.77,process_tree,925.98
500000,442.529,1.252,0.795,9.192857142857141,process_tree,5.98,process_tree,959.05
510000,448.763,1.298,0.844,34.76428571428571,process_tree,6.1,process_tree,979.54
520000,455.245,1.226,0.785,29.635714285714283,process_tree,6.24,process_tree,1001.93
530000,461.35,1.266,0.835,8.121428571428572,process_tree,6.38,process_tree,1023.44
540000,467.527,1.279,0.796,33.785714285714285,process_tree,6.52,process_tree,1045.71
550000,473.816,1.237,0.771,13.292857142857144,process_tree,6.65,process_tree,1067.21
560000,479.906,1.346,0.772,13.285714285714286,process_tree,6.78,process_tree,1088.86
570000,486.63,1.3,0.791,21.435714285714287,process_tree,6.92,process_tree,1110.13
580000,492.928,1.328,0.857,19.414285714285715,process_tree,7.05,process_tree,1131.77
590000,499.307,1.288,0.776,17.392857142857142,process_tree,7.19,process_tree,1153.8
600000,505.428,1.322,0.867,15.235714285714286,process_tree,7.32,process_tree,1175.19
610000,511.636,1.306,0.866,25.52857142857143,process_tree,7.46,process_tree,1196.88
620000,518.272,1.287,0.836,10.207142857142857,process_tree,7.59,process_tree,1218.5
630000,524.5,1.339,0.8,11.257142857142856,process_tree,7.73,process_tree,1240.26
640000,530.6,1.315,0.894,8.178571428571429,process_tree,7.86,process_tree,1261.68
650000,536.766,1.272,0.784,10.171428571428573,process_tree,7.99,process_tree,1282.53
660000,543.166,1.298,0.849,14.021428571428572,process_tree,8.13,process_tree,1304.59
670000,549.384,1.324,0.846,36.32857142857143,process_tree,8.26,process_tree,1326.21
680000,678.31,1.566,1.119,36.800000000000004,process_tree,5.55,process_tree,891.04
690000,684.391,1.991,1.43,21.42142857142857,process_tree,5.42,process_tree,870.46
700000,690.263,1.976,1.37,7.1000000000000005,process_tree,5.4,process_tree,866.88
710000,696.357,1.813,1.243,16.05,process_tree,5.45,process_tree,874.75
720000,702.426,2.033,1.478,17.357142857142858,process_tree,5.49,process_tree,880.48
730000,708.501,2.063,1.58,40.42857142857143,process_tree,5.55,process_tree,890.82
740000,714.366,1.979,1.424,17.37142857142857,process_tree,5.58,process_tree,896.14
750000,720.407,2.025,1.377,8.178571428571429,process_tree,5.63,process_tree,903.07
760000,726.325,2.045,1.361,11.235714285714286,process_tree,5.68,process_tree,911.28
770000,732.24,1.885,1.45,9.214285714285714,process_tree,5.77,process_tree,925.3
780000,738.391,1.857,1.245,10.171428571428573,process_tree,5.89,process_tree,945.53
790000,744.302,1.808,1.18,20.457142857142856,process_tree,5.97,process_tree,957.41
800000,750.246,1.91,1.209,6.142857142857143,process_tree,5.62,process_tree,901.78
810000,756.364,2.048,1.614,33.292857142857144,process_tree,5.65,process_tree,907.26
820000,762.231,1.89,1.353,17.364285714285714,process_tree,5.7,process_tree,914.17
830000,768.164,2.047,1.522,31.47142857142857,process_tree,5.79,process_tree,928.7
840000,774.44,1.976,1.303,20.457142857142856,process_tree,5.92,process_tree,950.77
850000,779.819,2.173,1.598,19.457142857142856,process_tree,6.06,process_tree,972.21
860000,785.821,1.896,1.251,16.942857142857143,process_tree,6.19,process_tree,993.49
870000,791.746,1.938,1.477,9.214285714285714,process_tree,6.32,process_tree,1014.58
880000,798.162,1.866,1.249,19.37857142857143,process_tree,6.46,process_tree,1037.04
890000,804.184,1.912,1.357,6.142857142857143,process_tree,6.59,process_tree,1058.05
900000,810.197,2.045,1.358,10.728571428571428,process_tree,6.73,process_tree,1080.26
910000,816.065,1.989,1.313,20.428571428571427,process_tree,6.86,process_tree,1101.68
920000,821.911,1.988,1.395,15.221428571428573,process_tree,7.0,process_tree,1122.89
930000,827.96,1.879,1.285,11.25,process_tree,7.13,process_tree,1145.05
940000,834.007,1.881,1.322,9.214285714285714,process_tree,7.26,process_tree,1165.87
950000,839.959,1.9,1.275,36.621428571428574,process_tree,7.4,process_tree,1187.31
960000,845.845,1.985,1.43,18.400000000000002,process_tree,7.53,process_tree,1208.88
970000,851.8,1.912,1.489,9.014285714285714,process_tree,7.67,process_tree,1230.55
980000,857.841,1.886,1.26,16.314285714285713,process_tree,7.8,process_tree,1252.41
990000,864.301,1.93,1.327,12.335714285714285,process_tree,7.94,process_tree,1273.83
1000000,870.265,1.875,1.274,7.264285714285714,process_tree,8.07,process_tree,1295.14
1010000,876.182,1.982,1.55,15.428571428571429,process_tree,8.21,process_tree,1317.18
1020000,1005.008,2.885,2.267,21.435714285714287,process_tree,5.7,process_tree,914.04
1030000,1010.671,3.739,3.125,15.407142857142857,process_tree,5.67,process_tree,909.7
1040000,1016.146,3.696,2.994,8.121428571428572,process_tree,5.68,process_tree,912.16
1050000,1021.781,3.857,3.238,10.207142857142857,process_tree,5.73,process_tree,919.01
1060000,1027.554,3.591,2.95,27.614285714285717,process_tree,5.77,process_tree,925.72
1070000,1033.247,3.521,2.97,24.292857142857144,process_tree,5.87,process_tree,941.37
1080000,1038.966,3.7,3.531,8.135714285714286,process_tree,5.92,process_tree,949.39
1090000,1044.58,3.494,2.92,11.221428571428572,process_tree,5.97,process_tree,957.88
1100000,1050.432,3.672,2.886,11.0,process_tree,6.03,process_tree,968.28
1110000,1056.087,3.482,2.746,13.942857142857141,process_tree,6.14,process_tree,985.86
1120000,1061.501,3.933,2.987,9.214285714285714,process_tree,6.28,process_tree,1008.68
1130000,1067.37,3.75,2.815,14.271428571428572,process_tree,6.33,process_tree,1015.31
1140000,1073.015,3.665,3.098,20.292857142857144,process_tree,6.34,process_tree,1016.87
1150000,1078.931,3.822,3.431,10.207142857142857,process_tree,5.89,process_tree,945.17
1160000,1084.554,3.427,2.73,29.449999999999996,process_tree,5.93,process_tree,951.8
1170000,1090.034,4.173,3.613,10.164285714285715,process_tree,5.97,process_tree,957.41
1180000,1095.518,4.155,3.496,28.65,process_tree,6.01,process_tree,964.1
1190000,1101.602,3.946,2.842,28.61428571428571,process_tree,6.08,process_tree,975.79
1200000,1106.856,4.063,3.585,30.128571428571426,process_tree,6.22,process_tree,997.71
1210000,1112.444,3.845,3.15,22.49285714285714,process_tree,6.35,process_tree,1018.61
