step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.5,system,
10000,14.09,1.11,0.638,7.1000000000000005,process_tree,3.82,process_tree,613.09
20000,24.332,1.567,0.961,21.435714285714287,process_tree,3.83,process_tree,613.95
30000,34.585,2.331,1.511,12.235714285714286,process_tree,3.84,process_tree,615.56
40000,44.495,4.199,3.858,19.342857142857145,process_tree,3.84,process_tree,616.26
50000,51.784,11.755,10.333,11.221428571428572,process_tree,3.84,process_tree,616.36
60000,60.145,76.085,38.097,18.407142857142862,process_tree,3.83,process_tree,615.48
70000,68.185,98.022,5.594,26.592857142857145,process_tree,3.87,process_tree,620.57
80000,76.37,91.788,21.728,15.307142857142859,process_tree,3.87,process_tree,621.14
90000,83.141,96.308,12.244,6.085714285714286,process_tree,3.84,process_tree,617.09
100000,91.265,83.55,36.784,8.121428571428572,process_tree,3.88,process_tree,622.59
110000,101.57,3.264,13.653,21.392857142857142,process_tree,3.84,process_tree,616.69
120000,111.077,23.904,32.983,14.435714285714285,process_tree,3.88,process_tree,623.34
130000,118.231,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,616.91
140000,126.272,92.15,26.036,19.442857142857143,process_tree,3.84,process_tree,616.77
150000,135.467,80.767,38.509,22.47142857142857,process_tree,3.88,process_tree,622.91
160000,143.821,72.446,36.705,11.242857142857144,process_tree,3.85,process_tree,617.24
170000,151.765,92.088,20.935,14.235714285714286,process_tree,3.88,process_tree,622.46
180000,158.775,100.0,0.0,23.542857142857144,process_tree,3.85,process_tree,617.29
190000,168.12,90.955,28.604,10.228571428571428,process_tree,3.84,process_tree,616.86
200000,177.71,75.011,37.472,21.478571428571428,process_tree,3.85,process_tree,618.06
210000,187.311,21.85,23.178,17.37857142857143,process_tree,3.88,process_tree,623.47
220000,194.43,100.0,0.0,13.207142857142857,process_tree,3.85,process_tree,617.58
230000,202.646,58.9,41.846,10.214285714285714,process_tree,3.88,process_tree,623.23
240000,211.292,68.106,45.185,28.442857142857147,process_tree,3.85,process_tree,617.81
250000,219.904,91.7,27.528,16.357142857142858,process_tree,3.89,process_tree,623.73
260000,226.093,17.728,25.118,8.121428571428572,process_tree,3.85,process_tree,618.29
270000,233.879,29.476,35.407,23.47857142857143,process_tree,3.85,process_tree,618.29
280000,242.278,34.515,34.798,28.621428571428574,process_tree,3.88,process_tree,623.51
290000,250.565,70.2,41.857,17.335714285714285,process_tree,3.85,process_tree,618.61
300000,257.373,28.664,36.162,8.192857142857143,process_tree,3.85,process_tree,618.64
310000,266.427,9.453,13.679,11.178571428571429,process_tree,3.85,process_tree,618.6
320000,274.636,86.114,27.463,19.385714285714283,process_tree,3.89,process_tree,624.22
330000,284.244,33.9,25.533,8.178571428571429,process_tree,3.86,process_tree,618.79
340000,291.381,59.186,38.06,7.1000000000000005,process_tree,3.89,process_tree,624.34
350000,299.838,72.153,37.731,9.2,process_tree,3.85,process_tree,618.43
360000,308.369,62.865,38.241,30.707142857142856,process_tree,3.85,process_tree,618.59
370000,316.672,14.471,10.164,16.25714285714286,process_tree,3.9,process_tree,625.23
380000,326.089,40.206,34.099,29.628571428571426,process_tree,3.89,process_tree,624.8
390000,333.386,82.858,36.731,18.37142857142857,process_tree,3.85,process_tree,618.43
400000,342.965,79.569,37.961,43.57857142857143,process_tree,3.89,process_tree,624.81
410000,352.161,99.108,2.957,10.207142857142857,process_tree,3.9,process_tree,625.18
420000,360.716,86.7,29.732,20.42142857142857,process_tree,3.89,process_tree,623.88
430000,367.322,69.773,34.765,10.085714285714285,process_tree,3.85,process_tree,618.52
440000,375.308,88.725,18.338,17.485714285714288,process_tree,3.89,process_tree,624.92
450000,383.765,100.0,0.0,11.235714285714284,process_tree,3.89,process_tree,623.85
460000,393.085,78.685,38.996,21.407142857142855,process_tree,3.9,process_tree,625.23
470000,400.42,90.11,29.67,7.1000000000000005,process_tree,3.9,process_tree,625.23
480000,409.922,39.824,40.212,8.135714285714286,process_tree,3.86,process_tree,618.85
490000,419.858,12.122,10.538,29.657142857142855,process_tree,3.76,process_tree,603.17
500000,429.492,43.294,37.524,15.292857142857144,process_tree,3.81,process_tree,611.16
510000,438.829,76.115,37.329,28.49285714285714,process_tree,3.85,process_tree,618.69
520000,446.504,91.745,22.815,9.15,process_tree,3.85,process_tree,618.27
530000,455.48,100.0,0.0,17.635714285714283,process_tree,3.82,process_tree,613.48
540000,463.594,100.0,0.0,12.221428571428573,process_tree,3.82,process_tree,613.56
550000,472.269,100.0,0.0,16.314285714285713,process_tree,3.86,process_tree,618.78
560000,479.346,100.0,0.0,23.228571428571428,process_tree,3.82,process_tree,613.32
570000,487.585,100.0,0.0,10.171428571428573,process_tree,3.86,process_tree,619.16
