step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,85.5,system,
10000,18.883,1.164,0.715,15.720000000000002,process_tree,1.99,process_tree,644.76
20000,33.141,1.268,0.835,4.265,process_tree,2.0,process_tree,647.76
30000,47.155,1.415,0.794,5.75,process_tree,2.0,process_tree,648.35
40000,59.233,1.747,1.046,14.265,process_tree,2.0,process_tree,648.86
50000,72.94,2.206,1.271,11.430000000000001,process_tree,2.0,process_tree,648.82
60000,86.356,2.808,1.914,17.18,process_tree,2.0,process_tree,648.76
70000,97.407,4.522,3.526,5.73,process_tree,2.0,process_tree,649.21
80000,110.86,6.358,5.933,11.485,process_tree,2.0,process_tree,649.29
90000,123.852,9.225,9.092,6.43,process_tree,2.01,process_tree,649.71
100000,134.451,24.384,23.861,3.55,process_tree,2.01,process_tree,649.79
110000,147.682,23.404,27.502,1.425,process_tree,2.01,process_tree,650.16
120000,160.419,67.813,34.152,10.709999999999999,process_tree,2.01,process_tree,650.56
130000,170.9,58.15,34.844,4.3,process_tree,2.01,process_tree,650.68
140000,184.08,81.031,27.966,12.87,process_tree,2.01,process_tree,650.08
150000,197.297,63.667,33.292,9.285,process_tree,2.01,process_tree,649.82
160000,206.991,72.367,37.925,2.8649999999999998,process_tree,2.01,process_tree,651.33
170000,219.454,67.35,36.233,12.89,process_tree,2.01,process_tree,650.88
180000,232.791,96.3,10.465,3.5799999999999996,process_tree,2.01,process_tree,650.84
190000,242.577,88.071,26.609,2.84,process_tree,2.01,process_tree,651.81
200000,255.29,82.2,30.253,6.435,process_tree,2.01,process_tree,650.84
210000,268.346,85.28,29.991,15.745,process_tree,2.01,process_tree,650.92
220000,281.074,88.775,20.338,18.619999999999997,process_tree,2.01,process_tree,650.96
230000,291.063,78.2,34.611,14.375,process_tree,2.01,process_tree,652.19
240000,304.336,91.45,22.621,5.595000000000001,process_tree,2.01,process_tree,651.8
250000,317.48,100.0,0.0,21.48,process_tree,2.02,process_tree,653.34
260000,327.348,100.0,0.0,4.99,process_tree,2.01,process_tree,651.98
270000,340.165,100.0,0.0,12.86,process_tree,2.01,process_tree,651.99
280000,352.75,100.0,0.0,9.275,process_tree,2.01,process_tree,652.16
290000,363.226,88.455,24.728,5.7,process_tree,2.01,process_tree,652.41
300000,376.259,97.222,7.857,15.690000000000001,process_tree,2.01,process_tree,652.02
310000,389.247,100.0,0.0,6.44,process_tree,2.01,process_tree,652.38
320000,399.515,100.0,0.0,10.615,process_tree,2.01,process_tree,651.89
330000,412.255,100.0,0.0,12.040000000000001,process_tree,2.01,process_tree,651.85
340000,424.712,96.325,12.189,9.944999999999999,process_tree,2.01,process_tree,651.84
350000,434.688,91.31,26.07,20.044999999999998,process_tree,2.01,process_tree,652.35
360000,447.041,88.31,24.749,7.1450000000000005,process_tree,2.01,process_tree,652.29
370000,460.392,87.164,27.878,9.290000000000001,process_tree,2.02,process_tree,653.25
380000,470.078,100.0,0.0,18.490000000000002,process_tree,2.01,process_tree,651.86
390000,482.975,100.0,0.0,15.525,process_tree,2.01,process_tree,651.81
400000,496.01,90.982,28.518,6.419999999999999,process_tree,2.01,process_tree,652.64
410000,505.612,100.0,0.0,7.834999999999999,process_tree,2.01,process_tree,651.86
420000,518.319,100.0,0.0,8.7,process_tree,2.01,process_tree,651.82
430000,531.375,100.0,0.0,22.855,process_tree,2.01,process_tree,651.66
440000,540.673,100.0,0.0,7.325,process_tree,2.02,process_tree,652.77
450000,553.45,100.0,0.0,6.4350000000000005,process_tree,2.02,process_tree,653.11
