step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.2,system,
10000,11.898,1.162,0.699,28.62142857142857,process_tree,3.81,process_tree,612.25
20000,18.463,1.187,0.702,13.307142857142859,process_tree,3.96,process_tree,635.08
30000,25.015,1.224,0.728,24.50714285714286,process_tree,4.1,process_tree,658.27
40000,31.718,1.073,0.685,15.25,process_tree,4.23,process_tree,679.36
50000,38.376,1.148,0.646,15.292857142857144,process_tree,4.37,process_tree,701.64
60000,44.666,1.118,0.653,17.142857142857142,process_tree,4.52,process_tree,725.41
70000,51.543,1.12,0.693,10.214285714285714,process_tree,4.65,process_tree,745.93
80000,58.11,1.218,0.661,21.45,process_tree,4.78,process_tree,766.5
90000,64.818,1.184,0.709,20.407142857142862,process_tree,4.91,process_tree,788.56
100000,71.268,1.185,0.715,25.585714285714285,process_tree,5.06,process_tree,811.66
110000,77.662,1.201,0.704,17.342857142857145,process_tree,5.2,process_tree,834.99
120000,84.438,1.184,0.735,21.435714285714287,process_tree,5.33,process_tree,855.48
130000,90.959,1.192,0.718,25.400000000000002,process_tree,5.44,process_tree,873.86
140000,97.431,1.151,0.707,18.364285714285717,process_tree,5.58,process_tree,896.14
150000,104.065,1.153,0.723,13.414285714285715,process_tree,5.71,process_tree,916.66
160000,110.788,1.193,0.702,11.62857142857143,process_tree,5.85,process_tree,939.47
170000,187.658,1.311,0.778,17.37142857142857,process_tree,4.62,process_tree,740.93
180000,193.924,1.361,0.857,26.442857142857143,process_tree,4.63,process_tree,742.64
190000,200.33,1.327,0.823,10.164285714285713,process_tree,4.64,process_tree,744.87
200000,206.729,1.416,0.895,19.52857142857143,process_tree,4.66,process_tree,748.11
210000,213.221,1.372,0.806,25.564285714285713,process_tree,4.7,process_tree,754.12
220000,219.286,1.41,0.891,28.628571428571426,process_tree,4.77,process_tree,764.78
230000,225.876,1.386,0.849,13.414285714285715,process_tree,4.8,process_tree,770.39
240000,232.194,1.394,0.925,20.564285714285713,process_tree,4.84,process_tree,776.36
250000,238.741,1.39,0.908,9.214285714285714,process_tree,4.98,process_tree,799.76
260000,245.149,1.343,0.819,13.299999999999999,process_tree,5.09,process_tree,817.72
270000,251.775,1.359,0.898,27.45714285714286,process_tree,5.23,process_tree,839.09
280000,258.084,1.359,0.927,21.47142857142857,process_tree,5.38,process_tree,862.86
290000,264.435,1.331,0.848,16.314285714285713,process_tree,5.43,process_tree,871.1
300000,270.786,1.34,0.828,9.214285714285714,process_tree,5.56,process_tree,892.43
310000,277.544,1.313,0.818,11.25,process_tree,5.69,process_tree,913.97
320000,283.935,1.365,0.893,8.121428571428572,process_tree,5.83,process_tree,935.05
330000,361.784,1.595,1.177,12.235714285714286,process_tree,4.71,process_tree,756.04
340000,367.555,2.267,1.72,11.257142857142856,process_tree,4.66,process_tree,747.79
350000,373.55,2.368,1.684,10.228571428571428,process_tree,4.66,process_tree,747.35
360000,379.734,2.183,1.699,19.349999999999998,process_tree,4.67,process_tree,750.11
370000,385.914,2.629,1.847,15.192857142857141,process_tree,4.74,process_tree,761.27
380000,392.199,2.369,1.731,21.47142857142857,process_tree,4.78,process_tree,767.36
390000,398.38,2.173,1.704,23.485714285714288,process_tree,4.84,process_tree,777.34
400000,404.333,2.188,1.512,9.15,process_tree,4.87,process_tree,782.22
410000,410.164,2.289,1.819,17.342857142857145,process_tree,4.96,process_tree,795.4
420000,416.522,2.35,1.875,16.314285714285713,process_tree,5.1,process_tree,818.95
430000,422.544,2.106,1.492,20.37857142857143,process_tree,5.23,process_tree,838.86
440000,428.473,2.446,1.913,12.257142857142856,process_tree,5.37,process_tree,862.21
450000,434.463,2.298,1.575,25.24285714285714,process_tree,5.48,process_tree,879.02
460000,440.619,2.39,1.972,23.428571428571427,process_tree,5.52,process_tree,886.17
470000,446.585,2.251,1.789,20.314285714285713,process_tree,5.65,process_tree,907.25
480000,453.077,2.381,1.761,29.650000000000002,process_tree,5.71,process_tree,916.87
490000,530.584,2.331,1.702,12.785714285714286,process_tree,4.75,process_tree,761.66
500000,536.243,4.961,4.547,23.435714285714287,process_tree,4.7,process_tree,754.71
510000,541.738,5.111,4.329,21.400000000000002,process_tree,4.74,process_tree,761.01
520000,547.539,4.723,3.93,29.650000000000002,process_tree,4.78,process_tree,767.19
530000,553.112,5.427,4.943,8.192857142857143,process_tree,4.84,process_tree,776.18
540000,558.703,5.114,4.214,19.414285714285715,process_tree,4.87,process_tree,781.43
550000,564.519,4.661,4.207,28.65,process_tree,4.93,process_tree,791.97
560000,570.332,5.318,5.217,20.57857142857143,process_tree,4.98,process_tree,799.86
570000,575.876,5.02,4.192,17.385714285714286,process_tree,5.01,process_tree,804.78
580000,581.823,5.222,5.027,10.814285714285715,process_tree,5.06,process_tree,812.74
590000,587.547,5.118,5.122,14.285714285714286,process_tree,5.18,process_tree,831.11
600000,593.413,5.098,4.547,21.400000000000002,process_tree,5.31,process_tree,851.57
610000,599.162,4.839,4.592,19.400000000000002,process_tree,5.32,process_tree,854.05
620000,604.721,5.175,4.868,17.5,process_tree,5.45,process_tree,874.75
630000,610.537,5.974,5.727,14.307142857142855,process_tree,5.59,process_tree,897.23
640000,616.32,4.972,4.901,16.35,process_tree,5.73,process_tree,919.01
650000,622.129,5.262,4.711,11.2,process_tree,5.86,process_tree,940.23
660000,697.177,10.069,11.653,21.435714285714287,process_tree,4.92,process_tree,790.13
670000,702.582,27.029,28.004,21.457142857142856,process_tree,4.94,process_tree,792.33
680000,707.99,20.35,20.804,16.314285714285713,process_tree,4.96,process_tree,796.55
690000,713.423,19.14,21.078,15.285714285714286,process_tree,5.02,process_tree,805.01
700000,718.618,23.068,18.787,23.52857142857143,process_tree,5.04,process_tree,809.64
710000,724.02,17.319,18.679,18.414285714285715,process_tree,5.07,process_tree,813.17
720000,729.688,22.579,23.847,23.478571428571428,process_tree,5.16,process_tree,828.21
730000,734.803,20.82,18.385,17.57857142857143,process_tree,5.2,process_tree,835.02
740000,740.294,19.855,20.588,19.37142857142857,process_tree,5.29,process_tree,849.46
750000,745.244,24.364,25.467,25.435714285714287,process_tree,5.33,process_tree,855.32
760000,750.877,21.302,18.947,25.464285714285715,process_tree,5.34,process_tree,856.82
770000,756.257,18.196,20.419,12.221428571428572,process_tree,5.43,process_tree,872.25
780000,761.708,23.008,23.444,18.407142857142855,process_tree,5.41,process_tree,868.81
790000,767.389,24.636,19.056,15.299999999999999,process_tree,5.55,process_tree,889.97
800000,772.756,23.263,26.449,18.357142857142858,process_tree,5.68,process_tree,911.45
810000,777.985,22.105,24.846,9.071428571428571,process_tree,5.81,process_tree,932.61
820000,854.274,23.813,27.695,14.321428571428571,process_tree,4.93,process_tree,791.73
830000,859.68,89.308,26.494,10.171428571428573,process_tree,4.93,process_tree,790.8
840000,864.862,65.375,41.789,9.214285714285714,process_tree,4.98,process_tree,799.18
850000,870.382,64.711,36.304,11.207142857142856,process_tree,5.03,process_tree,806.52
860000,875.715,89.583,23.58,29.442857142857147,process_tree,5.05,process_tree,810.98
870000,880.772,92.017,21.286,8.178571428571429,process_tree,5.13,process_tree,822.66
880000,886.233,76.007,38.27,17.385714285714283,process_tree,5.18,process_tree,831.23
890000,891.471,78.556,24.147,16.942857142857143,process_tree,5.25,process_tree,842.54
900000,896.761,86.877,24.649,9.142857142857142,process_tree,5.35,process_tree,858.04
910000,902.088,76.638,27.677,19.307142857142857,process_tree,5.4,process_tree,867.25
920000,907.666,66.763,37.795,20.385714285714283,process_tree,5.41,process_tree,868.89
930000,912.995,78.146,26.476,20.37857142857143,process_tree,5.46,process_tree,875.88
940000,918.369,84.367,27.967,19.357142857142858,process_tree,5.37,process_tree,862.57
950000,923.887,68.021,34.247,20.407142857142855,process_tree,5.5,process_tree,883.21
960000,929.245,80.711,31.394,22.521428571428572,process_tree,5.64,process_tree,905.54
970000,934.895,74.111,32.906,29.621428571428574,process_tree,5.78,process_tree,927.46
980000,1011.937,75.358,30.191,32.699999999999996,process_tree,4.98,process_tree,798.95
990000,1017.199,93.74,18.78,22.2,process_tree,4.97,process_tree,797.54
1000000,1022.483,96.69,9.93,29.657142857142862,process_tree,5.0,process_tree,802.7
1010000,1027.882,94.77,14.686,11.185714285714285,process_tree,5.07,process_tree,813.69
1020000,1033.209,89.982,22.683,26.592857142857145,process_tree,5.13,process_tree,823.16
1030000,1038.334,88.054,28.016,25.57857142857143,process_tree,5.18,process_tree,830.89
1040000,1043.715,87.67,26.595,15.221428571428573,process_tree,5.23,process_tree,839.28
1050000,1049.075,92.008,23.574,31.650000000000002,process_tree,5.28,process_tree,848.15
1060000,1054.021,96.79,9.63,31.67142857142857,process_tree,5.38,process_tree,864.21
1070000,1059.302,91.856,23.036,24.5,process_tree,5.4,process_tree,867.43
1080000,1064.511,100.0,0.0,26.307142857142857,process_tree,5.47,process_tree,878.29
1090000,1069.709,92.93,21.21,8.121428571428572,process_tree,5.51,process_tree,884.82
1100000,1075.194,89.242,27.763,25.52857142857143,process_tree,5.34,process_tree,857.38
1110000,1080.39,98.05,6.467,40.892857142857146,process_tree,5.47,process_tree,878.35
1120000,1085.963,98.64,4.08,29.428571428571427,process_tree,5.6,process_tree,899.49
1130000,1091.188,84.0,31.429,29.650000000000002,process_tree,5.74,process_tree,921.4
1140000,1096.529,93.31,20.07,34.9,process_tree,5.87,process_tree,942.36
1150000,1171.302,100.0,0.0,8.135714285714286,process_tree,5.11,process_tree,820.78
1160000,1176.416,100.0,0.0,10.228571428571428,process_tree,5.13,process_tree,822.91
1170000,1181.856,100.0,0.0,19.435714285714287,process_tree,5.17,process_tree,829.44
1180000,1186.989,100.0,0.0,20.464285714285715,process_tree,5.23,process_tree,839.74
1190000,1192.206,100.0,0.0,19.3,process_tree,5.27,process_tree,846.31
