step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.4,system,
10000,3.728,1.082,0.625,39.95625,process_tree,7.48,process_tree,1142.02
20000,6.384,1.188,0.688,40.5625,process_tree,7.63,process_tree,1164.33
30000,8.828,1.136,0.664,38.7,process_tree,7.77,process_tree,1186.06
40000,11.506,1.143,0.671,41.19375,process_tree,7.92,process_tree,1209.27
50000,14.208,1.113,0.629,41.2,process_tree,8.07,process_tree,1232.02
60000,16.779,1.093,0.625,40.5625,process_tree,8.21,process_tree,1252.45
70000,19.461,1.106,0.654,40.575,process_tree,8.37,process_tree,1277.68
80000,21.965,1.165,0.682,41.8125,process_tree,8.51,process_tree,1299.46
90000,24.679,1.115,0.61,39.94375,process_tree,8.66,process_tree,1321.9
100000,43.469,1.107,0.672,39.95,process_tree,8.51,process_tree,1298.73
110000,45.955,1.087,0.666,41.1875,process_tree,8.43,process_tree,1286.75
120000,48.521,1.105,0.662,41.19375,process_tree,8.4,process_tree,1282.75
130000,51.209,1.216,0.736,42.44375,process_tree,8.4,process_tree,1282.75
140000,53.625,1.111,0.634,41.80625,process_tree,8.4,process_tree,1282.75
150000,56.311,1.109,0.652,40.575,process_tree,8.4,process_tree,1282.75
160000,58.745,1.15,0.705,41.18125,process_tree,8.43,process_tree,1286.45
170000,61.512,1.126,0.698,41.6875,process_tree,8.53,process_tree,1302.0
180000,63.989,1.131,0.699,41.80625,process_tree,8.63,process_tree,1317.16
190000,66.825,1.189,0.709,41.21875,process_tree,8.73,process_tree,1332.43
200000,85.644,1.124,0.675,41.81875,process_tree,8.56,process_tree,1307.29
210000,88.082,1.318,0.763,41.1875,process_tree,8.56,process_tree,1306.29
220000,90.595,1.32,0.76,43.68125,process_tree,8.53,process_tree,1301.3
230000,93.236,1.39,0.896,41.818749999999994,process_tree,8.53,process_tree,1301.3
240000,95.799,1.38,0.905,41.8125,process_tree,8.51,process_tree,1299.3
250000,98.268,1.32,0.814,41.8125,process_tree,8.51,process_tree,1299.3
260000,101.005,1.375,0.894,41.19375,process_tree,8.51,process_tree,1299.3
270000,103.521,1.321,0.773,41.8125,process_tree,8.53,process_tree,1301.82
280000,106.189,1.261,0.753,41.825,process_tree,8.63,process_tree,1317.46
290000,108.695,1.254,0.788,41.8125,process_tree,8.75,process_tree,1336.33
300000,127.648,1.566,0.991,41.8125,process_tree,8.52,process_tree,1300.29
310000,130.176,1.76,1.204,41.19375,process_tree,8.49,process_tree,1296.3
320000,132.54,1.797,1.158,31.831249999999997,process_tree,8.49,process_tree,1296.3
330000,135.176,1.731,1.02,40.56875,process_tree,8.47,process_tree,1293.3
340000,137.694,1.844,1.175,41.81875,process_tree,8.47,process_tree,1293.3
350000,140.129,1.806,1.2,26.825,process_tree,8.47,process_tree,1293.3
360000,142.7,1.71,1.166,41.19375,process_tree,8.47,process_tree,1293.3
370000,145.137,1.734,1.047,27.46875,process_tree,8.54,process_tree,1304.1
380000,147.788,1.639,0.972,40.568749999999994,process_tree,8.64,process_tree,1319.23
390000,150.209,1.673,1.055,41.19375,process_tree,8.76,process_tree,1337.88
400000,168.928,2.301,1.69,42.44375,process_tree,8.57,process_tree,1307.87
410000,171.366,2.731,1.847,43.05,process_tree,8.53,process_tree,1301.87
420000,173.812,2.685,1.868,42.3375,process_tree,8.52,process_tree,1299.87
430000,176.422,2.748,1.917,43.69375,process_tree,8.51,process_tree,1298.87
440000,178.728,2.608,1.909,41.19375,process_tree,8.51,process_tree,1298.87
450000,181.294,2.77,2.046,41.8125,process_tree,8.51,process_tree,1298.87
460000,183.596,2.675,1.841,24.96875,process_tree,8.51,process_tree,1298.87
470000,186.287,2.644,1.639,43.6875,process_tree,8.58,process_tree,1309.96
480000,188.587,2.831,2.126,43.056250000000006,process_tree,8.68,process_tree,1325.56
490000,191.181,2.99,2.222,42.4375,process_tree,8.82,process_tree,1346.52
