step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,266.153,87.457,31.057,6.82,process_tree,4.26,process_tree,697.78
550000,270.83,100.0,0.0,18.36,process_tree,4.26,process_tree,697.84
560000,275.874,90.02,29.94,16.759999999999998,process_tree,4.26,process_tree,698.17
570000,280.47,100.0,0.0,23.47,process_tree,4.26,process_tree,698.27
580000,284.866,84.754,35.756,15.559999999999999,process_tree,4.26,process_tree,698.62
590000,289.681,100.0,0.0,6.45,process_tree,4.26,process_tree,698.66
600000,294.613,100.0,0.0,17.41,process_tree,4.27,process_tree,698.95
610000,299.255,90.955,28.604,13.09,process_tree,4.27,process_tree,698.97
620000,303.685,100.0,0.0,20.47,process_tree,4.27,process_tree,699.02
630000,308.4,91.692,27.556,8.7,process_tree,4.27,process_tree,699.0
640000,313.237,100.0,0.0,18.98,process_tree,4.27,process_tree,699.06
650000,318.492,100.0,0.0,20.52,process_tree,4.27,process_tree,699.12
660000,326.409,100.0,0.0,19.96,process_tree,4.27,process_tree,699.47
670000,334.262,90.05,29.85,17.689999999999998,process_tree,4.27,process_tree,700.34
680000,340.164,82.0,38.185,6.57,process_tree,4.28,process_tree,700.91
690000,345.073,77.115,41.782,19.96,process_tree,4.28,process_tree,701.05
700000,350.29,61.411,48.376,18.03,process_tree,4.28,process_tree,701.08
710000,355.123,100.0,0.0,18.82,process_tree,4.28,process_tree,701.08
720000,359.56,100.0,0.0,17.05,process_tree,4.28,process_tree,701.11
730000,364.526,89.278,30.327,11.33,process_tree,4.28,process_tree,701.11
740000,369.491,90.982,28.518,17.77,process_tree,4.28,process_tree,701.11
750000,374.218,66.833,46.905,16.3,process_tree,4.28,process_tree,701.12
760000,378.683,91.75,27.362,23.189999999999998,process_tree,4.28,process_tree,701.16
770000,383.392,100.0,0.0,8.18,process_tree,4.28,process_tree,701.16
780000,388.498,75.292,42.796,16.54,process_tree,4.28,process_tree,701.16
790000,393.267,67.007,46.662,17.24,process_tree,4.28,process_tree,701.16
800000,397.816,100.0,0.0,19.310000000000002,process_tree,4.28,process_tree,701.22
810000,402.513,91.036,28.346,12.1,process_tree,4.28,process_tree,701.22
820000,407.22,100.0,0.0,7.08,process_tree,4.28,process_tree,701.27
830000,412.396,90.973,28.547,16.8,process_tree,4.28,process_tree,701.27
840000,417.062,76.192,40.746,17.7,process_tree,4.28,process_tree,701.28
850000,421.426,68.736,44.373,18.23,process_tree,4.28,process_tree,701.28
860000,426.257,100.0,0.0,10.34,process_tree,4.28,process_tree,701.28
870000,431.031,100.0,0.0,9.27,process_tree,4.28,process_tree,701.28
880000,436.203,80.12,39.761,16.830000000000002,process_tree,4.28,process_tree,701.33
890000,440.657,100.0,0.0,22.47,process_tree,4.28,process_tree,701.36
900000,445.242,90.04,29.88,16.380000000000003,process_tree,4.28,process_tree,701.38
910000,450.272,83.45,37.007,5.65,process_tree,4.28,process_tree,701.38
920000,455.211,100.0,0.0,17.689999999999998,process_tree,4.28,process_tree,701.38
930000,460.089,100.0,0.0,15.559999999999999,process_tree,4.28,process_tree,701.44
940000,464.545,75.15,43.042,23.09,process_tree,4.28,process_tree,701.45
950000,469.334,100.0,0.0,16.84,process_tree,4.28,process_tree,701.45
960000,474.284,100.0,0.0,9.51,process_tree,4.28,process_tree,701.47
970000,479.295,100.0,0.0,17.009999999999998,process_tree,4.28,process_tree,701.47
980000,483.682,83.5,36.895,21.77,process_tree,4.28,process_tree,701.47
990000,488.546,100.0,0.0,17.5,process_tree,4.28,process_tree,701.47
1000000,493.296,75.088,43.15,12.250000000000002,process_tree,4.28,process_tree,701.53
1010000,498.114,80.07,39.86,19.270000000000003,process_tree,4.28,process_tree,701.53
1020000,503.057,87.967,29.14,14.98,process_tree,4.28,process_tree,701.55
1030000,507.67,88.911,31.364,22.55,process_tree,4.28,process_tree,701.56
1040000,512.625,87.369,30.424,17.02,process_tree,4.28,process_tree,701.56
1050000,517.442,90.927,28.69,5.75,process_tree,4.28,process_tree,701.56
1060000,522.508,100.0,0.0,15.61,process_tree,4.28,process_tree,701.56
1070000,527.111,80.08,39.84,22.44,process_tree,4.28,process_tree,701.56
1080000,531.931,71.887,36.228,17.48,process_tree,4.28,process_tree,701.56
1090000,536.756,90.945,28.633,15.23,process_tree,4.28,process_tree,701.64
1100000,541.596,90.04,29.88,9.86,process_tree,4.28,process_tree,701.55
1110000,546.777,75.775,41.992,19.630000000000003,process_tree,4.28,process_tree,701.58
1120000,551.29,85.779,34.836,22.98,process_tree,4.28,process_tree,701.58
1130000,556.216,100.0,0.0,17.31,process_tree,4.28,process_tree,701.92
1140000,561.251,75.138,43.064,10.27,process_tree,4.28,process_tree,701.83
1150000,566.197,90.927,28.69,16.44,process_tree,4.28,process_tree,701.83
1160000,571.146,82.273,37.617,13.270000000000001,process_tree,4.28,process_tree,701.83
1170000,575.71,79.317,37.78,22.410000000000004,process_tree,4.28,process_tree,701.83
1180000,580.519,80.213,39.574,14.16,process_tree,4.28,process_tree,701.83
1190000,585.421,100.0,0.0,6.390000000000001,process_tree,4.28,process_tree,701.83
1200000,590.346,91.717,27.473,16.869999999999997,process_tree,4.28,process_tree,701.83
1210000,594.768,84.918,32.79,22.74,process_tree,4.28,process_tree,701.83
1220000,599.507,57.517,47.808,16.7,process_tree,4.28,process_tree,701.83
1230000,604.109,100.0,0.0,9.360000000000001,process_tree,4.28,process_tree,701.83
1240000,608.991,80.36,39.283,15.85,process_tree,4.28,process_tree,701.83
1250000,613.655,88.911,31.364,24.15,process_tree,4.28,process_tree,701.83
1260000,618.055,100.0,0.0,16.94,process_tree,4.28,process_tree,701.83
1270000,622.891,77.023,41.95,17.25,process_tree,4.28,process_tree,701.83
1280000,627.478,75.946,36.674,5.380000000000001,process_tree,4.28,process_tree,701.83
1290000,632.18,100.0,0.0,13.24,process_tree,4.28,process_tree,701.86
1300000,636.421,74.141,40.881,22.25,process_tree,4.28,process_tree,701.88
1310000,642.256,83.525,36.841,19.22,process_tree,4.29,process_tree,702.38
1320000,650.107,76.969,42.048,18.32,process_tree,4.29,process_tree,702.47
1330000,658.056,80.08,39.84,5.5600000000000005,process_tree,4.29,process_tree,702.48
1340000,662.809,91.127,28.058,20.91,process_tree,4.29,process_tree,702.56
1350000,667.555,90.955,28.604,17.41,process_tree,4.29,process_tree,702.56
1360000,672.268,92.315,26.62,17.82,process_tree,4.29,process_tree,702.56
1370000,677.155,65.508,45.349,6.58,process_tree,4.29,process_tree,702.56
1380000,681.791,84.662,35.972,22.98,process_tree,4.29,process_tree,702.56
1390000,686.236,100.0,0.0,16.84,process_tree,4.29,process_tree,702.56
1400000,690.833,71.713,42.27,16.98,process_tree,4.29,process_tree,702.56
1410000,695.512,93.255,21.331,11.68,process_tree,4.29,process_tree,702.61
1420000,699.879,95.52,13.44,8.32,process_tree,4.29,process_tree,702.61
1430000,704.587,71.293,42.016,17.19,process_tree,4.29,process_tree,702.61
1440000,709.265,100.0,0.0,18.96,process_tree,4.29,process_tree,702.61
1450000,713.885,100.0,0.0,16.53,process_tree,4.29,process_tree,702.61
1460000,718.216,100.0,0.0,16.56,process_tree,4.29,process_tree,702.62
1470000,722.752,84.669,35.954,16.82,process_tree,4.29,process_tree,702.64
1480000,727.543,90.918,28.719,16.22,process_tree,4.29,process_tree,702.64
1490000,732.204,90.945,28.633,16.84,process_tree,4.29,process_tree,702.66
1500000,736.671,93.109,21.791,22.86,process_tree,4.29,process_tree,702.66
1510000,740.855,100.0,0.0,5.53,process_tree,4.29,process_tree,702.66
1520000,745.798,81.9,38.396,17.6,process_tree,4.29,process_tree,702.66
1530000,750.431,84.746,35.774,16.06,process_tree,4.29,process_tree,702.66
1540000,754.742,78.657,40.868,23.05,process_tree,4.29,process_tree,702.66
1550000,759.405,90.05,29.85,12.51,process_tree,4.29,process_tree,702.66
1560000,763.975,91.708,27.5,11.22,process_tree,4.29,process_tree,702.66
1570000,769.002,75.1,43.128,16.169999999999998,process_tree,4.29,process_tree,702.66
1580000,773.476,80.04,39.92,17.77,process_tree,4.29,process_tree,702.66
1590000,777.753,92.315,26.62,19.41,process_tree,4.29,process_tree,702.66
1600000,782.559,100.0,0.0,7.510000000000001,process_tree,4.29,process_tree,702.66
1610000,787.182,69.408,45.89,17.729999999999997,process_tree,4.29,process_tree,702.66
1620000,791.955,91.717,27.473,14.65,process_tree,4.29,process_tree,702.66
1630000,796.392,81.918,38.357,15.810000000000002,process_tree,4.29,process_tree,702.66
1640000,801.019,63.038,46.935,14.2,process_tree,4.29,process_tree,702.66
1650000,805.95,80.033,39.933,10.59,process_tree,4.29,process_tree,702.66
1660000,810.839,100.0,0.0,16.9,process_tree,4.29,process_tree,702.66
1670000,815.703,75.142,43.056,19.29,process_tree,4.29,process_tree,702.66
1680000,820.638,92.369,26.434,16.94,process_tree,4.29,process_tree,702.69
1690000,825.293,75.35,42.703,9.989999999999998,process_tree,4.29,process_tree,702.69
1700000,830.004,100.0,0.0,11.23,process_tree,4.29,process_tree,702.69
1710000,834.735,92.323,26.594,16.07,process_tree,4.29,process_tree,702.69
1720000,838.991,83.467,36.971,16.56,process_tree,4.29,process_tree,702.69
1730000,843.712,100.0,0.0,13.680000000000001,process_tree,4.29,process_tree,702.69
1740000,848.378,77.379,40.176,5.93,process_tree,4.29,process_tree,702.69
1750000,853.112,91.708,27.5,15.3,process_tree,4.29,process_tree,702.69
1760000,857.516,87.55,32.94,16.75,process_tree,4.29,process_tree,702.69
1770000,862.095,100.0,0.0,17.4,process_tree,4.29,process_tree,702.7
1780000,866.806,78.636,40.91,13.59,process_tree,4.29,process_tree,702.7
1790000,871.345,75.067,43.186,8.93,process_tree,4.29,process_tree,702.7
1800000,875.869,100.0,0.0,18.189999999999998,process_tree,4.29,process_tree,702.7
1810000,880.618,100.0,0.0,16.26,process_tree,4.29,process_tree,702.7
1820000,885.17,100.0,0.0,17.0,process_tree,4.29,process_tree,702.7
1830000,889.694,91.7,27.528,12.95,process_tree,4.29,process_tree,702.7
1840000,894.18,78.679,40.828,20.54,process_tree,4.29,process_tree,702.7
1850000,899.005,100.0,0.0,17.23,process_tree,4.29,process_tree,702.7
1860000,903.702,61.222,48.611,18.240000000000002,process_tree,4.29,process_tree,702.7
1870000,908.33,91.675,27.611,15.440000000000001,process_tree,4.29,process_tree,702.72
1880000,912.275,100.0,0.0,6.590000000000001,process_tree,4.29,process_tree,702.72
1890000,917.464,100.0,0.0,17.61,process_tree,4.29,process_tree,702.72
1900000,922.023,100.0,0.0,17.360000000000003,process_tree,4.29,process_tree,702.72
1910000,926.624,100.0,0.0,16.16,process_tree,4.29,process_tree,702.72
1920000,930.99,78.657,40.869,14.680000000000001,process_tree,4.29,process_tree,702.72
1930000,935.585,100.0,0.0,19.080000000000002,process_tree,4.29,process_tree,702.72
