step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,350.983,100.0,0.0,44.8,process_tree,3.75,process_tree,603.94
280000,363.841,100.0,0.0,59.099999999999994,process_tree,3.75,process_tree,604.11
290000,376.195,85.971,34.363,49.7125,process_tree,3.75,process_tree,604.14
300000,388.976,93.936,19.175,51.949999999999996,process_tree,3.75,process_tree,604.09
310000,401.901,75.25,42.869,67.88749999999999,process_tree,3.75,process_tree,603.96
320000,414.264,85.857,34.643,50.175,process_tree,3.75,process_tree,603.52
330000,426.983,84.838,35.557,53.6875,process_tree,3.75,process_tree,603.08
340000,439.222,100.0,0.0,43.0,process_tree,3.75,process_tree,603.41
350000,452.189,100.0,0.0,62.6625,process_tree,3.76,process_tree,604.32
360000,464.634,91.8,27.196,51.5,process_tree,3.76,process_tree,604.55
370000,477.409,85.779,34.835,64.375,process_tree,3.76,process_tree,604.96
380000,489.695,100.0,0.0,49.7125,process_tree,3.75,process_tree,603.92
390000,502.669,70.1,41.599,56.8875,process_tree,3.75,process_tree,604.19
400000,514.829,55.072,46.74,46.1625,process_tree,3.75,process_tree,604.08
410000,528.122,4.791,16.698,42.6125,process_tree,3.75,process_tree,603.35
420000,540.354,61.558,42.073,48.375,process_tree,3.75,process_tree,604.07
430000,553.112,55.322,40.556,34.9125,process_tree,3.75,process_tree,602.83
440000,565.133,55.7,41.082,43.75,process_tree,3.76,process_tree,604.53
450000,578.425,74.9,40.15,46.1625,process_tree,3.75,process_tree,604.16
460000,591.448,87.086,31.841,78.1375,process_tree,3.75,process_tree,603.97
470000,603.326,72.717,36.867,50.175,process_tree,3.76,process_tree,604.59
480000,616.258,44.148,45.865,50.175,process_tree,3.76,process_tree,604.48
490000,629.456,56.144,49.033,60.375,process_tree,3.76,process_tree,604.78
500000,641.909,65.247,47.057,51.9625,process_tree,3.82,process_tree,614.61
510000,655.411,79.9,34.88,74.8125,process_tree,3.82,process_tree,614.51
520000,667.865,50.956,49.052,46.5875,process_tree,3.82,process_tree,614.79
530000,680.68,62.85,46.641,57.275,process_tree,3.82,process_tree,614.99
540000,693.369,83.908,35.986,53.4,process_tree,3.82,process_tree,614.68
550000,705.777,58.695,48.439,48.375,process_tree,3.82,process_tree,615.18
560000,718.889,67.567,45.878,48.375,process_tree,3.82,process_tree,614.61
570000,731.722,77.385,41.29,50.175,process_tree,3.82,process_tree,614.42
580000,743.932,90.936,28.662,43.75,process_tree,3.82,process_tree,613.96
590000,756.51,83.358,37.212,55.5,process_tree,3.82,process_tree,614.06
600000,768.724,91.733,27.417,48.375,process_tree,3.82,process_tree,614.59
610000,781.598,73.407,44.1,44.8,process_tree,3.82,process_tree,613.98
620000,794.32,87.525,33.006,62.15,process_tree,3.81,process_tree,613.64
630000,807.144,78.693,40.8,44.8,process_tree,3.74,process_tree,601.7
640000,820.005,83.4,37.119,33.7375,process_tree,3.74,process_tree,601.69
650000,832.641,83.408,37.1,53.724999999999994,process_tree,3.74,process_tree,601.69
660000,844.591,73.687,43.638,44.8,process_tree,3.74,process_tree,601.54
670000,857.499,91.064,28.259,46.175000000000004,process_tree,3.74,process_tree,601.46
680000,869.688,88.933,31.301,46.5875,process_tree,3.74,process_tree,601.07
690000,882.719,91.675,27.611,37.625,process_tree,3.74,process_tree,601.53
700000,895.371,100.0,0.0,51.825,process_tree,3.74,process_tree,601.62
710000,907.364,91.036,28.346,48.375,process_tree,3.74,process_tree,601.62
720000,920.371,100.0,0.0,42.6125,process_tree,3.74,process_tree,601.99
730000,933.201,100.0,0.0,49.724999999999994,process_tree,3.74,process_tree,601.5
740000,945.463,100.0,0.0,42.6625,process_tree,3.74,process_tree,601.59
750000,958.208,78.821,40.555,65.7375,process_tree,3.74,process_tree,601.57
760000,970.458,91.182,27.886,49.7125,process_tree,3.74,process_tree,601.3
770000,983.344,77.438,41.21,59.0625,process_tree,3.74,process_tree,601.98
780000,995.245,91.742,27.39,46.5875,process_tree,3.74,process_tree,601.93
790000,1008.24,64.55,47.561,43.0,process_tree,3.73,process_tree,600.66
800000,1021.111,42.929,39.251,59.05,process_tree,3.74,process_tree,602.56
810000,1033.365,85.864,34.626,48.375,process_tree,3.74,process_tree,601.99
820000,1045.983,91.391,27.224,71.475,process_tree,3.74,process_tree,601.52
830000,1058.201,100.0,0.0,49.7125,process_tree,3.74,process_tree,601.64
840000,1070.992,72.9,44.254,50.175,process_tree,3.74,process_tree,602.2
850000,1084.021,75.375,42.655,60.9,process_tree,3.73,process_tree,600.91
860000,1096.421,66.005,44.932,47.975,process_tree,3.74,process_tree,602.05
870000,1109.78,44.942,43.234,48.3375,process_tree,3.74,process_tree,602.33
880000,1122.451,62.8,45.784,50.175,process_tree,3.74,process_tree,601.06
890000,1135.367,35.442,46.978,55.0875,process_tree,3.74,process_tree,602.09
900000,1147.391,51.65,44.326,46.55,process_tree,3.74,process_tree,601.77
910000,1160.044,19.843,30.754,43.0,process_tree,3.74,process_tree,602.55
920000,1172.896,90.95,27.15,59.0375,process_tree,3.74,process_tree,601.3
930000,1185.346,100.0,0.0,50.175,process_tree,3.74,process_tree,601.61
940000,1199.442,83.515,35.164,62.699999999999996,process_tree,3.74,process_tree,601.8
950000,1212.129,71.267,30.599,50.4625,process_tree,3.75,process_tree,602.95
960000,1225.006,32.057,25.778,47.9375,process_tree,3.74,process_tree,602.09
970000,1238.083,78.962,38.769,50.175,process_tree,3.74,process_tree,602.28
980000,1250.299,94.167,16.499,43.75,process_tree,3.74,process_tree,601.79
990000,1263.068,88.93,26.206,44.762499999999996,process_tree,3.74,process_tree,601.91
1000000,1275.602,92.475,24.958,48.375,process_tree,3.74,process_tree,601.6
1010000,1288.836,100.0,0.0,56.849999999999994,process_tree,3.74,process_tree,601.58
1020000,1301.117,71.563,42.195,48.375,process_tree,3.75,process_tree,602.88
1030000,1313.97,59.093,47.279,48.375,process_tree,3.75,process_tree,603.42
1040000,1326.689,100.0,0.0,82.39999999999999,process_tree,3.75,process_tree,602.73
1050000,1339.07,100.0,0.0,43.0,process_tree,3.75,process_tree,602.71
1060000,1351.349,74.14,42.901,50.175,process_tree,3.75,process_tree,602.92
1070000,1364.468,83.583,36.709,51.9625,process_tree,3.75,process_tree,603.21
1080000,1376.942,100.0,0.0,49.7125,process_tree,3.75,process_tree,602.75
1090000,1390.636,100.0,0.0,47.975,process_tree,3.75,process_tree,602.7
1100000,1403.443,91.1,28.144,50.175,process_tree,3.75,process_tree,603.25
1110000,1416.305,100.0,0.0,60.875,process_tree,3.74,process_tree,601.73
1120000,1428.696,91.373,27.282,56.849999999999994,process_tree,3.75,process_tree,602.64
1130000,1441.684,78.814,40.568,64.0375,process_tree,3.75,process_tree,602.9
1140000,1453.889,87.55,32.94,50.175,process_tree,3.75,process_tree,603.59
1150000,1466.636,92.346,26.514,60.862500000000004,process_tree,3.75,process_tree,603.17
1160000,1479.307,90.964,28.575,50.175,process_tree,3.74,process_tree,602.22
1170000,1492.001,100.0,0.0,74.875,process_tree,3.74,process_tree,602.08
1180000,1506.726,83.575,36.727,60.325,process_tree,3.75,process_tree,603.17
1190000,1519.293,91.783,27.252,42.6125,process_tree,3.75,process_tree,603.04
1200000,1532.152,100.0,0.0,53.7125,process_tree,3.75,process_tree,602.75
1210000,1544.578,62.914,42.951,49.7125,process_tree,3.75,process_tree,603.52
1220000,1557.303,44.631,44.168,64.45,process_tree,3.75,process_tree,603.04
1230000,1570.654,100.0,0.0,44.9,process_tree,3.75,process_tree,603.04
1240000,1583.059,80.487,39.035,49.8625,process_tree,3.75,process_tree,603.29
1250000,1595.733,85.454,34.128,53.425,process_tree,3.74,process_tree,602.2
1260000,1608.036,36.171,45.161,48.375,process_tree,3.75,process_tree,602.95
1270000,1621.133,23.636,39.647,55.125,process_tree,3.74,process_tree,602.5
1280000,1633.397,70.331,44.006,50.175,process_tree,3.75,process_tree,602.69
1290000,1646.037,72.843,42.946,57.3375,process_tree,3.75,process_tree,602.78
1300000,1658.923,91.345,27.368,67.625,process_tree,3.75,process_tree,602.82
1310000,1670.933,90.12,29.64,50.175,process_tree,3.75,process_tree,603.21
1320000,1683.642,85.085,34.981,30.4625,process_tree,3.75,process_tree,602.67
1330000,1695.902,100.0,0.0,46.5875,process_tree,3.75,process_tree,602.82
1340000,1708.778,90.991,28.489,53.7375,process_tree,3.59,process_tree,577.91
1350000,1721.249,91.327,27.426,49.7125,process_tree,3.59,process_tree,578.05
1360000,1734.043,90.973,28.547,76.5875,process_tree,3.59,process_tree,577.34
1370000,1746.14,91.109,28.116,50.175,process_tree,3.59,process_tree,577.02
1380000,1758.686,100.0,0.0,42.9375,process_tree,3.59,process_tree,577.71
1390000,1771.933,59.529,48.378,55.525,process_tree,3.58,process_tree,576.14
1400000,1784.233,90.11,29.67,50.175,process_tree,3.59,process_tree,577.9
1410000,1798.006,70.807,41.397,40.8375,process_tree,3.59,process_tree,577.61
1420000,1810.832,69.663,45.011,62.2375,process_tree,3.59,process_tree,577.5
1430000,1823.731,85.115,34.91,50.175,process_tree,3.59,process_tree,577.77
1440000,1836.976,60.947,47.838,46.574999999999996,process_tree,3.59,process_tree,578.21
1450000,1849.931,83.75,36.336,44.425,process_tree,3.59,process_tree,578.03
1460000,1862.098,53.929,48.869,48.375,process_tree,3.59,process_tree,577.91
1470000,1875.019,54.076,48.71,46.5875,process_tree,3.59,process_tree,577.02
1480000,1887.723,100.0,0.0,50.175,process_tree,3.59,process_tree,577.59
1490000,1900.448,100.0,0.0,50.175,process_tree,3.59,process_tree,577.75
1500000,1913.386,91.767,27.307,42.9875,process_tree,3.59,process_tree,577.96
1510000,1925.991,100.0,0.0,55.1875,process_tree,3.59,process_tree,577.42
1520000,1938.616,100.0,0.0,50.175,process_tree,3.59,process_tree,577.45
1530000,1951.255,100.0,0.0,53.7375,process_tree,3.59,process_tree,577.54
1540000,1964.318,48.639,49.179,71.0375,process_tree,3.59,process_tree,577.5
1550000,1976.452,53.3,49.229,23.0875,process_tree,3.59,process_tree,577.73
1560000,1989.24,64.836,47.178,53.762499999999996,process_tree,3.58,process_tree,576.63
1570000,2001.393,57.707,48.836,50.175,process_tree,3.6,process_tree,578.68
1580000,2014.419,100.0,0.0,37.625,process_tree,2.56,process_tree,411.95
1590000,2027.687,85.75,31.94,69.8125,process_tree,2.56,process_tree,412.04
1600000,2040.465,27.988,31.091,48.325,process_tree,2.56,process_tree,411.49
1610000,2052.648,32.292,37.324,50.175,process_tree,2.56,process_tree,411.54
1620000,2065.478,67.463,39.603,44.8,process_tree,2.55,process_tree,411.07
1630000,2078.765,34.99,30.812,80.625,process_tree,2.57,process_tree,413.22
1640000,2091.19,100.0,0.0,48.375,process_tree,2.56,process_tree,412.7
1650000,2104.078,92.415,26.274,60.412499999999994,process_tree,2.56,process_tree,412.65
1660000,2116.402,100.0,0.0,50.175,process_tree,2.56,process_tree,412.29
1670000,2129.562,90.21,29.37,41.199999999999996,process_tree,2.56,process_tree,412.39
1680000,2142.017,100.0,0.0,50.175,process_tree,2.56,process_tree,411.87
1690000,2154.972,100.0,0.0,51.9,process_tree,2.56,process_tree,411.64
1700000,2167.572,25.761,37.85,65.6875,process_tree,2.56,process_tree,411.44
1710000,2180.186,7.357,7.303,49.7125,process_tree,2.57,process_tree,413.32
1720000,2195.859,73.853,43.36,42.9125,process_tree,2.56,process_tree,412.55
1730000,2213.528,69.1,45.833,58.8625,process_tree,2.56,process_tree,412.41
1740000,2232.119,89.133,30.736,42.6125,process_tree,2.56,process_tree,412.27
1750000,2245.467,100.0,0.0,39.387499999999996,process_tree,2.56,process_tree,412.31
1760000,2258.085,71.721,44.714,39.0625,process_tree,2.56,process_tree,412.31
1770000,2270.945,92.323,26.594,51.5,process_tree,2.56,process_tree,411.87
1780000,2283.25,56.445,48.278,49.7125,process_tree,2.56,process_tree,412.55
1790000,2296.026,33.639,45.844,50.175,process_tree,2.56,process_tree,412.19
1800000,2308.591,82.291,37.573,66.26249999999999,process_tree,2.49,process_tree,400.55
1810000,2321.063,50.233,49.767,50.175,process_tree,2.49,process_tree,400.72
1820000,2333.601,90.982,28.518,44.775,process_tree,2.49,process_tree,400.45
1830000,2346.267,77.385,41.301,71.625,process_tree,2.49,process_tree,400.59
1840000,2358.348,70.912,45.065,50.175,process_tree,2.49,process_tree,401.07
1850000,2371.358,75.167,43.013,43.0,process_tree,2.49,process_tree,401.18
1860000,2384.657,77.262,41.516,64.375,process_tree,2.49,process_tree,401.37
1870000,2397.032,57.081,48.708,48.375,process_tree,2.5,process_tree,401.47
1880000,2409.155,64.993,46.983,43.0,process_tree,2.49,process_tree,400.93
1890000,2423.758,63.433,45.924,51.949999999999996,process_tree,2.49,process_tree,401.39
1900000,2436.691,83.55,36.786,55.525,process_tree,2.49,process_tree,401.45
1910000,2449.166,53.618,49.201,46.1625,process_tree,2.49,process_tree,401.07
1920000,2461.999,91.136,28.029,53.75,process_tree,2.49,process_tree,401.09
1930000,2475.148,44.258,47.168,57.3375,process_tree,2.49,process_tree,401.3
1940000,2487.06,53.669,46.562,48.375,process_tree,2.49,process_tree,401.38
1950000,2499.91,59.488,48.422,47.95,process_tree,2.49,process_tree,401.37
1960000,2512.43,91.875,26.948,47.9875,process_tree,2.49,process_tree,401.03
1970000,2524.739,73.887,43.307,43.0,process_tree,2.49,process_tree,400.79
1980000,2537.311,100.0,0.0,50.162499999999994,process_tree,2.49,process_tree,401.09
1990000,2549.279,91.0,28.461,50.175,process_tree,2.49,process_tree,401.05
2000000,2562.214,50.41,49.591,51.5375,process_tree,2.49,process_tree,400.64
2010000,2575.233,55.785,48.886,39.4,process_tree,2.49,process_tree,400.93
2020000,2587.496,36.4,47.409,49.7125,process_tree,2.5,process_tree,401.99
2030000,2600.114,59.147,48.833,51.925,process_tree,2.49,process_tree,400.02
2040000,2612.135,39.617,48.415,50.175,process_tree,2.42,process_tree,389.5
2050000,2625.073,47.726,49.592,49.7125,process_tree,2.42,process_tree,389.33
2060000,2637.679,33.048,46.205,71.2125,process_tree,2.42,process_tree,389.47
2070000,2649.818,55.867,49.343,48.375,process_tree,2.42,process_tree,390.0
2080000,2662.208,24.198,41.733,53.724999999999994,process_tree,2.42,process_tree,390.1
2090000,2675.28,23.098,38.938,51.9625,process_tree,2.42,process_tree,389.22
2100000,2687.902,16.38,30.784,50.175,process_tree,2.42,process_tree,388.89
2110000,2700.666,7.271,16.316,53.75,process_tree,2.42,process_tree,389.57
2120000,2713.151,74.6,41.669,67.8625,process_tree,2.42,process_tree,389.23
2130000,2725.663,62.725,48.122,51.949999999999996,process_tree,2.43,process_tree,390.34
2140000,2739.653,83.517,36.858,55.4375,process_tree,2.42,process_tree,389.38
2150000,2754.029,38.954,48.264,58.175,process_tree,2.42,process_tree,389.69
2160000,2770.097,53.121,49.417,35.8375,process_tree,2.43,process_tree,390.44
2170000,2782.728,50.555,49.45,76.7875,process_tree,2.43,process_tree,390.57
2180000,2794.675,48.005,49.577,51.4875,process_tree,2.42,process_tree,390.03
2190000,2807.69,63.331,47.346,50.15,process_tree,2.42,process_tree,388.94
2200000,2819.877,54.019,47.801,37.5,process_tree,2.42,process_tree,389.44
2210000,2832.605,20.285,29.66,43.0,process_tree,2.41,process_tree,388.42
2220000,2845.245,7.402,11.052,67.6875,process_tree,2.41,process_tree,387.82
2230000,2857.0,47.168,46.267,46.1625,process_tree,2.42,process_tree,389.8
2240000,2869.894,26.497,37.997,50.1625,process_tree,2.42,process_tree,389.96
2250000,2882.528,36.022,44.529,55.512499999999996,process_tree,2.41,process_tree,388.53
2260000,2894.685,21.788,37.6,48.375,process_tree,2.42,process_tree,389.83
2270000,2907.39,26.747,42.904,46.5875,process_tree,2.42,process_tree,389.48
2280000,2920.202,47.974,49.362,55.074999999999996,process_tree,2.35,process_tree,377.68
2290000,2932.276,33.032,46.22,48.375,process_tree,2.35,process_tree,378.26
2300000,2944.753,59.294,48.657,48.375,process_tree,2.34,process_tree,376.86
2310000,2957.411,54.1,49.578,51.9625,process_tree,2.34,process_tree,376.67
2320000,2970.21,42.2,48.586,49.7125,process_tree,2.34,process_tree,376.97
2330000,2984.107,64.536,47.581,42.775,process_tree,2.35,process_tree,377.58
2340000,2998.129,28.228,38.081,49.7125,process_tree,2.35,process_tree,378.0
2350000,3010.966,57.51,49.065,62.675,process_tree,2.35,process_tree,377.8
2360000,3023.55,37.93,47.261,40.8375,process_tree,2.35,process_tree,377.83
2370000,3036.29,77.231,41.573,46.5875,process_tree,2.35,process_tree,377.85
2380000,3048.608,53.593,49.612,50.175,process_tree,2.35,process_tree,378.0
2390000,3061.408,36.345,46.75,48.375,process_tree,2.34,process_tree,377.19
2400000,3074.807,4.496,17.644,51.574999999999996,process_tree,2.34,process_tree,376.07
2410000,3088.333,1.321,4.814,49.75,process_tree,2.34,process_tree,376.41
2420000,3101.318,5.493,18.56,60.425,process_tree,2.34,process_tree,376.86
2430000,3114.69,4.184,15.433,66.2625,process_tree,2.35,process_tree,378.36
2440000,3126.679,12.421,32.197,46.5875,process_tree,2.35,process_tree,377.75
2450000,3139.468,22.837,40.975,62.1875,process_tree,2.35,process_tree,377.54
2460000,3152.157,45.982,49.316,51.9625,process_tree,2.35,process_tree,377.66
2470000,3164.666,48.23,49.566,44.3875,process_tree,2.35,process_tree,377.43
2480000,3177.308,20.192,39.418,44.775,process_tree,2.35,process_tree,377.74
2490000,3190.099,15.823,35.38,75.225,process_tree,2.35,process_tree,377.48
2500000,3202.188,23.292,41.278,47.9375,process_tree,2.35,process_tree,377.64
2510000,3215.396,37.607,47.856,82.425,process_tree,2.08,process_tree,335.04
2520000,3227.587,30.088,45.131,42.6125,process_tree,2.09,process_tree,336.86
2530000,3240.261,32.345,45.968,46.175000000000004,process_tree,2.09,process_tree,336.25
2540000,3253.191,18.485,37.741,69.825,process_tree,2.09,process_tree,336.12
2550000,3265.254,31.018,45.488,49.7125,process_tree,2.08,process_tree,335.22
2560000,3278.314,22.005,40.733,46.5375,process_tree,2.09,process_tree,335.68
2570000,3290.883,36.035,47.439,53.2625,process_tree,2.09,process_tree,336.72
2580000,3303.686,47.726,49.592,41.175,process_tree,2.08,process_tree,335.17
2590000,3316.438,13.188,32.819,62.9875,process_tree,2.1,process_tree,337.66
2600000,3328.816,19.152,37.759,50.175,process_tree,2.09,process_tree,336.45
2610000,3341.715,22.294,36.004,50.175,process_tree,2.09,process_tree,336.64
2620000,3354.333,55.822,49.393,53.724999999999994,process_tree,2.09,process_tree,336.13
2630000,3367.276,55.57,49.122,53.7375,process_tree,2.09,process_tree,336.07
2640000,3379.55,53.968,47.553,47.9375,process_tree,2.09,process_tree,335.91
2650000,3392.234,20.355,34.033,66.2375,process_tree,2.09,process_tree,336.25
2660000,3404.378,66.94,46.754,49.7125,process_tree,2.09,process_tree,335.75
2670000,3417.227,70.894,45.093,42.9875,process_tree,2.09,process_tree,336.88
2680000,3429.778,73.667,43.67,71.5,process_tree,2.09,process_tree,336.75
2690000,3441.635,77.933,41.283,48.375,process_tree,2.09,process_tree,336.39
2700000,3454.214,45.625,49.187,50.724999999999994,process_tree,2.09,process_tree,336.76
2710000,3466.316,27.062,43.768,43.0,process_tree,2.09,process_tree,336.08
2720000,3478.989,32.897,46.407,53.75,process_tree,2.09,process_tree,336.27
2730000,3491.698,61.472,48.299,58.625,process_tree,2.1,process_tree,338.43
2740000,3504.191,71.65,44.827,73.3875,process_tree,2.1,process_tree,337.93
2750000,3516.522,78.96,37.7,46.5875,process_tree,2.08,process_tree,333.95
2760000,3529.268,48.914,48.757,62.7125,process_tree,2.07,process_tree,333.71
2770000,3541.359,55.282,47.494,50.175,process_tree,2.08,process_tree,334.02
2780000,3554.028,13.82,33.59,48.387499999999996,process_tree,2.08,process_tree,334.22
2790000,3566.654,16.187,35.981,55.4625,process_tree,2.08,process_tree,334.74
2800000,3578.782,16.657,35.988,44.8,process_tree,2.08,process_tree,335.38
2810000,3591.999,34.364,46.441,56.875,process_tree,2.08,process_tree,334.71
2820000,3604.075,26.758,42.363,47.9375,process_tree,2.08,process_tree,334.97
2830000,3616.876,16.02,35.307,46.175000000000004,process_tree,2.07,process_tree,333.43
2840000,3630.202,15.857,35.494,72.85,process_tree,2.07,process_tree,333.04
2850000,3643.04,12.085,31.295,50.037499999999994,process_tree,2.08,process_tree,334.77
2860000,3655.238,10.741,27.749,48.375,process_tree,2.08,process_tree,334.71
2870000,3667.845,19.07,36.854,50.175,process_tree,2.08,process_tree,334.09
2880000,3680.467,40.76,48.378,50.137499999999996,process_tree,2.08,process_tree,334.43
2890000,3692.974,38.132,47.276,68.05,process_tree,2.08,process_tree,333.98
2900000,3704.971,53.442,49.091,50.137499999999996,process_tree,2.08,process_tree,335.01
2910000,3717.623,44.745,48.481,60.787499999999994,process_tree,2.07,process_tree,332.7
2920000,3730.227,43.013,48.193,58.9875,process_tree,2.08,process_tree,334.19
2930000,3742.078,37.689,47.806,50.175,process_tree,2.08,process_tree,333.93
2940000,3754.739,57.443,49.141,43.0,process_tree,2.08,process_tree,334.22
2950000,3767.537,34.693,46.299,51.5875,process_tree,2.07,process_tree,332.64
2960000,3779.695,23.362,35.694,43.75,process_tree,2.08,process_tree,334.6
2970000,3792.236,41.975,45.956,53.762499999999996,process_tree,2.07,process_tree,333.54
2980000,3804.595,36.296,43.789,35.824999999999996,process_tree,2.08,process_tree,333.91
2990000,3816.701,25.461,32.366,49.7125,process_tree,2.08,process_tree,333.93
3000000,3829.478,64.171,43.193,30.4625,process_tree,2.08,process_tree,334.38
3010000,3842.798,55.462,48.129,42.7125,process_tree,2.07,process_tree,333.88
3020000,3854.834,72.236,43.913,50.175,process_tree,2.07,process_tree,332.72
3030000,3867.447,75.731,42.044,60.39999999999999,process_tree,2.07,process_tree,333.72
3040000,3880.283,75.356,42.687,59.025,process_tree,2.07,process_tree,332.57
3050000,3892.184,100.0,0.0,50.175,process_tree,2.07,process_tree,333.86
3060000,3904.834,77.946,40.27,42.65,process_tree,2.07,process_tree,333.84
3070000,3916.941,100.0,0.0,56.1,process_tree,2.08,process_tree,333.91
3080000,3929.733,91.742,27.39,46.55,process_tree,2.08,process_tree,334.46
3090000,3942.455,75.431,42.56,56.9,process_tree,2.07,process_tree,333.4
3100000,3954.368,92.631,25.528,49.75,process_tree,2.07,process_tree,333.66
3110000,3967.038,88.978,31.176,32.1875,process_tree,2.07,process_tree,333.25
3120000,3979.448,72.909,44.24,47.9375,process_tree,2.07,process_tree,333.49
3130000,3992.378,100.0,0.0,67.6375,process_tree,2.07,process_tree,333.88
3140000,4004.588,84.662,35.972,50.175,process_tree,2.08,process_tree,334.45
3150000,4017.315,85.864,34.625,50.137499999999996,process_tree,2.08,process_tree,334.26
3160000,4029.186,100.0,0.0,42.1875,process_tree,2.08,process_tree,334.31
3170000,4041.858,73.0,44.092,51.949999999999996,process_tree,2.08,process_tree,334.43
3180000,4054.776,11.635,19.348,42.9875,process_tree,2.08,process_tree,334.2
3190000,4066.933,24.925,36.279,51.9625,process_tree,2.08,process_tree,334.11
3200000,4079.418,54.716,47.858,37.2875,process_tree,2.07,process_tree,332.71
3210000,4092.173,59.774,47.184,49.775,process_tree,2.07,process_tree,333.38
3220000,4104.673,92.523,25.901,47.9875,process_tree,2.08,process_tree,334.11
3230000,4116.811,89.156,30.673,48.375,process_tree,2.01,process_tree,323.4
3240000,4129.615,100.0,0.0,53.387499999999996,process_tree,2.01,process_tree,323.4
3250000,4141.689,100.0,0.0,51.9625,process_tree,2.01,process_tree,323.67
3260000,4154.315,100.0,0.0,57.324999999999996,process_tree,2.01,process_tree,323.49
3270000,4166.3,100.0,0.0,49.7125,process_tree,2.01,process_tree,323.6
3280000,4179.129,92.485,26.034,47.5125,process_tree,2.01,process_tree,323.6
3290000,4191.835,89.133,30.736,89.8375,process_tree,2.01,process_tree,323.7
3300000,4204.26,91.018,28.403,47.9375,process_tree,2.01,process_tree,324.17
3310000,4217.096,100.0,0.0,78.6,process_tree,2.01,process_tree,323.59
3320000,4230.88,100.0,0.0,35.8375,process_tree,2.01,process_tree,322.62
3330000,4243.74,86.029,34.223,76.8,process_tree,2.02,process_tree,324.25
3340000,4255.834,92.385,26.38,50.175,process_tree,2.01,process_tree,324.13
3350000,4268.652,78.078,41.014,59.1125,process_tree,2.01,process_tree,324.15
3360000,4280.732,91.892,26.892,50.175,process_tree,2.01,process_tree,323.73
3370000,4293.391,28.552,44.109,43.0,process_tree,2.01,process_tree,323.59
3380000,4306.033,31.036,45.476,50.175,process_tree,2.01,process_tree,323.89
3390000,4318.808,48.44,49.539,84.175,process_tree,2.02,process_tree,324.27
3400000,4330.951,60.427,48.47,49.7125,process_tree,2.01,process_tree,323.66
3410000,4343.501,19.693,38.959,64.0625,process_tree,2.01,process_tree,323.64
3420000,4355.602,28.012,44.086,48.375,process_tree,2.02,process_tree,324.67
3430000,4368.494,30.156,45.089,41.199999999999996,process_tree,2.01,process_tree,323.88
3440000,4381.066,52.657,49.452,62.68749999999999,process_tree,2.01,process_tree,323.96
3450000,4393.135,12.841,32.438,46.5875,process_tree,2.01,process_tree,322.65
3460000,4406.592,7.517,24.953,51.925,process_tree,2.01,process_tree,323.12
3470000,4420.461,12.142,31.4,51.925,process_tree,1.98,process_tree,318.79
3480000,4433.128,14.536,34.058,55.1125,process_tree,1.99,process_tree,320.21
3490000,4445.529,12.228,31.087,50.175,process_tree,1.99,process_tree,319.81
3500000,4458.185,12.049,30.79,42.1875,process_tree,1.99,process_tree,319.41
3510000,4471.774,30.843,45.284,50.175,process_tree,1.99,process_tree,320.13
3520000,4484.125,36.852,47.372,47.9375,process_tree,1.99,process_tree,319.91
