step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,692.435,9.887,8.483,22.5,process_tree,5.49,process_tree,880.86
760000,697.97,8.253,8.291,13.278571428571427,process_tree,5.62,process_tree,902.05
770000,703.554,7.017,7.091,16.457142857142856,process_tree,5.76,process_tree,924.19
780000,764.361,14.05,12.014,10.207142857142857,process_tree,4.85,process_tree,778.05
790000,769.955,46.293,36.166,31.457142857142856,process_tree,4.87,process_tree,781.21
800000,775.264,45.513,36.99,24.557142857142857,process_tree,4.93,process_tree,791.51
810000,780.91,30.404,28.572,19.364285714285717,process_tree,4.99,process_tree,801.27
820000,786.107,51.614,33.488,19.342857142857145,process_tree,5.0,process_tree,803.2
830000,791.6,43.743,31.557,29.442857142857147,process_tree,5.08,process_tree,815.24
840000,797.038,32.067,34.226,18.32857142857143,process_tree,5.13,process_tree,822.59
850000,802.422,38.893,35.448,10.235714285714286,process_tree,5.21,process_tree,835.59
860000,808.007,48.81,34.645,10.935714285714285,process_tree,5.26,process_tree,843.45
870000,813.323,42.314,34.302,22.514285714285712,process_tree,5.27,process_tree,846.05
880000,818.926,46.17,30.651,13.242857142857144,process_tree,5.34,process_tree,857.29
890000,824.114,38.726,35.625,26.442857142857143,process_tree,5.48,process_tree,878.97
900000,829.505,45.394,37.361,17.307142857142857,process_tree,5.44,process_tree,873.56
910000,834.968,36.543,34.611,14.299999999999999,process_tree,5.57,process_tree,893.93
920000,840.368,40.952,32.909,15.299999999999999,process_tree,5.71,process_tree,916.14
930000,902.478,38.646,33.852,14.392857142857142,process_tree,4.96,process_tree,796.25
940000,907.886,92.92,15.111,17.385714285714283,process_tree,4.95,process_tree,794.76
950000,913.369,100.0,0.0,30.5,process_tree,4.98,process_tree,799.78
960000,918.717,84.88,29.255,12.178571428571429,process_tree,5.06,process_tree,811.67
970000,924.009,69.536,33.911,24.50714285714286,process_tree,5.11,process_tree,819.95
980000,929.421,86.745,24.649,17.314285714285713,process_tree,5.17,process_tree,829.88
990000,934.815,77.146,36.592,29.807142857142853,process_tree,5.21,process_tree,835.71
1000000,940.065,81.809,32.124,12.635714285714286,process_tree,5.26,process_tree,844.21
1010000,945.644,98.291,5.405,22.514285714285712,process_tree,5.33,process_tree,856.0
1020000,950.895,93.15,20.132,13.235714285714284,process_tree,5.35,process_tree,858.99
1030000,956.34,84.633,23.7,21.32857142857143,process_tree,5.39,process_tree,864.48
1040000,961.694,87.12,27.607,45.15,process_tree,5.44,process_tree,873.33
1050000,966.999,85.777,33.44,9.157142857142857,process_tree,5.39,process_tree,864.86
1060000,972.602,81.164,32.439,14.292857142857144,process_tree,5.52,process_tree,885.51
1070000,977.905,93.0,23.216,19.392857142857142,process_tree,5.66,process_tree,907.64
1080000,983.292,82.583,36.49,7.164285714285714,process_tree,5.83,process_tree,935.74
1090000,1044.988,97.063,7.772,16.428571428571427,process_tree,5.02,process_tree,805.21
1100000,1050.332,92.373,24.12,16.392857142857142,process_tree,5.06,process_tree,812.31
1110000,1055.662,100.0,0.0,25.457142857142856,process_tree,5.11,process_tree,820.78
1120000,1060.954,100.0,0.0,10.171428571428573,process_tree,5.16,process_tree,827.96
1130000,1066.535,100.0,0.0,15.278571428571427,process_tree,5.2,process_tree,835.31
1140000,1071.77,100.0,0.0,20.457142857142856,process_tree,5.27,process_tree,845.26
1150000,1077.238,100.0,0.0,16.57857142857143,process_tree,5.31,process_tree,852.09
