step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,1248.579,63.317,31.456,5.735,process_tree,2.0,process_tree,648.98
570000,1271.081,70.385,37.736,5.015,process_tree,2.01,process_tree,650.13
580000,1293.287,74.442,30.57,5.015,process_tree,2.0,process_tree,649.24
590000,1314.731,59.735,42.725,4.3,process_tree,2.01,process_tree,649.72
600000,1337.267,73.022,38.033,4.26,process_tree,2.01,process_tree,649.81
610000,1359.974,100.0,0.0,5.6850000000000005,process_tree,2.0,process_tree,649.43
620000,1382.006,92.762,25.075,4.26,process_tree,2.01,process_tree,649.98
630000,1404.005,78.169,38.234,4.970000000000001,process_tree,2.0,process_tree,649.3
640000,1425.68,71.653,35.897,6.45,process_tree,2.01,process_tree,650.05
650000,1446.825,59.892,30.405,5.68,process_tree,2.0,process_tree,649.3
660000,1468.945,77.007,27.981,5.6850000000000005,process_tree,2.01,process_tree,649.87
670000,1491.68,96.533,7.752,7.885,process_tree,2.0,process_tree,649.2
680000,1513.888,55.243,47.791,5.015,process_tree,2.0,process_tree,649.27
690000,1537.151,52.031,47.169,4.26,process_tree,2.01,process_tree,650.29
700000,1559.009,75.381,42.647,4.26,process_tree,2.01,process_tree,650.09
710000,1580.567,85.046,21.436,5.6899999999999995,process_tree,2.01,process_tree,650.09
720000,1603.246,100.0,0.0,5.88,process_tree,2.01,process_tree,650.61
730000,1624.832,100.0,0.0,5.015,process_tree,2.01,process_tree,650.0
740000,1646.32,100.0,0.0,5.015,process_tree,2.01,process_tree,650.01
750000,1667.956,100.0,0.0,6.25,process_tree,2.0,process_tree,649.26
760000,1690.586,100.0,0.0,7.1450000000000005,process_tree,2.01,process_tree,649.54
