step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,1144.776,0.804,0.661,18.364285714285717,process_tree,3.73,process_tree,597.96
880000,1159.987,1.18,1.111,10.235714285714286,process_tree,3.73,process_tree,598.65
890000,1172.884,1.277,1.878,7.164285714285714,process_tree,3.73,process_tree,597.98
900000,1186.224,3.719,6.829,19.428571428571427,process_tree,3.73,process_tree,597.88
910000,1199.269,29.589,36.645,7.164285714285714,process_tree,3.73,process_tree,598.07
920000,1211.009,49.35,42.853,8.114285714285714,process_tree,3.73,process_tree,598.34
930000,1223.352,49.869,41.644,7.164285714285714,process_tree,3.73,process_tree,598.4
940000,1237.359,84.123,32.946,10.428571428571429,process_tree,3.73,process_tree,598.34
950000,1251.181,90.4,14.911,7.164285714285714,process_tree,3.73,process_tree,598.37
960000,1263.029,73.45,37.288,9.214285714285714,process_tree,3.73,process_tree,598.26
970000,1276.388,71.146,36.97,17.37142857142857,process_tree,3.73,process_tree,598.08
980000,1289.028,94.058,12.833,29.49285714285714,process_tree,3.73,process_tree,598.1
990000,1302.393,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.11
1000000,1315.074,84.383,29.107,10.171428571428573,process_tree,3.73,process_tree,598.44
1010000,1328.382,89.35,27.92,8.121428571428572,process_tree,3.73,process_tree,598.27
1020000,1342.132,94.836,16.329,10.171428571428573,process_tree,3.73,process_tree,598.21
1030000,1354.445,90.089,28.033,8.178571428571429,process_tree,3.73,process_tree,598.29
1040000,1368.262,83.892,29.523,9.192857142857141,process_tree,3.73,process_tree,597.97
1050000,1380.279,92.68,21.96,8.192857142857143,process_tree,3.73,process_tree,598.27
1060000,1391.898,83.467,36.97,9.192857142857141,process_tree,3.73,process_tree,598.26
1070000,1405.545,77.146,41.726,7.1000000000000005,process_tree,3.73,process_tree,598.27
1080000,1418.878,61.45,48.325,6.085714285714286,process_tree,3.73,process_tree,598.38
1090000,1431.107,20.984,40.072,32.75,process_tree,3.73,process_tree,598.09
1100000,1442.621,10.19,29.233,9.214285714285714,process_tree,3.73,process_tree,598.15
1110000,1455.302,21.697,40.631,7.164285714285714,process_tree,3.73,process_tree,598.73
1120000,1467.241,39.664,48.535,7.164285714285714,process_tree,3.73,process_tree,598.5
1130000,1479.703,24.998,42.665,7.1000000000000005,process_tree,3.73,process_tree,599.02
1140000,1491.77,10.076,28.081,6.142857142857143,process_tree,3.73,process_tree,598.54
1150000,1506.989,0.586,3.448,12.392857142857142,process_tree,3.73,process_tree,598.33
1160000,1522.44,0.424,0.68,7.1000000000000005,process_tree,3.73,process_tree,598.91
1170000,1537.926,0.663,0.944,10.171428571428573,process_tree,3.73,process_tree,598.11
1180000,1551.737,1.047,1.945,10.242857142857144,process_tree,3.73,process_tree,598.2
1190000,1565.006,2.262,4.007,10.171428571428573,process_tree,3.73,process_tree,598.36
1200000,1577.513,5.064,12.849,10.171428571428573,process_tree,3.73,process_tree,598.49
1210000,1589.387,6.593,16.019,8.114285714285714,process_tree,3.73,process_tree,598.46
1220000,1601.718,15.622,27.907,7.164285714285714,process_tree,3.73,process_tree,598.79
1230000,1613.575,51.345,45.649,7.1000000000000005,process_tree,3.73,process_tree,599.07
1240000,1626.372,41.693,43.674,23.485714285714288,process_tree,3.73,process_tree,598.45
1250000,1640.272,48.509,49.315,7.164285714285714,process_tree,3.73,process_tree,598.38
1260000,1652.846,9.463,25.549,10.207142857142857,process_tree,3.73,process_tree,598.38
1270000,1665.336,2.132,5.454,8.885714285714286,process_tree,3.73,process_tree,598.56
1280000,1677.393,2.045,4.071,7.164285714285714,process_tree,3.73,process_tree,598.44
1290000,1689.801,4.225,10.385,7.1000000000000005,process_tree,3.73,process_tree,598.43
1300000,1703.1,14.774,25.622,16.571428571428573,process_tree,3.73,process_tree,598.49
1310000,1715.563,27.93,38.556,22.521428571428572,process_tree,3.73,process_tree,598.5
1320000,1728.094,59.69,46.658,7.164285714285714,process_tree,3.73,process_tree,598.7
1330000,1739.899,56.44,47.249,6.142857142857143,process_tree,3.73,process_tree,598.53
1340000,1751.898,55.32,47.312,7.164285714285714,process_tree,3.73,process_tree,598.37
1350000,1764.312,100.0,0.0,17.335714285714285,process_tree,3.73,process_tree,598.29
1360000,1776.255,72.288,43.042,7.1000000000000005,process_tree,3.73,process_tree,598.05
1370000,1789.067,44.365,35.254,8.114285714285714,process_tree,3.73,process_tree,598.38
1380000,1800.691,62.663,45.881,10.207142857142857,process_tree,3.73,process_tree,598.37
1390000,1812.289,45.615,49.196,12.257142857142856,process_tree,3.73,process_tree,598.38
1400000,1825.905,54.038,49.644,8.192857142857143,process_tree,3.73,process_tree,598.69
1410000,1839.309,44.509,48.698,9.192857142857141,process_tree,3.73,process_tree,598.49
1420000,1851.36,50.009,44.859,6.142857142857143,process_tree,3.73,process_tree,598.48
1430000,1864.677,62.342,47.086,6.085714285714286,process_tree,3.73,process_tree,598.38
1440000,1877.912,84.785,35.683,12.285714285714286,process_tree,3.73,process_tree,598.38
1450000,1891.157,87.725,32.477,9.214285714285714,process_tree,3.73,process_tree,598.29
1460000,1904.444,89.211,30.516,12.271428571428572,process_tree,3.73,process_tree,598.38
1470000,1917.804,100.0,0.0,10.171428571428573,process_tree,3.73,process_tree,598.27
1480000,1930.732,92.523,25.901,10.235714285714286,process_tree,3.73,process_tree,598.44
1490000,1942.404,92.354,26.487,7.164285714285714,process_tree,3.73,process_tree,598.38
1500000,1953.974,100.0,0.0,5.121428571428572,process_tree,3.73,process_tree,598.76
1510000,1967.912,75.51,39.413,7.164285714285714,process_tree,3.73,process_tree,598.75
1520000,1980.348,88.956,31.238,7.164285714285714,process_tree,3.73,process_tree,598.48
1530000,1993.903,43.248,49.149,11.214285714285714,process_tree,3.73,process_tree,598.53
1540000,2007.242,20.69,39.388,9.15,process_tree,3.73,process_tree,598.52
1550000,2019.954,69.063,45.888,10.992857142857144,process_tree,3.73,process_tree,598.51
1560000,2033.52,61.54,47.109,7.164285714285714,process_tree,3.73,process_tree,598.52
1570000,2045.042,91.729,20.261,11.192857142857141,process_tree,3.73,process_tree,598.54
1580000,2056.841,96.7,10.436,6.085714285714286,process_tree,3.73,process_tree,598.52
1590000,2069.049,100.0,0.0,5.071428571428571,process_tree,3.73,process_tree,598.53
1600000,2080.854,91.108,19.889,8.192857142857143,process_tree,3.73,process_tree,598.88
1610000,2093.004,72.16,35.405,7.107142857142857,process_tree,3.73,process_tree,598.34
1620000,2105.135,69.786,32.702,6.085714285714286,process_tree,3.73,process_tree,598.52
1630000,2117.625,50.719,38.916,7.1000000000000005,process_tree,3.73,process_tree,598.76
1640000,2129.474,73.733,37.156,10.171428571428573,process_tree,3.73,process_tree,598.58
1650000,2141.914,52.893,45.28,6.085714285714286,process_tree,3.73,process_tree,598.87
1660000,2154.582,73.733,32.196,7.1000000000000005,process_tree,3.73,process_tree,598.55
1670000,2167.317,77.538,41.012,6.142857142857143,process_tree,3.73,process_tree,598.48
1680000,2181.015,53.735,42.238,33.75714285714286,process_tree,3.73,process_tree,598.3
1690000,2194.017,85.557,25.62,15.435714285714285,process_tree,3.73,process_tree,598.62
1700000,2207.381,64.988,41.232,28.614285714285717,process_tree,3.73,process_tree,598.65
1710000,2218.613,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,599.11
1720000,2230.074,68.528,44.682,6.142857142857143,process_tree,3.73,process_tree,598.53
1730000,2242.474,97.99,6.03,8.114285714285714,process_tree,3.73,process_tree,598.87
1740000,2254.373,56.626,46.113,8.192857142857143,process_tree,3.73,process_tree,599.09
1750000,2267.154,72.963,41.305,11.22857142857143,process_tree,3.73,process_tree,598.64
1760000,2278.751,84.125,28.616,7.142857142857143,process_tree,3.73,process_tree,598.55
1770000,2290.448,73.4,38.923,7.1000000000000005,process_tree,3.73,process_tree,598.64
1780000,2302.525,97.055,9.314,7.164285714285714,process_tree,3.73,process_tree,598.58
1790000,2313.781,80.847,38.31,26.607142857142858,process_tree,3.73,process_tree,598.57
1800000,2327.113,100.0,0.0,7.2,process_tree,3.73,process_tree,598.5
1810000,2339.833,91.286,21.346,7.1000000000000005,process_tree,3.73,process_tree,598.58
1820000,2353.045,78.736,36.717,8.114285714285716,process_tree,3.73,process_tree,598.62
1830000,2365.443,50.92,44.165,8.192857142857143,process_tree,3.73,process_tree,598.57
1840000,2377.932,67.347,46.181,8.192857142857143,process_tree,3.73,process_tree,598.67
1850000,2390.357,33.436,45.709,7.164285714285714,process_tree,3.73,process_tree,599.11
1860000,2402.749,13.757,29.395,8.192857142857143,process_tree,3.73,process_tree,599.35
1870000,2414.642,29.5,38.067,16.357142857142858,process_tree,3.73,process_tree,598.3
1880000,2426.95,45.993,41.643,5.357142857142857,process_tree,3.73,process_tree,598.79
1890000,2439.02,59.714,44.128,7.164285714285714,process_tree,3.73,process_tree,598.6
1900000,2451.372,80.413,39.174,7.1000000000000005,process_tree,3.73,process_tree,598.84
1910000,2463.838,78.023,40.174,7.1000000000000005,process_tree,3.73,process_tree,598.59
1920000,2477.364,97.783,6.122,11.264285714285714,process_tree,3.73,process_tree,598.57
1930000,2489.391,91.055,28.288,9.192857142857141,process_tree,3.73,process_tree,598.58
1940000,2501.162,48.722,43.947,7.1000000000000005,process_tree,3.73,process_tree,598.8
1950000,2514.833,10.631,23.186,35.51428571428571,process_tree,3.73,process_tree,599.14
1960000,2526.829,29.996,40.733,15.25,process_tree,3.73,process_tree,598.58
1970000,2539.16,28.426,35.649,9.207142857142857,process_tree,3.73,process_tree,598.6
1980000,2550.995,58.575,43.775,12.278571428571427,process_tree,3.73,process_tree,598.58
1990000,2562.176,60.76,42.728,7.1000000000000005,process_tree,3.73,process_tree,598.87
2000000,2575.493,47.394,38.113,17.614285714285717,process_tree,3.73,process_tree,598.59
2010000,2589.289,91.345,27.368,17.335714285714285,process_tree,3.73,process_tree,598.64
2020000,2602.464,64.011,47.129,9.192857142857141,process_tree,3.73,process_tree,598.59
2030000,2616.529,53.943,42.025,35.607142857142854,process_tree,3.73,process_tree,598.52
2040000,2629.528,35.779,46.136,8.185714285714285,process_tree,3.73,process_tree,598.72
2050000,2642.445,30.592,41.526,11.85,process_tree,3.73,process_tree,598.5
2060000,2655.727,32.7,46.175,8.178571428571429,process_tree,3.73,process_tree,598.6
2070000,2667.727,24.244,39.264,26.585714285714285,process_tree,3.73,process_tree,598.29
2080000,2680.738,15.151,33.631,9.214285714285714,process_tree,3.73,process_tree,598.41
2090000,2694.697,37.782,47.067,7.164285714285714,process_tree,3.73,process_tree,598.8
2100000,2706.792,42.958,48.652,6.142857142857143,process_tree,3.73,process_tree,598.83
2110000,2719.214,53.962,48.449,7.1000000000000005,process_tree,3.73,process_tree,598.62
2120000,2730.85,28.193,40.93,10.221428571428572,process_tree,3.73,process_tree,598.58
2130000,2743.083,41.868,45.368,14.142857142857142,process_tree,3.73,process_tree,599.04
2140000,2755.125,38.8,41.708,8.035714285714286,process_tree,3.73,process_tree,598.59
2150000,2768.156,53.92,45.363,10.228571428571428,process_tree,3.73,process_tree,598.6
2160000,2781.406,61.395,43.851,7.164285714285714,process_tree,3.73,process_tree,598.59
2170000,2793.301,82.636,34.945,11.192857142857141,process_tree,3.73,process_tree,598.38
2180000,2807.258,100.0,0.0,9.142857142857142,process_tree,3.73,process_tree,598.48
2190000,2819.365,99.57,1.29,7.164285714285714,process_tree,3.73,process_tree,598.54
2200000,2832.057,89.1,30.83,7.1000000000000005,process_tree,3.73,process_tree,598.38
2210000,2844.34,90.458,25.442,7.164285714285714,process_tree,3.73,process_tree,598.8
2220000,2856.735,79.638,30.469,12.242857142857142,process_tree,3.73,process_tree,598.55
2230000,2869.88,46.04,46.066,9.157142857142857,process_tree,3.73,process_tree,598.57
2240000,2883.347,36.423,45.507,10.214285714285714,process_tree,3.73,process_tree,598.71
2250000,2895.047,31.877,45.423,8.114285714285714,process_tree,3.73,process_tree,598.66
2260000,2907.562,60.0,46.017,8.121428571428572,process_tree,3.73,process_tree,598.57
2270000,2919.447,44.309,48.85,11.22857142857143,process_tree,3.73,process_tree,598.54
2280000,2931.654,37.183,46.005,20.37857142857143,process_tree,3.73,process_tree,598.57
2290000,2943.97,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.57
2300000,2955.333,69.738,45.401,9.128571428571428,process_tree,3.73,process_tree,598.57
2310000,2967.266,78.936,40.337,7.164285714285714,process_tree,3.73,process_tree,598.54
2320000,2978.867,100.0,0.0,8.192857142857143,process_tree,3.73,process_tree,598.61
2330000,2992.218,77.254,41.531,10.214285714285714,process_tree,3.73,process_tree,598.68
2340000,3005.678,30.46,40.237,30.25714285714286,process_tree,3.73,process_tree,598.55
2350000,3019.693,2.54,3.406,7.164285714285714,process_tree,3.73,process_tree,598.55
2360000,3032.012,9.894,10.392,7.164285714285714,process_tree,3.73,process_tree,598.65
2370000,3044.299,47.537,46.446,8.192857142857143,process_tree,3.73,process_tree,598.55
2380000,3056.977,50.45,46.308,5.121428571428572,process_tree,3.73,process_tree,598.65
2390000,3071.339,13.265,20.954,11.192857142857141,process_tree,3.73,process_tree,598.57
2400000,3083.678,58.278,46.827,6.085714285714286,process_tree,3.73,process_tree,598.76
2410000,3096.811,49.047,42.28,8.171428571428573,process_tree,3.73,process_tree,598.68
2420000,3109.888,76.8,32.259,14.264285714285714,process_tree,3.73,process_tree,598.59
2430000,3122.833,47.174,45.594,8.114285714285714,process_tree,3.73,process_tree,598.63
2440000,3136.823,58.736,46.172,7.164285714285714,process_tree,3.73,process_tree,598.6
2450000,3149.888,80.407,34.533,6.085714285714286,process_tree,3.73,process_tree,598.6
2460000,3162.043,44.132,47.805,9.128571428571428,process_tree,3.73,process_tree,598.62
2470000,3175.695,47.843,47.81,7.164285714285714,process_tree,3.73,process_tree,598.62
2480000,3187.17,18.941,34.415,7.1000000000000005,process_tree,3.73,process_tree,598.58
2490000,3199.537,25.516,40.572,6.25,process_tree,3.73,process_tree,598.84
2500000,3211.457,57.871,47.069,6.25,process_tree,3.73,process_tree,598.39
2510000,3223.02,69.125,40.424,6.085714285714286,process_tree,3.73,process_tree,598.57
2520000,3236.642,55.3,35.993,7.164285714285714,process_tree,3.73,process_tree,598.87
2530000,3250.501,21.918,34.699,6.142857142857143,process_tree,3.73,process_tree,598.4
2540000,3263.984,43.119,45.334,8.185714285714285,process_tree,3.73,process_tree,598.66
2550000,3277.58,55.5,43.462,7.1000000000000005,process_tree,3.73,process_tree,598.51
2560000,3289.199,53.741,49.067,6.142857142857143,process_tree,3.73,process_tree,598.76
2570000,3301.263,85.886,34.573,9.128571428571428,process_tree,3.73,process_tree,598.6
2580000,3313.375,59.265,48.691,6.085714285714286,process_tree,3.73,process_tree,598.81
2590000,3327.199,62.482,43.346,6.25,process_tree,3.73,process_tree,598.49
2600000,3341.126,89.278,30.327,11.185714285714285,process_tree,3.73,process_tree,599.11
2610000,3353.634,73.036,44.032,11.25,process_tree,3.73,process_tree,598.58
2620000,3365.559,40.243,48.076,8.114285714285714,process_tree,3.73,process_tree,598.66
2630000,3376.881,71.018,44.901,8.114285714285714,process_tree,3.73,process_tree,598.55
2640000,3389.088,66.508,44.622,10.164285714285713,process_tree,3.73,process_tree,598.54
2650000,3402.156,84.992,35.197,20.435714285714287,process_tree,3.73,process_tree,598.61
2660000,3416.099,43.476,48.955,7.1499999999999995,process_tree,3.73,process_tree,598.49
2670000,3428.135,61.962,48.116,10.364285714285714,process_tree,3.73,process_tree,598.63
2680000,3441.188,46.969,49.105,8.178571428571429,process_tree,3.73,process_tree,598.41
2690000,3453.492,38.996,47.291,10.242857142857144,process_tree,3.73,process_tree,598.5
2700000,3465.728,35.074,39.595,15.357142857142858,process_tree,3.73,process_tree,598.39
2710000,3477.536,36.688,45.107,10.342857142857143,process_tree,3.73,process_tree,598.51
2720000,3491.442,45.064,44.736,7.164285714285714,process_tree,3.73,process_tree,598.94
2730000,3503.576,47.438,48.391,8.178571428571429,process_tree,3.73,process_tree,598.61
2740000,3515.849,39.156,44.234,9.192857142857141,process_tree,3.73,process_tree,598.6
2750000,3529.831,16.099,27.192,15.235714285714286,process_tree,3.73,process_tree,598.4
2760000,3542.426,4.923,4.769,7.1000000000000005,process_tree,3.73,process_tree,598.29
2770000,3555.366,12.711,19.251,9.214285714285714,process_tree,3.73,process_tree,598.53
2780000,3567.445,47.943,47.23,9.214285714285714,process_tree,3.73,process_tree,598.92
2790000,3581.627,48.312,48.746,8.114285714285714,process_tree,3.73,process_tree,598.58
2800000,3594.262,65.718,45.334,7.1000000000000005,process_tree,3.73,process_tree,598.55
2810000,3606.797,67.313,46.227,7.1000000000000005,process_tree,3.73,process_tree,598.6
2820000,3618.804,46.529,49.189,6.085714285714286,process_tree,3.73,process_tree,598.68
2830000,3632.853,27.284,42.298,17.37142857142857,process_tree,3.73,process_tree,598.63
2840000,3644.413,27.174,43.185,8.192857142857143,process_tree,3.73,process_tree,598.65
2850000,3657.283,29.581,44.545,7.164285714285714,process_tree,3.73,process_tree,598.87
2860000,3671.06,60.775,45.829,12.235714285714286,process_tree,3.73,process_tree,598.57
2870000,3683.954,38.124,44.012,10.171428571428573,process_tree,3.73,process_tree,598.59
2880000,3698.106,41.137,48.166,8.057142857142857,process_tree,3.73,process_tree,598.45
2890000,3710.319,24.402,34.656,10.171428571428573,process_tree,3.73,process_tree,598.43
2900000,3722.385,14.178,18.184,12.285714285714286,process_tree,3.73,process_tree,598.57
2910000,3735.895,49.217,45.683,7.164285714285714,process_tree,3.73,process_tree,598.61
2920000,3747.992,43.354,46.366,12.0,process_tree,3.73,process_tree,598.8
2930000,3761.765,23.716,37.626,6.142857142857143,process_tree,3.73,process_tree,598.7
2940000,3775.154,60.0,42.053,7.164285714285714,process_tree,3.73,process_tree,598.61
2950000,3789.422,44.246,47.377,7.164285714285714,process_tree,3.73,process_tree,598.45
2960000,3802.46,20.627,38.852,7.1000000000000005,process_tree,3.73,process_tree,598.9
2970000,3814.615,19.704,35.725,7.164285714285714,process_tree,3.73,process_tree,598.67
2980000,3828.274,20.338,35.229,6.142857142857143,process_tree,3.73,process_tree,598.6
2990000,3839.935,10.003,21.938,7.1000000000000005,process_tree,3.73,process_tree,598.71
3000000,3853.068,17.588,29.595,7.164285714285714,process_tree,3.73,process_tree,599.03
3010000,3866.409,8.517,16.278,6.142857142857143,process_tree,3.73,process_tree,598.94
3020000,3879.276,6.947,12.283,7.164285714285714,process_tree,3.73,process_tree,598.75
3030000,3891.977,14.039,29.544,6.142857142857143,process_tree,3.73,process_tree,598.68
3040000,3905.078,3.89,5.842,7.1000000000000005,process_tree,3.73,process_tree,599.01
3050000,3917.871,15.658,31.444,7.1000000000000005,process_tree,3.73,process_tree,599.0
3060000,3930.307,22.362,39.03,19.385714285714283,process_tree,3.73,process_tree,598.64
3070000,3943.274,19.236,37.413,11.221428571428572,process_tree,3.73,process_tree,598.68
3080000,3956.118,43.65,46.567,7.164285714285714,process_tree,3.73,process_tree,598.96
3090000,3968.512,17.411,33.656,6.25,process_tree,3.73,process_tree,598.7
3100000,3981.248,33.374,45.986,9.214285714285714,process_tree,3.73,process_tree,598.62
3110000,3993.292,54.991,49.306,17.342857142857145,process_tree,3.73,process_tree,598.54
3120000,4005.06,41.343,45.939,7.1000000000000005,process_tree,3.73,process_tree,598.6
3130000,4018.977,42.904,48.279,28.65,process_tree,3.73,process_tree,598.67
3140000,4032.1,14.438,33.412,8.192857142857143,process_tree,3.73,process_tree,598.75
3150000,4045.939,22.876,41.229,6.142857142857143,process_tree,3.73,process_tree,599.05
3160000,4058.187,20.908,39.556,7.1000000000000005,process_tree,3.73,process_tree,598.48
3170000,4071.113,10.098,28.808,13.421428571428573,process_tree,3.73,process_tree,598.63
3180000,4083.845,10.417,29.082,7.164285714285714,process_tree,3.73,process_tree,598.65
3190000,4097.508,9.077,26.952,8.178571428571429,process_tree,3.73,process_tree,598.75
3200000,4111.379,4.413,18.235,8.114285714285714,process_tree,3.73,process_tree,598.64
3210000,4125.499,13.396,32.746,8.192857142857143,process_tree,3.73,process_tree,598.78
3220000,4139.189,11.019,29.521,6.085714285714286,process_tree,3.73,process_tree,598.81
3230000,4153.123,5.37,20.289,16.314285714285713,process_tree,3.73,process_tree,598.41
3240000,4166.513,10.095,28.732,6.085714285714286,process_tree,3.73,process_tree,598.41
3250000,4178.734,8.94,27.154,9.214285714285714,process_tree,3.73,process_tree,598.46
3260000,4191.129,7.528,24.875,7.1000000000000005,process_tree,3.73,process_tree,598.94
3270000,4205.233,9.313,27.774,7.142857142857143,process_tree,3.73,process_tree,598.98
