step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,230.064,1.547,1.009,8.512500000000001,process_tree,9.83,process_tree,805.39
440000,234.348,1.573,1.005,19.85,process_tree,10.08,process_tree,825.97
450000,238.482,1.464,0.869,19.925,process_tree,10.31,process_tree,844.86
460000,242.559,1.441,0.911,19.125,process_tree,10.57,process_tree,866.19
470000,246.736,1.478,0.981,19.95,process_tree,10.69,process_tree,875.61
480000,251.258,1.471,0.934,19.8125,process_tree,11.03,process_tree,903.41
490000,255.484,1.447,0.9,18.099999999999998,process_tree,10.02,process_tree,820.59
500000,259.647,1.435,0.921,21.5625,process_tree,10.59,process_tree,867.33
510000,263.817,1.423,0.946,19.9,process_tree,10.83,process_tree,887.45
520000,313.759,2.201,1.596,18.1,process_tree,9.24,process_tree,757.3
530000,317.796,2.332,1.711,19.8125,process_tree,9.25,process_tree,757.78
540000,321.954,2.557,1.98,19.75,process_tree,9.74,process_tree,798.27
550000,325.98,2.293,1.698,18.2375,process_tree,9.75,process_tree,798.5
560000,330.095,2.317,1.529,19.1625,process_tree,9.75,process_tree,799.0
570000,334.104,2.303,1.572,20.35,process_tree,9.28,process_tree,760.48
580000,338.202,2.492,1.965,19.575,process_tree,9.18,process_tree,751.69
590000,342.228,2.409,1.824,20.6375,process_tree,9.15,process_tree,749.23
600000,346.316,2.336,1.62,20.525,process_tree,9.3,process_tree,762.17
610000,350.307,2.478,1.827,19.9375,process_tree,9.45,process_tree,774.05
620000,354.294,2.434,1.875,20.0,process_tree,9.47,process_tree,776.08
630000,358.431,2.512,1.913,19.85,process_tree,9.46,process_tree,774.84
640000,362.359,2.47,1.847,19.775,process_tree,9.41,process_tree,770.88
650000,366.414,2.258,1.663,19.8125,process_tree,9.54,process_tree,781.81
660000,370.534,2.306,1.638,19.6875,process_tree,9.54,process_tree,781.61
670000,374.49,2.413,1.702,19.7125,process_tree,9.76,process_tree,799.16
680000,378.511,2.426,1.73,19.5,process_tree,9.9,process_tree,811.16
690000,382.562,2.388,1.617,18.225,process_tree,10.04,process_tree,822.09
700000,386.744,2.527,1.614,20.1,process_tree,10.24,process_tree,838.95
710000,390.734,2.494,1.836,19.7125,process_tree,10.67,process_tree,873.78
720000,394.733,2.492,1.69,20.174999999999997,process_tree,10.9,process_tree,892.95
730000,398.741,2.402,1.886,19.825,process_tree,11.13,process_tree,911.44
740000,402.969,2.335,1.696,19.6,process_tree,11.51,process_tree,942.8
750000,406.993,2.366,1.618,15.987499999999999,process_tree,11.28,process_tree,924.2
760000,411.074,2.309,1.615,19.9125,process_tree,11.63,process_tree,953.02
770000,460.792,2.772,2.525,20.1375,process_tree,8.67,process_tree,709.98
780000,464.658,4.542,3.917,19.1125,process_tree,8.65,process_tree,708.42
790000,468.671,4.741,4.009,20.375,process_tree,9.65,process_tree,790.8
800000,472.642,5.107,4.747,17.35,process_tree,9.62,process_tree,788.19
810000,476.607,4.923,4.377,20.4875,process_tree,9.63,process_tree,788.84
820000,480.578,4.864,4.878,19.3625,process_tree,9.68,process_tree,793.0
830000,484.52,4.461,3.909,20.5875,process_tree,9.7,process_tree,794.7
840000,488.533,4.653,3.725,20.1875,process_tree,9.68,process_tree,792.98
850000,492.371,4.958,4.281,20.1125,process_tree,9.69,process_tree,793.78
860000,496.429,4.815,4.122,20.225,process_tree,9.63,process_tree,788.83
870000,500.367,4.787,4.209,19.6875,process_tree,9.7,process_tree,794.81
880000,504.4,5.434,5.379,21.450000000000003,process_tree,9.67,process_tree,791.77
890000,508.295,4.924,4.82,20.2125,process_tree,9.73,process_tree,797.03
900000,512.204,4.633,4.622,20.1125,process_tree,9.83,process_tree,805.27
910000,516.276,5.391,4.418,19.7875,process_tree,10.01,process_tree,820.38
920000,520.189,4.645,4.233,16.0125,process_tree,9.73,process_tree,796.75
930000,524.255,4.571,4.01,20.4,process_tree,9.71,process_tree,795.78
940000,528.221,5.154,4.7,11.1,process_tree,9.48,process_tree,776.5
950000,532.28,5.109,4.559,19.8375,process_tree,10.23,process_tree,837.92
960000,536.132,4.715,4.069,20.1125,process_tree,10.42,process_tree,853.33
970000,540.046,5.023,5.258,19.799999999999997,process_tree,10.71,process_tree,877.75
980000,543.984,4.665,4.364,19.725,process_tree,10.92,process_tree,894.88
990000,548.07,4.926,4.533,19.7875,process_tree,11.38,process_tree,932.58
1000000,551.973,5.674,5.079,20.975,process_tree,11.65,process_tree,954.02
1010000,555.932,4.645,4.495,20.875,process_tree,11.4,process_tree,934.0
1020000,559.78,5.061,4.656,18.95,process_tree,11.73,process_tree,960.83
1030000,609.596,7.981,9.521,20.525,process_tree,8.77,process_tree,718.36
1040000,613.569,12.315,12.376,20.6,process_tree,9.62,process_tree,787.78
1050000,617.599,14.297,11.639,18.6625,process_tree,8.53,process_tree,699.16
1060000,621.475,14.19,14.135,20.3625,process_tree,8.51,process_tree,697.41
1070000,625.432,11.743,13.539,20.6875,process_tree,8.67,process_tree,710.02
1080000,629.292,14.557,13.023,19.8125,process_tree,8.74,process_tree,715.77
1090000,633.167,14.168,12.06,20.2875,process_tree,8.65,process_tree,708.89
1100000,637.062,12.071,11.917,20.3625,process_tree,8.79,process_tree,719.81
1110000,640.978,13.183,13.906,20.275,process_tree,8.63,process_tree,706.92
1120000,644.897,11.818,11.325,20.375,process_tree,8.71,process_tree,713.23
1130000,648.71,10.624,10.047,20.425,process_tree,8.87,process_tree,726.58
1140000,652.574,16.205,14.431,20.35,process_tree,9.0,process_tree,737.67
1150000,656.514,12.521,13.092,20.1625,process_tree,8.99,process_tree,736.06
1160000,660.343,13.547,16.324,20.0125,process_tree,9.1,process_tree,745.31
1170000,664.166,12.766,12.29,20.0125,process_tree,9.52,process_tree,779.62
1180000,668.239,14.7,10.456,20.025,process_tree,9.67,process_tree,792.08
1190000,672.058,11.987,13.322,20.3875,process_tree,9.87,process_tree,808.34
1200000,675.91,17.13,19.575,20.1875,process_tree,10.06,process_tree,823.72
1210000,679.847,13.069,16.617,20.0625,process_tree,10.31,process_tree,844.33
1220000,683.757,10.89,10.855,19.925,process_tree,10.53,process_tree,862.88
1230000,687.624,13.798,12.968,20.075,process_tree,10.84,process_tree,887.69
1240000,691.392,17.505,19.18,20.2625,process_tree,11.06,process_tree,905.89
1250000,695.233,15.306,17.52,20.5875,process_tree,11.33,process_tree,928.45
1260000,699.299,14.84,15.658,20.15,process_tree,11.5,process_tree,942.34
1270000,703.079,18.455,20.38,16.225,process_tree,11.61,process_tree,951.2
1280000,752.633,15.836,22.394,19.975,process_tree,9.74,process_tree,797.91
1290000,756.432,45.153,33.261,20.65,process_tree,9.66,process_tree,790.97
1300000,760.287,45.539,37.735,20.6875,process_tree,9.66,process_tree,791.55
1310000,764.041,53.868,35.259,20.2875,process_tree,9.66,process_tree,791.08
1320000,767.883,47.694,37.885,20.3625,process_tree,9.67,process_tree,791.83
1330000,771.765,55.577,39.109,19.975,process_tree,9.68,process_tree,792.61
1340000,775.543,61.5,33.385,20.3625,process_tree,9.68,process_tree,793.3
1350000,779.42,52.9,39.11,20.2,process_tree,9.68,process_tree,793.39
1360000,783.178,42.012,31.72,20.3,process_tree,9.69,process_tree,794.0
1370000,787.052,42.014,35.893,21.25,process_tree,9.69,process_tree,794.08
1380000,790.842,45.2,33.347,20.1375,process_tree,9.69,process_tree,794.16
1390000,794.781,47.804,40.86,20.5125,process_tree,9.72,process_tree,796.12
1400000,798.572,40.526,37.75,20.5375,process_tree,9.72,process_tree,796.38
1410000,802.399,37.346,32.478,20.1625,process_tree,9.74,process_tree,797.86
1420000,806.322,41.85,27.908,18.5875,process_tree,9.93,process_tree,813.62
1430000,810.108,45.883,36.164,19.8875,process_tree,10.15,process_tree,831.23
1440000,813.906,52.053,37.595,20.5625,process_tree,10.28,process_tree,841.95
1450000,817.913,51.568,37.403,20.525,process_tree,10.56,process_tree,865.28
1460000,821.635,49.624,36.999,20.225,process_tree,10.69,process_tree,875.92
1470000,825.501,49.3,37.887,20.2,process_tree,10.91,process_tree,893.55
1480000,829.307,55.373,38.852,15.35,process_tree,10.92,process_tree,894.59
1490000,833.303,41.25,35.886,20.175,process_tree,11.09,process_tree,908.8
1500000,837.075,42.342,31.556,21.174999999999997,process_tree,11.42,process_tree,935.88
1510000,840.914,60.228,34.238,20.025,process_tree,11.65,process_tree,954.56
1520000,844.713,46.09,35.335,20.025,process_tree,11.51,process_tree,942.5
1530000,848.785,49.845,35.562,20.6,process_tree,11.81,process_tree,967.62
1540000,898.333,59.64,37.378,20.775,process_tree,9.58,process_tree,784.89
1550000,902.068,93.358,14.245,18.2125,process_tree,9.58,process_tree,784.59
1560000,906.005,74.44,33.409,20.575,process_tree,8.93,process_tree,731.72
1570000,909.75,100.0,0.0,20.05,process_tree,8.94,process_tree,732.38
1580000,913.572,70.547,37.83,13.8,process_tree,8.77,process_tree,718.62
1590000,917.471,85.838,21.929,20.75,process_tree,9.61,process_tree,786.95
1600000,921.323,100.0,0.0,20.4,process_tree,9.44,process_tree,773.55
1610000,925.081,91.827,16.339,19.9625,process_tree,9.47,process_tree,775.66
1620000,929.004,79.682,31.162,20.6125,process_tree,9.47,process_tree,775.78
1630000,932.822,85.745,28.972,20.4375,process_tree,9.52,process_tree,779.98
1640000,936.662,83.208,31.219,20.475,process_tree,9.55,process_tree,782.33
1650000,940.401,68.956,41.165,20.5625,process_tree,9.61,process_tree,786.91
1660000,944.18,76.5,41.032,20.425,process_tree,9.63,process_tree,788.91
1670000,948.127,95.545,9.642,20.4625,process_tree,9.67,process_tree,791.86
1680000,951.938,72.567,35.745,20.7,process_tree,9.42,process_tree,771.66
1690000,955.724,82.9,31.385,20.4875,process_tree,9.6,process_tree,786.81
1700000,959.645,85.143,26.624,20.1625,process_tree,9.86,process_tree,808.02
1710000,963.443,79.333,23.518,20.825,process_tree,10.08,process_tree,825.81
1720000,967.222,81.815,30.255,20.525,process_tree,10.37,process_tree,849.88
1730000,970.981,85.817,25.989,20.275,process_tree,10.61,process_tree,869.14
1740000,974.972,89.409,17.898,20.1,process_tree,10.84,process_tree,888.27
1750000,978.798,87.564,27.293,20.5625,process_tree,11.12,process_tree,910.78
1760000,982.663,79.717,32.224,20.25,process_tree,11.02,process_tree,903.09
1770000,986.431,82.438,28.287,20.25,process_tree,11.12,process_tree,910.91
1780000,990.477,86.808,23.865,20.225,process_tree,11.5,process_tree,941.69
1790000,1039.743,77.369,32.473,20.375,process_tree,9.48,process_tree,776.73
1800000,1043.571,94.292,11.985,20.55,process_tree,9.41,process_tree,771.05
1810000,1047.329,100.0,0.0,19.95,process_tree,9.43,process_tree,772.62
1820000,1051.12,94.41,16.77,20.0875,process_tree,9.44,process_tree,773.7
1830000,1054.991,90.51,28.47,20.3,process_tree,10.24,process_tree,839.0
1840000,1058.714,77.536,37.409,14.375,process_tree,10.25,process_tree,839.81
1850000,1062.6,100.0,0.0,20.2125,process_tree,10.24,process_tree,838.81
1860000,1066.481,100.0,0.0,18.625,process_tree,10.24,process_tree,838.92
1870000,1070.285,96.33,11.01,20.575,process_tree,10.25,process_tree,839.86
1880000,1074.124,94.36,16.92,20.025,process_tree,10.25,process_tree,839.48
1890000,1077.921,95.75,12.75,20.5,process_tree,10.33,process_tree,846.45
1900000,1081.784,100.0,0.0,20.3625,process_tree,10.34,process_tree,846.86
1910000,1085.601,90.667,27.166,19.9125,process_tree,10.36,process_tree,848.88
1920000,1089.383,98.108,6.274,20.4125,process_tree,10.37,process_tree,849.16
1930000,1093.319,100.0,0.0,20.9375,process_tree,10.37,process_tree,849.31
1940000,1097.083,92.875,13.766,19.8625,process_tree,10.37,process_tree,849.42
1950000,1100.978,83.825,36.173,19.9625,process_tree,10.14,process_tree,830.81
1960000,1104.936,93.518,20.497,20.5125,process_tree,10.45,process_tree,856.23
1970000,1108.748,100.0,0.0,20.1125,process_tree,10.65,process_tree,872.17
1980000,1112.524,99.273,2.3,20.625,process_tree,10.86,process_tree,889.39
1990000,1116.303,96.556,9.742,22.025,process_tree,10.95,process_tree,897.22
2000000,1120.294,90.04,25.871,7.525,process_tree,10.32,process_tree,845.39
