step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.8,system,
10000,13.184,1.172,0.67,4.559090909090909,process_tree,6.55,process_tree,1039.24
20000,19.442,1.515,0.796,9.686363636363636,process_tree,6.56,process_tree,1041.02
30000,25.798,1.794,0.999,20.17727272727273,process_tree,6.56,process_tree,1041.39
40000,32.318,2.082,1.138,5.822727272727272,process_tree,6.56,process_tree,1041.22
50000,38.625,2.666,1.844,10.427272727272728,process_tree,6.56,process_tree,1041.4
60000,44.904,2.815,1.909,31.277272727272724,process_tree,6.56,process_tree,1041.41
70000,51.587,3.593,2.744,4.554545454545455,process_tree,6.56,process_tree,1041.25
80000,57.981,4.301,3.523,7.75,process_tree,6.44,process_tree,1021.33
90000,64.319,4.926,3.834,18.077272727272728,process_tree,6.44,process_tree,1021.37
100000,71.127,6.238,5.744,5.845454545454545,process_tree,6.44,process_tree,1021.53
110000,77.793,7.581,7.392,5.204545454545454,process_tree,6.44,process_tree,1021.52
120000,84.177,12.811,12.464,14.336363636363636,process_tree,6.44,process_tree,1021.8
130000,90.254,19.012,19.46,16.29090909090909,process_tree,6.44,process_tree,1021.81
140000,96.362,23.57,23.41,30.895454545454548,process_tree,6.44,process_tree,1021.88
150000,102.551,34.99,32.713,5.213636363636364,process_tree,6.44,process_tree,1021.69
160000,108.555,74.227,37.509,5.213636363636364,process_tree,6.44,process_tree,1021.61
170000,114.947,96.915,8.577,10.331818181818182,process_tree,6.44,process_tree,1021.7
180000,121.194,84.942,30.004,24.59090909090909,process_tree,6.44,process_tree,1022.09
190000,127.619,93.82,18.54,25.40909090909091,process_tree,6.44,process_tree,1022.14
200000,134.186,97.41,7.77,9.122727272727273,process_tree,6.44,process_tree,1022.4
210000,140.537,100.0,0.0,4.554545454545455,process_tree,6.44,process_tree,1022.11
220000,146.83,100.0,0.0,5.204545454545454,process_tree,6.44,process_tree,1022.25
230000,153.165,100.0,0.0,18.245454545454546,process_tree,6.44,process_tree,1022.25
240000,159.346,100.0,0.0,35.67727272727273,process_tree,6.44,process_tree,1022.22
250000,165.507,100.0,0.0,7.8,process_tree,6.44,process_tree,1022.22
