step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,19.8,system,
50000,35.33,0.948,0.565,28.7125,process_tree,8.08,process_tree,1232.61
100000,73.12,1.075,0.601,29.3375,process_tree,8.33,process_tree,1270.86
150000,110.749,1.414,1.189,28.70625,process_tree,8.33,process_tree,1271.43
200000,148.794,3.888,5.92,23.0875,process_tree,8.35,process_tree,1274.95
250000,184.605,67.448,40.393,24.33125,process_tree,8.39,process_tree,1279.94
300000,219.467,87.353,33.119,25.59375,process_tree,8.39,process_tree,1279.95
350000,254.193,82.034,38.303,24.3375,process_tree,8.39,process_tree,1279.95
400000,288.653,82.025,38.324,23.09375,process_tree,8.39,process_tree,1279.95
450000,323.044,77.873,41.396,23.09375,process_tree,8.39,process_tree,1279.95
500000,358.088,82.515,37.674,33.69375,process_tree,8.42,process_tree,1285.29
550000,393.409,63.0,47.925,23.0875,process_tree,8.42,process_tree,1285.3
600000,428.28,72.829,44.371,23.0875,process_tree,8.42,process_tree,1285.89
650000,463.313,70.876,45.123,32.4625,process_tree,8.42,process_tree,1285.89
700000,498.191,80.526,39.353,22.4625,process_tree,8.43,process_tree,1286.68
750000,533.153,81.478,38.692,23.71875,process_tree,8.43,process_tree,1287.17
800000,568.417,56.82,49.183,39.3125,process_tree,8.43,process_tree,1287.17
850000,603.802,70.511,45.338,31.825,process_tree,8.43,process_tree,1287.39
900000,638.725,94.812,22.013,30.575,process_tree,8.43,process_tree,1287.43
950000,674.89,79.494,40.217,23.09375,process_tree,8.44,process_tree,1288.45
1000000,709.349,85.764,34.87,19.34375,process_tree,8.44,process_tree,1288.59
1050000,743.99,97.961,14.125,23.09375,process_tree,8.44,process_tree,1288.59
1100000,779.185,94.224,23.113,23.09375,process_tree,8.44,process_tree,1288.82
1150000,815.226,89.516,30.567,25.5875,process_tree,8.44,process_tree,1288.82
1200000,848.148,78.032,41.293,35.568749999999994,process_tree,8.44,process_tree,1288.82
1250000,882.237,35.108,46.944,31.20625,process_tree,8.44,process_tree,1288.87
1300000,915.752,52.461,46.94,24.3375,process_tree,8.44,process_tree,1288.95
1350000,950.344,42.247,46.896,27.45625,process_tree,8.44,process_tree,1288.95
1400000,985.643,53.427,44.316,20.59375,process_tree,8.45,process_tree,1289.56
1450000,1018.706,94.145,23.42,22.46875,process_tree,8.45,process_tree,1290.39
1500000,1051.763,96.008,19.557,19.96875,process_tree,8.45,process_tree,1290.39
1550000,1086.27,88.385,31.96,24.9625,process_tree,8.46,process_tree,1290.95
1600000,1119.492,94.654,22.472,26.831249999999997,process_tree,8.46,process_tree,1290.95
1650000,1153.881,89.327,30.811,22.4625,process_tree,8.46,process_tree,1290.95
1700000,1186.993,96.012,19.537,23.7125,process_tree,8.46,process_tree,1291.66
1750000,1220.235,100.0,0.0,23.0875,process_tree,8.46,process_tree,1292.04
1800000,1255.552,96.008,19.557,22.4625,process_tree,8.46,process_tree,1292.04
1850000,1289.256,89.681,30.378,26.2125,process_tree,8.46,process_tree,1292.04
1900000,1322.761,91.571,27.7,43.08125,process_tree,8.46,process_tree,1292.04
1950000,1356.816,92.707,25.784,23.0875,process_tree,8.46,process_tree,1292.04
2000000,1390.08,87.393,33.014,19.9625,process_tree,8.46,process_tree,1292.04
2050000,1423.382,64.345,47.542,23.0875,process_tree,8.48,process_tree,1294.82
2100000,1456.627,72.267,44.092,23.1125,process_tree,8.48,process_tree,1294.82
2150000,1490.548,93.469,19.922,22.46875,process_tree,8.48,process_tree,1294.82
2200000,1525.118,14.159,27.931,24.34375,process_tree,8.48,process_tree,1294.82
2250000,1559.504,94.758,22.24,23.0875,process_tree,8.48,process_tree,1294.82
2300000,1592.788,100.0,0.0,23.1,process_tree,8.48,process_tree,1294.82
2350000,1626.416,82.798,37.687,23.1,process_tree,8.48,process_tree,1294.82
2400000,1659.785,72.466,43.572,23.0875,process_tree,8.48,process_tree,1294.82
2450000,1693.133,88.95,31.254,23.0875,process_tree,8.48,process_tree,1294.82
2500000,1727.061,91.093,28.447,22.4625,process_tree,8.48,process_tree,1294.82
2550000,1760.525,80.488,39.398,31.20625,process_tree,8.48,process_tree,1294.82
2600000,1794.446,77.822,41.295,23.09375,process_tree,8.48,process_tree,1294.82
2650000,1828.247,94.143,23.427,22.46875,process_tree,8.48,process_tree,1294.82
2700000,1861.564,100.0,0.0,22.46875,process_tree,8.48,process_tree,1294.82
2750000,1894.832,96.014,19.527,23.0875,process_tree,8.48,process_tree,1294.82
2800000,1929.101,96.163,19.183,22.46875,process_tree,8.48,process_tree,1294.82
2850000,1962.072,94.556,22.664,32.44375,process_tree,8.48,process_tree,1294.82
2900000,1996.016,98.184,13.347,22.4625,process_tree,8.48,process_tree,1294.82
2950000,2028.985,97.967,14.083,23.7125,process_tree,8.48,process_tree,1294.82
3000000,2061.911,87.309,33.233,6.8625,process_tree,7.47,process_tree,1139.51
