step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,528.995,76.74,39.125,60.4625,process_tree,3.68,process_tree,592.15
320000,545.205,61.478,47.059,49.7125,process_tree,3.69,process_tree,593.84
330000,562.681,53.935,43.3,39.4125,process_tree,3.68,process_tree,591.59
340000,579.417,89.011,31.081,51.275,process_tree,3.68,process_tree,591.92
350000,596.256,94.056,16.813,76.5875,process_tree,3.68,process_tree,591.79
360000,613.216,54.648,42.324,65.8875,process_tree,3.69,process_tree,594.03
370000,628.753,67.382,35.587,49.7125,process_tree,3.68,process_tree,592.68
380000,645.734,64.539,45.487,51.949999999999996,process_tree,3.68,process_tree,592.69
390000,662.434,68.878,20.295,44.7875,process_tree,3.68,process_tree,591.93
400000,679.629,78.073,33.607,71.2875,process_tree,3.68,process_tree,591.42
410000,696.843,41.647,29.322,59.3625,process_tree,3.69,process_tree,592.98
420000,712.393,95.855,13.109,50.175,process_tree,3.67,process_tree,591.21
430000,729.306,100.0,0.0,37.6125,process_tree,3.67,process_tree,591.13
440000,746.093,100.0,0.0,50.137499999999996,process_tree,3.68,process_tree,591.41
450000,762.88,75.556,27.512,59.0625,process_tree,3.68,process_tree,591.88
460000,779.811,32.821,23.901,62.625,process_tree,3.69,process_tree,594.38
470000,795.554,66.673,26.748,46.5875,process_tree,3.69,process_tree,593.14
480000,812.481,69.82,33.918,48.375,process_tree,3.68,process_tree,592.02
490000,829.199,100.0,0.0,40.8375,process_tree,3.69,process_tree,593.66
500000,846.091,94.325,18.822,56.875,process_tree,3.75,process_tree,602.89
510000,863.601,100.0,0.0,53.4625,process_tree,3.76,process_tree,604.87
520000,881.575,100.0,0.0,64.0625,process_tree,3.75,process_tree,604.14
530000,897.122,100.0,0.0,49.7125,process_tree,3.76,process_tree,605.26
540000,914.593,100.0,0.0,42.1875,process_tree,3.75,process_tree,603.4
550000,931.717,78.664,35.836,42.9875,process_tree,3.75,process_tree,603.82
560000,948.622,78.023,36.742,39.1125,process_tree,3.77,process_tree,605.99
570000,965.927,81.25,36.044,46.1125,process_tree,3.76,process_tree,605.14
580000,981.239,58.84,41.164,43.0,process_tree,3.76,process_tree,604.38
590000,998.284,65.9,36.968,49.7125,process_tree,3.77,process_tree,605.93
600000,1015.205,81.875,33.865,60.4,process_tree,3.76,process_tree,604.29
610000,1032.288,95.492,14.447,51.9625,process_tree,3.76,process_tree,605.76
620000,1049.278,30.85,33.926,63.975,process_tree,3.75,process_tree,604.18
630000,1065.939,78.767,27.728,55.487500000000004,process_tree,3.76,process_tree,604.33
640000,1081.564,100.0,0.0,50.1625,process_tree,3.76,process_tree,604.59
650000,1098.938,83.043,26.143,48.375,process_tree,3.77,process_tree,606.73
660000,1115.856,100.0,0.0,63.9,process_tree,3.76,process_tree,604.6
670000,1132.727,57.541,41.737,39.35,process_tree,3.77,process_tree,606.56
680000,1150.147,61.233,47.491,49.7125,process_tree,3.77,process_tree,606.77
690000,1167.878,85.185,34.747,42.6125,process_tree,3.77,process_tree,607.31
700000,1184.607,100.0,0.0,64.4625,process_tree,3.76,process_tree,604.8
710000,1201.405,96.389,10.214,47.525,process_tree,3.76,process_tree,605.04
720000,1218.913,64.3,40.123,46.199999999999996,process_tree,3.76,process_tree,604.41
730000,1235.912,92.454,26.141,46.55,process_tree,3.76,process_tree,604.81
740000,1252.925,100.0,0.0,75.07499999999999,process_tree,3.77,process_tree,606.27
750000,1268.706,100.0,0.0,49.7125,process_tree,3.78,process_tree,607.62
760000,1285.617,100.0,0.0,35.8375,process_tree,3.76,process_tree,604.71
770000,1303.411,91.75,27.362,49.75,process_tree,3.76,process_tree,605.14
780000,1320.336,91.209,27.799,42.825,process_tree,3.76,process_tree,604.62
790000,1337.475,100.0,0.0,75.55,process_tree,3.76,process_tree,604.88
800000,1354.45,100.0,0.0,51.275,process_tree,3.76,process_tree,604.55
810000,1370.077,57.65,48.903,47.9375,process_tree,3.76,process_tree,605.71
820000,1387.003,91.322,24.544,62.262499999999996,process_tree,3.77,process_tree,606.54
830000,1404.44,100.0,0.0,37.6125,process_tree,3.76,process_tree,605.1
840000,1420.673,69.041,43.126,48.375,process_tree,3.77,process_tree,606.77
850000,1437.899,78.117,37.306,50.175,process_tree,3.76,process_tree,604.82
860000,1455.535,71.685,43.004,51.5,process_tree,3.76,process_tree,604.87
870000,1472.821,100.0,0.0,69.675,process_tree,3.76,process_tree,604.46
880000,1490.29,93.175,18.325,76.3625,process_tree,3.77,process_tree,607.25
890000,1505.748,100.0,0.0,42.1875,process_tree,3.76,process_tree,605.78
900000,1522.916,91.283,27.123,42.6125,process_tree,3.76,process_tree,604.53
910000,1540.027,100.0,0.0,47.9375,process_tree,3.76,process_tree,604.97
920000,1557.001,75.217,42.926,62.3375,process_tree,3.76,process_tree,604.85
930000,1574.376,81.964,38.261,51.5875,process_tree,3.76,process_tree,605.76
940000,1590.321,39.017,42.243,47.9375,process_tree,3.77,process_tree,607.08
950000,1607.391,92.425,13.6,46.574999999999996,process_tree,3.76,process_tree,604.85
960000,1624.285,100.0,0.0,62.175,process_tree,3.77,process_tree,607.41
970000,1641.334,83.467,36.97,51.550000000000004,process_tree,3.77,process_tree,607.4
980000,1658.155,100.0,0.0,53.425,process_tree,3.78,process_tree,607.52
990000,1673.716,91.767,27.307,35.8375,process_tree,3.77,process_tree,607.13
1000000,1691.012,100.0,0.0,39.425,process_tree,3.76,process_tree,605.49
1010000,1708.17,92.485,26.034,57.262499999999996,process_tree,3.77,process_tree,606.17
1020000,1724.86,83.5,36.895,48.3625,process_tree,3.78,process_tree,608.07
1030000,1741.697,83.725,36.392,46.5375,process_tree,3.78,process_tree,608.22
1040000,1757.719,91.758,27.335,50.175,process_tree,3.78,process_tree,608.2
1050000,1775.136,100.0,0.0,49.7125,process_tree,3.77,process_tree,607.07
1060000,1792.331,91.783,27.252,57.275,process_tree,3.77,process_tree,606.04
1070000,1809.293,99.908,0.304,74.7625,process_tree,3.76,process_tree,605.63
1080000,1826.713,39.94,35.808,56.7125,process_tree,3.78,process_tree,608.13
1090000,1843.674,85.031,35.107,53.7,process_tree,2.85,process_tree,458.73
1100000,1859.4,83.367,36.339,43.75,process_tree,2.86,process_tree,459.5
1110000,1876.338,46.264,35.888,50.175,process_tree,2.85,process_tree,458.72
1120000,1893.312,52.122,35.372,44.7875,process_tree,2.84,process_tree,457.38
1130000,1910.163,90.1,29.7,65.725,process_tree,2.84,process_tree,457.46
1140000,1929.136,92.423,26.247,46.175000000000004,process_tree,2.84,process_tree,457.34
1150000,1945.996,65.633,46.221,62.637499999999996,process_tree,2.85,process_tree,459.13
1160000,1961.709,100.0,0.0,49.7125,process_tree,2.86,process_tree,459.98
1170000,1978.64,100.0,0.0,50.175,process_tree,2.85,process_tree,459.14
1180000,1995.786,89.0,31.113,58.6375,process_tree,2.84,process_tree,457.53
1190000,2012.7,100.0,0.0,69.4375,process_tree,2.84,process_tree,457.5
1200000,2029.603,99.5,1.658,53.724999999999994,process_tree,2.85,process_tree,459.27
1210000,2046.51,100.0,0.0,62.2625,process_tree,2.85,process_tree,458.31
1220000,2062.479,91.708,27.5,50.175,process_tree,2.85,process_tree,457.97
1230000,2079.692,100.0,0.0,50.175,process_tree,2.84,process_tree,457.41
1240000,2096.808,80.25,39.5,59.1125,process_tree,2.84,process_tree,457.49
1250000,2113.902,100.0,0.0,72.83749999999999,process_tree,2.84,process_tree,457.76
1260000,2130.941,100.0,0.0,55.3125,process_tree,2.84,process_tree,457.34
1270000,2146.539,100.0,0.0,49.7125,process_tree,2.09,process_tree,335.92
1280000,2163.538,91.733,27.417,47.9375,process_tree,2.09,process_tree,335.95
1290000,2180.773,100.0,0.0,55.0875,process_tree,2.1,process_tree,337.66
1300000,2198.919,100.0,0.0,41.1875,process_tree,2.08,process_tree,335.36
1310000,2216.202,100.0,0.0,58.6875,process_tree,2.08,process_tree,335.22
1320000,2232.223,100.0,0.0,48.375,process_tree,2.1,process_tree,337.38
1330000,2249.417,92.492,26.007,48.325,process_tree,2.08,process_tree,335.04
1340000,2266.763,100.0,0.0,57.2875,process_tree,2.1,process_tree,337.48
1350000,2283.521,100.0,0.0,76.4,process_tree,2.09,process_tree,336.64
1360000,2299.535,100.0,0.0,49.7125,process_tree,2.09,process_tree,336.64
1370000,2316.903,90.18,29.46,47.975,process_tree,2.09,process_tree,335.5
1380000,2333.974,100.0,0.0,50.175,process_tree,2.08,process_tree,335.01
1390000,2351.549,76.076,35.576,46.1625,process_tree,2.08,process_tree,335.1
1400000,2367.881,73.133,32.499,46.1625,process_tree,2.1,process_tree,337.26
1410000,2384.915,86.162,28.857,44.3875,process_tree,2.09,process_tree,335.81
1420000,2402.04,78.189,38.859,51.949999999999996,process_tree,2.08,process_tree,335.31
1430000,2419.557,82.494,28.747,57.324999999999996,process_tree,2.08,process_tree,335.38
1440000,2436.688,79.245,29.805,60.275,process_tree,2.09,process_tree,336.36
1450000,2452.309,99.5,1.581,56.7,process_tree,2.08,process_tree,334.77
1460000,2469.277,100.0,0.0,51.93749999999999,process_tree,2.07,process_tree,333.82
1470000,2486.27,100.0,0.0,55.5,process_tree,2.07,process_tree,333.46
1480000,2503.209,100.0,0.0,49.725,process_tree,2.07,process_tree,333.29
1490000,2518.808,100.0,0.0,43.0,process_tree,2.08,process_tree,334.57
