step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,277.577,81.909,38.377,41.75,process_tree,1.42,process_tree,580.7
400000,283.948,84.638,36.026,33.141666666666666,process_tree,1.42,process_tree,581.68
410000,291.108,90.918,28.719,33.141666666666666,process_tree,1.42,process_tree,580.75
420000,298.235,90.01,29.97,35.53333333333333,process_tree,1.42,process_tree,580.81
430000,305.356,53.653,49.167,40.31666666666667,process_tree,1.42,process_tree,580.91
440000,312.56,92.308,26.647,45.083333333333336,process_tree,1.42,process_tree,580.81
450000,319.554,100.0,0.0,47.65833333333333,process_tree,1.42,process_tree,581.7
460000,326.624,78.643,40.896,45.35833333333333,process_tree,1.42,process_tree,581.2
470000,332.961,100.0,0.0,33.449999999999996,process_tree,1.42,process_tree,581.2
480000,340.072,100.0,0.0,32.25,process_tree,1.42,process_tree,581.2
490000,347.137,100.0,0.0,39.06666666666667,process_tree,1.42,process_tree,581.17
500000,354.103,100.0,0.0,42.69166666666666,process_tree,1.44,process_tree,590.37
510000,361.292,66.792,46.964,53.73333333333333,process_tree,1.45,process_tree,592.37
520000,368.34,91.708,27.5,39.375,process_tree,1.45,process_tree,591.82
530000,374.753,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.55
540000,381.862,87.525,33.006,39.11666666666667,process_tree,1.45,process_tree,592.08
550000,389.113,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,592.29
560000,396.175,80.073,39.854,34.641666666666666,process_tree,1.45,process_tree,592.66
570000,403.294,57.257,49.355,36.30833333333333,process_tree,1.45,process_tree,593.2
580000,410.398,100.0,0.0,59.68333333333334,process_tree,1.45,process_tree,592.64
590000,416.758,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.19
600000,423.921,100.0,0.0,31.058333333333334,process_tree,1.45,process_tree,592.78
610000,431.0,100.0,0.0,70.46666666666665,process_tree,1.45,process_tree,592.71
620000,438.112,66.822,46.921,57.03333333333333,process_tree,1.45,process_tree,592.66
630000,445.072,100.0,0.0,39.375,process_tree,1.45,process_tree,593.26
640000,452.209,100.0,0.0,41.949999999999996,process_tree,1.45,process_tree,593.26
650000,458.528,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,593.22
660000,465.624,60.22,48.721,33.141666666666666,process_tree,1.45,process_tree,593.49
670000,472.71,73.42,44.078,35.84166666666666,process_tree,1.45,process_tree,592.76
680000,479.75,87.542,29.592,37.88333333333333,process_tree,1.45,process_tree,592.73
690000,486.827,75.067,43.186,46.56666666666666,process_tree,1.45,process_tree,593.27
700000,494.029,100.0,0.0,40.24166666666667,process_tree,1.45,process_tree,592.7
710000,501.041,100.0,0.0,38.108333333333334,process_tree,1.45,process_tree,592.68
720000,507.384,81.855,38.492,33.449999999999996,process_tree,1.45,process_tree,593.24
730000,514.522,91.0,28.461,33.449999999999996,process_tree,1.45,process_tree,592.73
740000,521.617,84.785,35.684,41.516666666666666,process_tree,1.45,process_tree,592.8
750000,528.706,64.457,47.686,34.641666666666666,process_tree,1.45,process_tree,593.27
760000,535.94,100.0,0.0,42.516666666666666,process_tree,1.45,process_tree,592.31
770000,543.103,69.592,45.615,63.19166666666666,process_tree,1.45,process_tree,592.7
780000,549.532,89.044,30.987,33.449999999999996,process_tree,1.45,process_tree,593.22
790000,556.682,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,593.24
800000,563.789,83.358,37.212,34.63333333333333,process_tree,1.45,process_tree,592.75
810000,571.025,90.927,28.69,48.925000000000004,process_tree,1.45,process_tree,592.67
820000,578.081,66.772,46.991,38.21666666666666,process_tree,1.45,process_tree,592.72
830000,585.071,80.19,39.621,52.53333333333333,process_tree,1.45,process_tree,592.31
840000,592.144,90.02,29.94,42.60833333333333,process_tree,1.45,process_tree,592.76
850000,598.56,91.683,27.583,33.333333333333336,process_tree,1.45,process_tree,593.36
860000,605.684,76.954,42.076,33.141666666666666,process_tree,1.45,process_tree,594.27
870000,612.739,90.936,28.662,35.81666666666666,process_tree,1.45,process_tree,593.25
880000,620.003,85.85,34.661,49.76666666666667,process_tree,1.45,process_tree,593.25
890000,627.136,50.263,49.738,36.725,process_tree,1.45,process_tree,593.3
900000,634.226,75.058,43.2,42.925000000000004,process_tree,1.45,process_tree,593.35
910000,640.477,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.79
920000,647.588,90.02,29.94,30.208333333333332,process_tree,1.45,process_tree,593.43
930000,654.646,84.7,35.882,35.53333333333333,process_tree,1.45,process_tree,593.27
940000,661.675,100.0,0.0,33.425,process_tree,1.45,process_tree,593.31
950000,668.648,100.0,0.0,46.550000000000004,process_tree,1.45,process_tree,593.33
960000,675.691,100.0,0.0,54.36666666666667,process_tree,1.45,process_tree,593.28
970000,681.933,73.513,43.924,33.333333333333336,process_tree,1.45,process_tree,593.75
980000,689.015,64.443,47.705,33.449999999999996,process_tree,1.45,process_tree,593.34
990000,696.181,84.654,35.99,31.483333333333334,process_tree,1.45,process_tree,592.5
1000000,703.25,100.0,0.0,34.608333333333334,process_tree,1.45,process_tree,593.27
1010000,710.558,88.9,31.396,40.65833333333333,process_tree,1.45,process_tree,593.26
1020000,717.809,90.936,28.662,35.55833333333333,process_tree,1.45,process_tree,593.25
1030000,724.9,76.985,42.02,48.55833333333334,process_tree,1.45,process_tree,593.3
1040000,731.226,90.04,29.88,33.449999999999996,process_tree,1.45,process_tree,593.75
1050000,738.264,100.0,0.0,30.775000000000002,process_tree,1.45,process_tree,593.29
1060000,745.336,91.7,27.528,34.641666666666666,process_tree,1.45,process_tree,593.28
1070000,752.375,66.8,46.952,59.73333333333333,process_tree,1.45,process_tree,593.27
1080000,759.4,100.0,0.0,34.35,process_tree,1.45,process_tree,593.25
1090000,766.453,90.936,28.662,44.17499999999999,process_tree,1.45,process_tree,593.26
1100000,773.489,90.11,29.67,40.30833333333333,process_tree,1.45,process_tree,593.23
1110000,779.885,85.786,34.818,33.141666666666666,process_tree,1.45,process_tree,593.34
1120000,786.965,100.0,0.0,32.25,process_tree,1.45,process_tree,593.34
1130000,794.086,100.0,0.0,38.20833333333333,process_tree,1.45,process_tree,593.32
1140000,800.947,83.4,37.119,46.56666666666666,process_tree,1.45,process_tree,593.86
1150000,808.048,100.0,0.0,41.74166666666667,process_tree,1.45,process_tree,593.01
1160000,814.365,90.06,29.82,33.333333333333336,process_tree,1.45,process_tree,593.81
1170000,821.402,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.41
1180000,828.49,100.0,0.0,37.291666666666664,process_tree,1.45,process_tree,592.55
1190000,835.538,88.944,31.27,40.60833333333333,process_tree,1.45,process_tree,593.38
1200000,842.553,100.0,0.0,60.68333333333334,process_tree,1.45,process_tree,593.93
1210000,849.685,90.927,28.69,34.333333333333336,process_tree,1.45,process_tree,593.43
1220000,855.919,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,593.87
1230000,862.917,100.0,0.0,28.125,process_tree,1.45,process_tree,593.39
1240000,869.939,100.0,0.0,58.333333333333336,process_tree,1.45,process_tree,592.55
1250000,876.966,100.0,0.0,47.69166666666666,process_tree,1.45,process_tree,593.39
1260000,883.867,100.0,0.0,44.175000000000004,process_tree,1.45,process_tree,593.92
